3298,2018/04/27,16:13:55.00,2018/04/27,10:13:55.00,24.588021,N,110.384762,W,-2.4,0.0
3299,2018/04/27,16:14:00.00,2018/04/27,10:14:00.00,24.588021,N,110.384762,W,-2.4,0.0
3300,2018/04/27,16:14:05.00,2018/04/27,10:14:05.00,24.588021,N,110.384762,W,-2.4,0.0
3301,2018/04/27,16:14:10.00,2018/04/27,10:14:10.00,24.588021,N,110.384762,W,-2.4,0.0
3302,2018/04/27,16:14:15.00,2018/04/27,10:14:15.00,24.588021,N,110.384762,W,-2.4,0.0
3303,2018/04/27,16:14:20.00,2018/04/27,10:14:20.00,24.588021,N,110.384762,W,-2.4,0.0
3304,2018/04/27,16:14:25.00,2018/04/27,10:14:25.00,24.588021,N,110.384762,W,-2.4,0.0
3305,2018/04/27,16:14:30.00,2018/04/27,10:14:30.00,24.588022,N,110.384753,W,-2.8,0.0
3306,2018/04/27,16:14:35.00,2018/04/27,10:14:35.00,24.588022,N,110.384753,W,-2.8,0.0
3307,2018/04/27,16:14:40.00,2018/04/27,10:14:40.00,24.588022,N,110.384753,W,-2.8,0.0
3308,2018/04/27,16:14:45.00,2018/04/27,10:14:45.00,24.588030,N,110.384753,W,-2.3,0.0
3309,2018/04/27,16:14:50.00,2018/04/27,10:14:50.00,24.588022,N,110.384753,W,-2.8,0.0
3310,2018/04/27,16:14:55.00,2018/04/27,10:14:55.00,24.588022,N,110.384753,W,-2.8,0.0
3311,2018/04/27,16:15:00.00,2018/04/27,10:15:00.00,24.588022,N,110.384753,W,-2.8,0.0
3312,2018/04/27,16:15:05.00,2018/04/27,10:15:05.00,24.588022,N,110.384753,W,-2.8,0.0
3313,2018/04/27,16:15:10.00,2018/04/27,10:15:10.00,24.588021,N,110.384762,W,-2.4,0.0
3314,2018/04/27,16:15:15.00,2018/04/27,10:15:15.00,24.588021,N,110.384762,W,-2.4,0.0
3315,2018/04/27,16:15:20.00,2018/04/27,10:15:20.00,24.588021,N,110.384762,W,-2.4,0.0
3316,2018/04/27,16:15:25.00,2018/04/27,10:15:25.00,24.588021,N,110.384762,W,-2.4,0.0
3317,2018/04/27,16:15:30.00,2018/04/27,10:15:30.00,24.588021,N,110.384762,W,-2.4,0.0
3318,2018/04/27,16:15:35.00,2018/04/27,10:15:35.00,24.588021,N,110.384762,W,-2.4,0.0
3319,2018/04/27,16:15:40.00,2018/04/27,10:15:40.00,24.588021,N,110.384762,W,-2.4,0.0
3320,2018/04/27,16:15:45.00,2018/04/27,10:15:45.00,24.588021,N,110.384762,W,-2.4,0.0
3321,2018/04/27,16:15:50.00,2018/04/27,10:15:50.00,24.588021,N,110.384762,W,-2.4,0.0
3322,2018/04/27,16:15:55.00,2018/04/27,10:15:55.00,24.588021,N,110.384762,W,-2.4,0.0
3323,2018/04/27,16:16:00.00,2018/04/27,10:16:00.00,24.588021,N,110.384762,W,-2.4,0.0
3324,2018/04/27,16:16:05.00,2018/04/27,10:16:05.00,24.588022,N,110.384753,W,-2.8,0.0
3325,2018/04/27,16:16:10.00,2018/04/27,10:16:10.00,24.588030,N,110.384753,W,-2.3,0.0
3326,2018/04/27,16:16:15.00,2018/04/27,10:16:15.00,24.588030,N,110.384753,W,-2.3,0.0
3327,2018/04/27,16:16:20.00,2018/04/27,10:16:20.00,24.588022,N,110.384753,W,-2.8,0.0
3328,2018/04/27,16:16:25.00,2018/04/27,10:16:25.00,24.588022,N,110.384753,W,-2.8,0.0
3329,2018/04/27,16:16:30.00,2018/04/27,10:16:30.00,24.588022,N,110.384753,W,-2.8,0.0
3330,2018/04/27,16:16:35.00,2018/04/27,10:16:35.00,24.588026,N,110.384757,W,-3.6,0.0
3331,2018/04/27,16:16:40.00,2018/04/27,10:16:40.00,24.588026,N,110.384757,W,-3.6,0.0
3332,2018/04/27,16:16:45.00,2018/04/27,10:16:45.00,24.588026,N,110.384757,W,-3.6,0.0
3333,2018/04/27,16:16:50.00,2018/04/27,10:16:50.00,24.588026,N,110.384757,W,-3.6,0.0
3334,2018/04/27,16:16:55.00,2018/04/27,10:16:55.00,24.588026,N,110.384757,W,-3.6,0.0
3335,2018/04/27,16:17:00.00,2018/04/27,10:17:00.00,24.588026,N,110.384757,W,-3.6,0.0
3336,2018/04/27,16:17:05.00,2018/04/27,10:17:05.00,24.588026,N,110.384757,W,-3.6,0.0
3337,2018/04/27,16:17:10.00,2018/04/27,10:17:10.00,24.588026,N,110.384757,W,-3.6,0.0
3338,2018/04/27,16:17:15.00,2018/04/27,10:17:15.00,24.588026,N,110.384757,W,-3.6,0.0
3339,2018/04/27,16:17:20.00,2018/04/27,10:17:20.00,24.588026,N,110.384757,W,-3.6,0.0
3340,2018/04/27,16:17:25.00,2018/04/27,10:17:25.00,24.588026,N,110.384757,W,-3.6,0.0
3341,2018/04/27,16:17:30.00,2018/04/27,10:17:30.00,24.588026,N,110.384757,W,-3.6,0.0
3342,2018/04/27,16:17:35.00,2018/04/27,10:17:35.00,24.588026,N,110.384757,W,-3.6,0.0
3343,2018/04/27,16:17:40.00,2018/04/27,10:17:40.00,24.588026,N,110.384757,W,-3.6,0.0
3344,2018/04/27,16:17:45.00,2018/04/27,10:17:45.00,24.588026,N,110.384757,W,-3.6,0.0
3345,2018/04/27,16:17:50.00,2018/04/27,10:17:50.00,24.588026,N,110.384757,W,-3.6,0.0
3346,2018/04/27,16:17:55.00,2018/04/27,10:17:55.00,24.588026,N,110.384757,W,-3.6,0.0
3347,2018/04/27,16:18:00.00,2018/04/27,10:18:00.00,24.588026,N,110.384757,W,-3.6,0.0
3348,2018/04/27,16:18:05.00,2018/04/27,10:18:05.00,24.588026,N,110.384757,W,-3.6,0.0
3349,2018/04/27,16:18:10.00,2018/04/27,10:18:10.00,24.588034,N,110.384757,W,-3.2,0.0
3350,2018/04/27,16:18:15.00,2018/04/27,10:18:15.00,24.588034,N,110.384757,W,-3.2,0.0
3351,2018/04/27,16:18:20.00,2018/04/27,10:18:20.00,24.588034,N,110.384757,W,-3.2,0.0
3352,2018/04/27,16:18:25.00,2018/04/27,10:18:25.00,24.588034,N,110.384757,W,-3.2,0.0
3353,2018/04/27,16:18:30.00,2018/04/27,10:18:30.00,24.588028,N,110.384769,W,-4.2,0.0
3354,2018/04/27,16:18:35.00,2018/04/27,10:18:35.00,24.588024,N,110.384766,W,-3.3,0.0
3355,2018/04/27,16:18:40.00,2018/04/27,10:18:40.00,24.588024,N,110.384766,W,-3.3,0.0
3356,2018/04/27,16:18:45.00,2018/04/27,10:18:45.00,24.588016,N,110.384766,W,-3.7,0.0
3357,2018/04/27,16:18:50.00,2018/04/27,10:18:50.00,24.588015,N,110.384775,W,-3.4,0.0
3358,2018/04/27,16:18:55.00,2018/04/27,10:18:55.00,24.588024,N,110.384766,W,-3.3,0.0
3359,2018/04/27,16:19:00.00,2018/04/27,10:19:00.00,24.588024,N,110.384766,W,-3.3,0.0
3360,2018/04/27,16:19:05.00,2018/04/27,10:19:05.00,24.588024,N,110.384766,W,-3.3,0.0
3361,2018/04/27,16:19:10.00,2018/04/27,10:19:10.00,24.588016,N,110.384766,W,-3.7,0.0
3362,2018/04/27,16:19:15.00,2018/04/27,10:19:15.00,24.588016,N,110.384766,W,-3.7,0.0
3363,2018/04/27,16:19:20.00,2018/04/27,10:19:20.00,24.588016,N,110.384766,W,-3.7,0.0
3364,2018/04/27,16:19:25.00,2018/04/27,10:19:25.00,24.588016,N,110.384766,W,-3.7,0.0
3365,2018/04/27,16:19:30.00,2018/04/27,10:19:30.00,24.588016,N,110.384766,W,-3.7,0.0
3366,2018/04/27,16:19:35.00,2018/04/27,10:19:35.00,24.588016,N,110.384766,W,-3.7,0.0
3367,2018/04/27,16:19:40.00,2018/04/27,10:19:40.00,24.588016,N,110.384766,W,-3.7,0.0
3368,2018/04/27,16:19:45.00,2018/04/27,10:19:45.00,24.588016,N,110.384766,W,-3.7,0.0
3369,2018/04/27,16:19:50.00,2018/04/27,10:19:50.00,24.588016,N,110.384766,W,-3.7,0.0
3370,2018/04/27,16:19:55.00,2018/04/27,10:19:55.00,24.588016,N,110.384766,W,-3.7,0.0
3371,2018/04/27,16:20:00.00,2018/04/27,10:20:00.00,24.588016,N,110.384766,W,-3.7,0.0
3372,2018/04/27,16:20:05.00,2018/04/27,10:20:05.00,24.588016,N,110.384766,W,-3.7,0.0
3373,2018/04/27,16:20:10.00,2018/04/27,10:20:10.00,24.588016,N,110.384766,W,-3.7,0.0
3374,2018/04/27,16:20:15.00,2018/04/27,10:20:15.00,24.588016,N,110.384766,W,-3.7,0.0
3375,2018/04/27,16:20:20.00,2018/04/27,10:20:20.00,24.588016,N,110.384766,W,-3.7,0.0
3376,2018/04/27,16:20:25.00,2018/04/27,10:20:25.00,24.588016,N,110.384766,W,-3.7,0.0
3377,2018/04/27,16:20:30.00,2018/04/27,10:20:30.00,24.588013,N,110.384762,W,-2.9,0.0
3378,2018/04/27,16:20:35.00,2018/04/27,10:20:35.00,24.588013,N,110.384762,W,-2.9,0.0
3379,2018/04/27,16:20:40.00,2018/04/27,10:20:40.00,24.588014,N,110.384753,W,-3.2,0.0
3380,2018/04/27,16:20:45.00,2018/04/27,10:20:45.00,24.588014,N,110.384753,W,-3.2,0.0
3381,2018/04/27,16:20:50.00,2018/04/27,10:20:50.00,24.588014,N,110.384753,W,-3.2,0.0
3382,2018/04/27,16:20:55.00,2018/04/27,10:20:55.00,24.588014,N,110.384753,W,-3.2,0.0
3383,2018/04/27,16:21:00.00,2018/04/27,10:21:00.00,24.588014,N,110.384753,W,-3.2,0.0
3384,2018/04/27,16:21:05.00,2018/04/27,10:21:05.00,24.588014,N,110.384753,W,-3.2,0.0
3385,2018/04/27,16:21:10.00,2018/04/27,10:21:10.00,24.588014,N,110.384753,W,-3.2,0.0
3386,2018/04/27,16:21:15.00,2018/04/27,10:21:15.00,24.588014,N,110.384753,W,-3.2,0.0
3387,2018/04/27,16:21:20.00,2018/04/27,10:21:20.00,24.588013,N,110.384762,W,-2.9,0.0
3388,2018/04/27,16:21:25.00,2018/04/27,10:21:25.00,24.588013,N,110.384762,W,-2.9,0.0
3389,2018/04/27,16:21:30.00,2018/04/27,10:21:30.00,24.588014,N,110.384753,W,-3.2,0.0
3390,2018/04/27,16:21:35.00,2018/04/27,10:21:35.00,24.588014,N,110.384753,W,-3.2,0.0
3391,2018/04/27,16:21:40.00,2018/04/27,10:21:40.00,24.588013,N,110.384762,W,-2.9,0.0
3392,2018/04/27,16:21:45.00,2018/04/27,10:21:45.00,24.588013,N,110.384762,W,-2.9,0.0
3393,2018/04/27,16:21:50.00,2018/04/27,10:21:50.00,24.588013,N,110.384762,W,-2.9,0.0
3394,2018/04/27,16:21:55.00,2018/04/27,10:21:55.00,24.588013,N,110.384762,W,-2.9,0.0
3395,2018/04/27,16:22:00.00,2018/04/27,10:22:00.00,24.588013,N,110.384762,W,-2.9,0.0
3396,2018/04/27,16:22:05.00,2018/04/27,10:22:05.00,24.588013,N,110.384762,W,-2.9,0.0
3397,2018/04/27,16:22:10.00,2018/04/27,10:22:10.00,24.588013,N,110.384762,W,-2.9,0.0
3398,2018/04/27,16:22:15.00,2018/04/27,10:22:15.00,24.588013,N,110.384762,W,-2.9,0.0
3399,2018/04/27,16:22:20.00,2018/04/27,10:22:20.00,24.588013,N,110.384762,W,-2.9,0.0
3400,2018/04/27,16:22:25.00,2018/04/27,10:22:25.00,24.588013,N,110.384762,W,-2.9,0.0
3401,2018/04/27,16:22:30.00,2018/04/27,10:22:30.00,24.588021,N,110.384762,W,-2.4,0.0
3402,2018/04/27,16:22:35.00,2018/04/27,10:22:35.00,24.588013,N,110.384762,W,-2.9,0.0
3403,2018/04/27,16:22:40.00,2018/04/27,10:22:40.00,24.588013,N,110.384762,W,-2.9,0.0
3404,2018/04/27,16:22:45.00,2018/04/27,10:22:45.00,24.588013,N,110.384762,W,-2.9,0.0
3405,2018/04/27,16:22:50.00,2018/04/27,10:22:50.00,24.588013,N,110.384762,W,-2.9,0.0
3406,2018/04/27,16:22:55.00,2018/04/27,10:22:55.00,24.588013,N,110.384762,W,-2.9,0.0
3407,2018/04/27,16:23:00.00,2018/04/27,10:23:00.00,24.588013,N,110.384762,W,-2.9,0.0
3408,2018/04/27,16:23:05.00,2018/04/27,10:23:05.00,24.588014,N,110.384753,W,-3.2,0.0
3409,2018/04/27,16:23:10.00,2018/04/27,10:23:10.00,24.588014,N,110.384753,W,-3.2,0.0
3410,2018/04/27,16:23:15.00,2018/04/27,10:23:15.00,24.588014,N,110.384753,W,-3.2,0.0
3411,2018/04/27,16:23:20.00,2018/04/27,10:23:20.00,24.588014,N,110.384753,W,-3.2,0.0
3412,2018/04/27,16:23:25.00,2018/04/27,10:23:25.00,24.588022,N,110.384753,W,-2.8,0.0
3413,2018/04/27,16:23:30.00,2018/04/27,10:23:30.00,24.588022,N,110.384753,W,-2.8,0.0
3414,2018/04/27,16:23:35.00,2018/04/27,10:23:35.00,24.588022,N,110.384753,W,-2.8,0.0
3415,2018/04/27,16:23:40.00,2018/04/27,10:23:40.00,24.588022,N,110.384753,W,-2.8,0.0
3416,2018/04/27,16:23:45.00,2018/04/27,10:23:45.00,24.588022,N,110.384753,W,-2.8,0.0
3417,2018/04/27,16:23:50.00,2018/04/27,10:23:50.00,24.588022,N,110.384753,W,-2.8,0.0
3418,2018/04/27,16:23:55.00,2018/04/27,10:23:55.00,24.588014,N,110.384753,W,-3.2,0.0
3419,2018/04/27,16:24:00.00,2018/04/27,10:24:00.00,24.588022,N,110.384753,W,-2.8,0.0
3420,2018/04/27,16:24:05.00,2018/04/27,10:24:05.00,24.588024,N,110.384766,W,-3.3,0.0
3421,2018/04/27,16:24:10.00,2018/04/27,10:24:10.00,24.588026,N,110.384757,W,-3.6,0.0
3422,2018/04/27,16:24:15.00,2018/04/27,10:24:15.00,24.588026,N,110.384757,W,-3.6,0.0
3423,2018/04/27,16:24:20.00,2018/04/27,10:24:20.00,24.588026,N,110.384757,W,-3.6,0.0
3424,2018/04/27,16:24:25.00,2018/04/27,10:24:25.00,24.588022,N,110.384753,W,-2.8,0.0
3425,2018/04/27,16:24:30.00,2018/04/27,10:24:30.00,24.588022,N,110.384753,W,-2.8,0.0
3426,2018/04/27,16:24:35.00,2018/04/27,10:24:35.00,24.588022,N,110.384753,W,-2.8,0.0
3427,2018/04/27,16:24:40.00,2018/04/27,10:24:40.00,24.588034,N,110.384757,W,-3.2,1.0
3428,2018/04/27,16:24:45.00,2018/04/27,10:24:45.00,24.588044,N,110.384769,W,-3.3,1.0
3429,2018/04/27,16:24:50.00,2018/04/27,10:24:50.00,24.588051,N,110.384779,W,-2.6,1.0
3430,2018/04/27,16:24:55.00,2018/04/27,10:24:55.00,24.588062,N,110.384791,W,-2.7,1.0
3431,2018/04/27,16:25:00.00,2018/04/27,10:25:00.00,24.588072,N,110.384804,W,-2.8,0.0
3432,2018/04/27,16:25:05.00,2018/04/27,10:25:05.00,24.588080,N,110.384804,W,-2.4,0.0
3433,2018/04/27,16:25:10.00,2018/04/27,10:25:10.00,24.588091,N,110.384817,W,-2.5,0.0
3434,2018/04/27,16:25:15.00,2018/04/27,10:25:15.00,24.588097,N,110.384804,W,-1.6,1.0
3435,2018/04/27,16:25:20.00,2018/04/27,10:25:20.00,24.588078,N,110.384791,W,-1.9,1.0
3436,2018/04/27,16:25:25.00,2018/04/27,10:25:25.00,24.588056,N,110.384775,W,-1.3,2.0
3437,2018/04/27,16:25:30.00,2018/04/27,10:25:30.00,24.588029,N,110.384762,W,-2.0,2.0
3438,2018/04/27,16:25:35.00,2018/04/27,10:25:35.00,24.588000,N,110.384737,W,-2.2,2.0
3439,2018/04/27,16:25:40.00,2018/04/27,10:25:40.00,24.587981,N,110.384724,W,-2.5,2.0
3440,2018/04/27,16:25:45.00,2018/04/27,10:25:45.00,24.587951,N,110.384708,W,-2.4,2.0
3441,2018/04/27,16:25:50.00,2018/04/27,10:25:50.00,24.587926,N,110.384686,W,-3.4,1.0
3442,2018/04/27,16:25:55.00,2018/04/27,10:25:55.00,24.587914,N,110.384683,W,-3.0,1.0
3443,2018/04/27,16:26:00.00,2018/04/27,10:26:00.00,24.587895,N,110.384670,W,-3.3,1.0
3444,2018/04/27,16:26:05.00,2018/04/27,10:26:05.00,24.587895,N,110.384670,W,-3.3,0.0
3445,2018/04/27,16:26:10.00,2018/04/27,10:26:10.00,24.587883,N,110.384667,W,-2.8,0.0
3446,2018/04/27,16:26:15.00,2018/04/27,10:26:15.00,24.587883,N,110.384667,W,-2.8,0.0
3447,2018/04/27,16:26:20.00,2018/04/27,10:26:20.00,24.587885,N,110.384657,W,-3.1,0.0
3448,2018/04/27,16:26:25.00,2018/04/27,10:26:25.00,24.587885,N,110.384657,W,-3.1,0.0
3449,2018/04/27,16:26:30.00,2018/04/27,10:26:30.00,24.587885,N,110.384657,W,-3.1,0.0
3450,2018/04/27,16:26:35.00,2018/04/27,10:26:35.00,24.587893,N,110.384626,W,-2.8,2.0
3451,2018/04/27,16:26:40.00,2018/04/27,10:26:40.00,24.587924,N,110.384611,W,-3.1,3.0
3452,2018/04/27,16:26:45.00,2018/04/27,10:26:45.00,24.587977,N,110.384612,W,-3.8,5.0
3453,2018/04/27,16:26:50.00,2018/04/27,10:26:50.00,24.588058,N,110.384648,W,-4.1,6.0
3454,2018/04/27,16:26:55.00,2018/04/27,10:26:55.00,24.588145,N,110.384693,W,-3.7,7.0
3455,2018/04/27,16:27:00.00,2018/04/27,10:27:00.00,24.588235,N,110.384751,W,-3.8,7.0
3456,2018/04/27,16:27:05.00,2018/04/27,10:27:05.00,24.588304,N,110.384814,W,-3.6,6.0
3457,2018/04/27,16:27:10.00,2018/04/27,10:27:10.00,24.588384,N,110.384881,W,-3.8,7.0
3458,2018/04/27,16:27:15.00,2018/04/27,10:27:15.00,24.588452,N,110.384944,W,-3.5,7.0
3459,2018/04/27,16:27:20.00,2018/04/27,10:27:20.00,24.588494,N,110.385026,W,-3.9,6.0
3460,2018/04/27,16:27:25.00,2018/04/27,10:27:25.00,24.588534,N,110.385086,W,-4.1,4.0
3461,2018/04/27,16:27:30.00,2018/04/27,10:27:30.00,24.588561,N,110.385152,W,-3.5,4.0
3462,2018/04/27,16:27:35.00,2018/04/27,10:27:35.00,24.588580,N,110.385196,W,-3.1,3.0
3463,2018/04/27,16:27:40.00,2018/04/27,10:27:40.00,24.588599,N,110.385231,W,-3.0,2.0
3464,2018/04/27,16:27:45.00,2018/04/27,10:27:45.00,24.588620,N,110.385256,W,-3.3,2.0
3465,2018/04/27,16:27:50.00,2018/04/27,10:27:50.00,24.588639,N,110.385269,W,-3.0,1.0
3466,2018/04/27,16:27:55.00,2018/04/27,10:27:55.00,24.588656,N,110.385291,W,-2.4,1.0
3467,2018/04/27,16:28:00.00,2018/04/27,10:28:00.00,24.588666,N,110.385304,W,-2.5,1.0
3468,2018/04/27,16:28:05.00,2018/04/27,10:28:05.00,24.588677,N,110.385316,W,-2.6,0.0
3469,2018/04/27,16:28:10.00,2018/04/27,10:28:10.00,24.588684,N,110.385325,W,-1.9,0.0
3470,2018/04/27,16:28:15.00,2018/04/27,10:28:15.00,24.588687,N,110.385329,W,-2.7,0.0
3471,2018/04/27,16:28:20.00,2018/04/27,10:28:20.00,24.588694,N,110.385338,W,-2.0,0.0
3472,2018/04/27,16:28:25.00,2018/04/27,10:28:25.00,24.588694,N,110.385338,W,-2.0,0.0
3473,2018/04/27,16:28:30.00,2018/04/27,10:28:30.00,24.588694,N,110.385338,W,-2.0,0.0
3474,2018/04/27,16:28:35.00,2018/04/27,10:28:35.00,24.588702,N,110.385338,W,-1.6,0.0
3475,2018/04/27,16:28:40.00,2018/04/27,10:28:40.00,24.588704,N,110.385351,W,-2.1,0.0
3476,2018/04/27,16:28:45.00,2018/04/27,10:28:45.00,24.588704,N,110.385351,W,-2.1,0.0
3477,2018/04/27,16:28:50.00,2018/04/27,10:28:50.00,24.588713,N,110.385351,W,-1.7,0.0
3478,2018/04/27,16:28:55.00,2018/04/27,10:28:55.00,24.588713,N,110.385351,W,-1.7,0.0
3479,2018/04/27,16:29:00.00,2018/04/27,10:29:00.00,24.588714,N,110.385342,W,-2.0,0.0
3480,2018/04/27,16:29:05.00,2018/04/27,10:29:05.00,24.588726,N,110.385345,W,-2.4,0.0
3481,2018/04/27,16:29:10.00,2018/04/27,10:29:10.00,24.588726,N,110.385345,W,-2.4,0.0
3482,2018/04/27,16:29:15.00,2018/04/27,10:29:15.00,24.588726,N,110.385345,W,-2.4,0.0
3483,2018/04/27,16:29:20.00,2018/04/27,10:29:20.00,24.588734,N,110.385345,W,-2.0,0.0
3484,2018/04/27,16:29:25.00,2018/04/27,10:29:25.00,24.588734,N,110.385345,W,-2.0,0.0
3485,2018/04/27,16:29:30.00,2018/04/27,10:29:30.00,24.588735,N,110.385336,W,-2.3,0.0
3486,2018/04/27,16:29:35.00,2018/04/27,10:29:35.00,24.588747,N,110.385339,W,-2.8,0.0
3487,2018/04/27,16:29:40.00,2018/04/27,10:29:40.00,24.588747,N,110.385339,W,-2.8,0.0
3488,2018/04/27,16:29:45.00,2018/04/27,10:29:45.00,24.588743,N,110.385336,W,-1.9,0.0
3489,2018/04/27,16:29:50.00,2018/04/27,10:29:50.00,24.588753,N,110.385327,W,-1.8,0.0
3490,2018/04/27,16:29:55.00,2018/04/27,10:29:55.00,24.588753,N,110.385327,W,-1.8,0.0
3491,2018/04/27,16:30:00.00,2018/04/27,10:30:00.00,24.588754,N,110.385317,W,-2.1,0.0
3492,2018/04/27,16:30:05.00,2018/04/27,10:30:05.00,24.588764,N,110.385308,W,-2.0,0.0
3493,2018/04/27,16:30:10.00,2018/04/27,10:30:10.00,24.588764,N,110.385308,W,-2.0,0.0
3494,2018/04/27,16:30:15.00,2018/04/27,10:30:15.00,24.588765,N,110.385299,W,-2.4,0.0
3495,2018/04/27,16:30:20.00,2018/04/27,10:30:20.00,24.588766,N,110.385290,W,-2.7,0.0
3496,2018/04/27,16:30:25.00,2018/04/27,10:30:25.00,24.588766,N,110.385290,W,-2.7,0.0
3497,2018/04/27,16:30:30.00,2018/04/27,10:30:30.00,24.588768,N,110.385280,W,-3.0,0.0
3498,2018/04/27,16:30:35.00,2018/04/27,10:30:35.00,24.588768,N,110.385280,W,-3.0,0.0
3499,2018/04/27,16:30:40.00,2018/04/27,10:30:40.00,24.588760,N,110.385280,W,-3.4,0.0
3500,2018/04/27,16:30:45.00,2018/04/27,10:30:45.00,24.588761,N,110.385271,W,-3.7,0.0
3501,2018/04/27,16:30:50.00,2018/04/27,10:30:50.00,24.588761,N,110.385271,W,-3.7,0.0
3502,2018/04/27,16:30:55.00,2018/04/27,10:30:55.00,24.588750,N,110.385258,W,-3.6,0.0
3503,2018/04/27,16:31:00.00,2018/04/27,10:31:00.00,24.588733,N,110.385268,W,-4.1,2.0
3504,2018/04/27,16:31:05.00,2018/04/27,10:31:05.00,24.588712,N,110.385295,W,-4.0,1.0
3505,2018/04/27,16:31:10.00,2018/04/27,10:31:10.00,24.588702,N,110.385314,W,-3.8,1.0
3506,2018/04/27,16:31:15.00,2018/04/27,10:31:15.00,24.588691,N,110.385332,W,-3.6,1.0
3507,2018/04/27,16:31:20.00,2018/04/27,10:31:20.00,24.588676,N,110.385347,W,-2.5,1.0
3508,2018/04/27,16:31:25.00,2018/04/27,10:31:25.00,24.588679,N,110.385360,W,-3.0,0.0
3509,2018/04/27,16:31:30.00,2018/04/27,10:31:30.00,24.588679,N,110.385360,W,-3.0,0.0
3510,2018/04/27,16:31:35.00,2018/04/27,10:31:35.00,24.588677,N,110.385369,W,-2.7,0.0
3511,2018/04/27,16:31:40.00,2018/04/27,10:31:40.00,24.588689,N,110.385373,W,-3.2,0.0
3512,2018/04/27,16:31:45.00,2018/04/27,10:31:45.00,24.588679,N,110.385360,W,-3.0,1.0
3513,2018/04/27,16:31:50.00,2018/04/27,10:31:50.00,24.588665,N,110.385344,W,-2.1,1.0
3514,2018/04/27,16:31:55.00,2018/04/27,10:31:55.00,24.588656,N,110.385344,W,-2.5,1.0
3515,2018/04/27,16:32:00.00,2018/04/27,10:32:00.00,24.588658,N,110.385335,W,-2.8,0.0
3516,2018/04/27,16:32:05.00,2018/04/27,10:32:05.00,24.588659,N,110.385325,W,-3.1,0.0
3517,2018/04/27,16:32:10.00,2018/04/27,10:32:10.00,24.588660,N,110.385316,W,-3.4,0.0
3518,2018/04/27,16:32:15.00,2018/04/27,10:32:15.00,24.588658,N,110.385304,W,-2.9,0.0
3519,2018/04/27,16:32:20.00,2018/04/27,10:32:20.00,24.588658,N,110.385304,W,-2.9,0.0
3520,2018/04/27,16:32:25.00,2018/04/27,10:32:25.00,24.588659,N,110.385294,W,-3.2,0.0
3521,2018/04/27,16:32:30.00,2018/04/27,10:32:30.00,24.588661,N,110.385285,W,-3.5,0.0
3522,2018/04/27,16:32:35.00,2018/04/27,10:32:35.00,24.588669,N,110.385285,W,-3.1,0.0
3523,2018/04/27,16:32:40.00,2018/04/27,10:32:40.00,24.588670,N,110.385276,W,-3.4,0.0
3524,2018/04/27,16:32:45.00,2018/04/27,10:32:45.00,24.588670,N,110.385276,W,-3.4,0.0
3525,2018/04/27,16:32:50.00,2018/04/27,10:32:50.00,24.588670,N,110.385276,W,-3.4,0.0
3526,2018/04/27,16:32:55.00,2018/04/27,10:32:55.00,24.588670,N,110.385276,W,-3.4,0.0
3527,2018/04/27,16:33:00.00,2018/04/27,10:33:00.00,24.588680,N,110.385267,W,-3.3,0.0
3528,2018/04/27,16:33:05.00,2018/04/27,10:33:05.00,24.588680,N,110.385267,W,-3.3,0.0
3529,2018/04/27,16:33:10.00,2018/04/27,10:33:10.00,24.588680,N,110.385267,W,-3.3,0.0
3530,2018/04/27,16:33:15.00,2018/04/27,10:33:15.00,24.588680,N,110.385267,W,-3.3,0.0
3531,2018/04/27,16:33:20.00,2018/04/27,10:33:20.00,24.588680,N,110.385267,W,-3.3,0.0
3532,2018/04/27,16:33:25.00,2018/04/27,10:33:25.00,24.588680,N,110.385267,W,-3.3,0.0
3533,2018/04/27,16:33:30.00,2018/04/27,10:33:30.00,24.588680,N,110.385267,W,-3.3,0.0
3534,2018/04/27,16:33:35.00,2018/04/27,10:33:35.00,24.588680,N,110.385267,W,-3.3,0.0
3535,2018/04/27,16:33:40.00,2018/04/27,10:33:40.00,24.588680,N,110.385267,W,-3.3,0.0
3536,2018/04/27,16:33:45.00,2018/04/27,10:33:45.00,24.588681,N,110.385257,W,-3.6,0.0
3537,2018/04/27,16:33:50.00,2018/04/27,10:33:50.00,24.588681,N,110.385257,W,-3.6,0.0
3538,2018/04/27,16:33:55.00,2018/04/27,10:33:55.00,24.588681,N,110.385257,W,-3.6,0.0
3539,2018/04/27,16:34:00.00,2018/04/27,10:34:00.00,24.588681,N,110.385257,W,-3.6,0.0
3540,2018/04/27,16:34:05.00,2018/04/27,10:34:05.00,24.588678,N,110.385254,W,-2.8,0.0
3541,2018/04/27,16:34:10.00,2018/04/27,10:34:10.00,24.588678,N,110.385254,W,-2.8,0.0
3542,2018/04/27,16:34:15.00,2018/04/27,10:34:15.00,24.588678,N,110.385254,W,-2.8,0.0
3543,2018/04/27,16:34:20.00,2018/04/27,10:34:20.00,24.588678,N,110.385254,W,-2.8,0.0
3544,2018/04/27,16:34:25.00,2018/04/27,10:34:25.00,24.588678,N,110.385254,W,-2.8,0.0
3545,2018/04/27,16:34:30.00,2018/04/27,10:34:30.00,24.588678,N,110.385254,W,-2.8,0.0
3546,2018/04/27,16:34:35.00,2018/04/27,10:34:35.00,24.588678,N,110.385254,W,-2.8,0.0
3547,2018/04/27,16:34:40.00,2018/04/27,10:34:40.00,24.588678,N,110.385254,W,-2.8,0.0
