3445,2018/04/26,16:34:38.00,2018/04/26,10:34:38.00,24.558115,N,110.364499,W,-3.6,32.0
3446,2018/04/26,16:34:43.00,2018/04/26,10:34:43.00,24.557855,N,110.364148,W,-3.1,33.0
3447,2018/04/26,16:34:48.00,2018/04/26,10:34:48.00,24.557606,N,110.363778,W,-2.9,33.0
3448,2018/04/26,16:34:53.00,2018/04/26,10:34:53.00,24.557371,N,110.363394,W,-3.7,33.0
3449,2018/04/26,16:34:58.00,2018/04/26,10:34:58.00,24.557123,N,110.363016,W,-3.7,34.0
3450,2018/04/26,16:35:03.00,2018/04/26,10:35:03.00,24.556864,N,110.362634,W,-3.3,34.0
3451,2018/04/26,16:35:08.00,2018/04/26,10:35:08.00,24.556606,N,110.362264,W,-3.5,33.0
3452,2018/04/26,16:35:13.00,2018/04/26,10:35:13.00,24.556349,N,110.361895,W,-3.6,34.0
3453,2018/04/26,16:35:18.00,2018/04/26,10:35:18.00,24.556070,N,110.361531,W,-3.5,34.0
3454,2018/04/26,16:35:23.00,2018/04/26,10:35:23.00,24.555760,N,110.361214,W,-2.9,34.0
3455,2018/04/26,16:35:28.00,2018/04/26,10:35:28.00,24.555431,N,110.360916,W,-2.6,34.0
3456,2018/04/26,16:35:33.00,2018/04/26,10:35:33.00,24.555083,N,110.360635,W,-2.5,33.0
3457,2018/04/26,16:35:38.00,2018/04/26,10:35:38.00,24.554747,N,110.360359,W,-2.8,33.0
3458,2018/04/26,16:35:43.00,2018/04/26,10:35:43.00,24.554378,N,110.360115,W,-2.2,34.0
3459,2018/04/26,16:35:48.00,2018/04/26,10:35:48.00,24.553990,N,110.359913,W,-2.1,35.0
3460,2018/04/26,16:35:53.00,2018/04/26,10:35:53.00,24.553569,N,110.359744,W,-1.1,35.0
3461,2018/04/26,16:35:58.00,2018/04/26,10:35:58.00,24.553152,N,110.359600,W,-1.1,35.0
3462,2018/04/26,16:36:03.00,2018/04/26,10:36:03.00,24.552731,N,110.359459,W,-2.4,34.0
3463,2018/04/26,16:36:08.00,2018/04/26,10:36:08.00,24.552313,N,110.359325,W,-2.2,34.0
3464,2018/04/26,16:36:13.00,2018/04/26,10:36:13.00,24.551888,N,110.359212,W,-2.5,34.0
3465,2018/04/26,16:36:18.00,2018/04/26,10:36:18.00,24.551471,N,110.359100,W,-2.5,34.0
3466,2018/04/26,16:36:23.00,2018/04/26,10:36:23.00,24.551048,N,110.359000,W,-3.4,34.0
3467,2018/04/26,16:36:28.00,2018/04/26,10:36:28.00,24.550630,N,110.358919,W,-3.3,32.0
3468,2018/04/26,16:36:33.00,2018/04/26,10:36:33.00,24.550224,N,110.358841,W,-3.6,32.0
3469,2018/04/26,16:36:38.00,2018/04/26,10:36:38.00,24.549829,N,110.358775,W,-4.0,32.0
3470,2018/04/26,16:36:43.00,2018/04/26,10:36:43.00,24.549382,N,110.358700,W,-3.9,33.0
3471,2018/04/26,16:36:48.00,2018/04/26,10:36:48.00,24.548948,N,110.358650,W,-4.5,33.0
3472,2018/04/26,16:36:53.00,2018/04/26,10:36:53.00,24.548524,N,110.358643,W,-5.1,33.0
3473,2018/04/26,16:36:58.00,2018/04/26,10:36:58.00,24.548107,N,110.358668,W,-5.2,32.0
3474,2018/04/26,16:37:03.00,2018/04/26,10:37:03.00,24.547692,N,110.358684,W,-5.6,32.0
3475,2018/04/26,16:37:08.00,2018/04/26,10:37:08.00,24.547276,N,110.358709,W,-5.8,32.0
3476,2018/04/26,16:37:13.00,2018/04/26,10:37:13.00,24.546870,N,110.358746,W,-6.0,33.0
3477,2018/04/26,16:37:18.00,2018/04/26,10:37:18.00,24.546451,N,110.358790,W,-5.4,32.0
3478,2018/04/26,16:37:23.00,2018/04/26,10:37:23.00,24.546036,N,110.358828,W,-6.1,32.0
3479,2018/04/26,16:37:28.00,2018/04/26,10:37:28.00,24.545622,N,110.358896,W,-6.6,32.0
3480,2018/04/26,16:37:33.00,2018/04/26,10:37:33.00,24.545221,N,110.358984,W,-5.7,33.0
3481,2018/04/26,16:37:38.00,2018/04/26,10:37:38.00,24.544815,N,110.359074,W,-6.0,32.0
3482,2018/04/26,16:37:43.00,2018/04/26,10:37:43.00,24.544417,N,110.359174,W,-5.7,32.0
3483,2018/04/26,16:37:48.00,2018/04/26,10:37:48.00,24.544030,N,110.359309,W,-5.6,32.0
3484,2018/04/26,16:37:53.00,2018/04/26,10:37:53.00,24.543652,N,110.359465,W,-5.4,32.0
3485,2018/04/26,16:37:58.00,2018/04/26,10:37:58.00,24.543278,N,110.359647,W,-6.2,32.0
3486,2018/04/26,16:38:03.00,2018/04/26,10:38:03.00,24.542905,N,110.359820,W,-7.4,32.0
3487,2018/04/26,16:38:08.00,2018/04/26,10:38:08.00,24.542525,N,110.359993,W,-8.9,32.0
3488,2018/04/26,16:38:13.00,2018/04/26,10:38:13.00,24.542144,N,110.360168,W,-8.0,32.0
3489,2018/04/26,16:38:18.00,2018/04/26,10:38:18.00,24.541770,N,110.360350,W,-8.9,32.0
3490,2018/04/26,16:38:23.00,2018/04/26,10:38:23.00,24.541402,N,110.360550,W,-8.6,32.0
3491,2018/04/26,16:38:28.00,2018/04/26,10:38:28.00,24.541044,N,110.360741,W,-8.3,32.0
3492,2018/04/26,16:38:33.00,2018/04/26,10:38:33.00,24.540686,N,110.360954,W,-8.2,32.0
3493,2018/04/26,16:38:38.00,2018/04/26,10:38:38.00,24.540340,N,110.361171,W,-8.6,32.0
3494,2018/04/26,16:38:43.00,2018/04/26,10:38:43.00,24.539979,N,110.361381,W,-7.6,32.0
3495,2018/04/26,16:38:48.00,2018/04/26,10:38:48.00,24.539617,N,110.361590,W,-6.7,32.0
3496,2018/04/26,16:38:53.00,2018/04/26,10:38:53.00,24.539253,N,110.361794,W,-7.3,32.0
3497,2018/04/26,16:38:58.00,2018/04/26,10:38:58.00,24.538886,N,110.361985,W,-7.4,32.0
3498,2018/04/26,16:39:03.00,2018/04/26,10:39:03.00,24.538526,N,110.362186,W,-6.7,32.0
3499,2018/04/26,16:39:08.00,2018/04/26,10:39:08.00,24.538157,N,110.362364,W,-6.3,32.0
3500,2018/04/26,16:39:13.00,2018/04/26,10:39:13.00,24.537782,N,110.362555,W,-6.8,32.0
3501,2018/04/26,16:39:18.00,2018/04/26,10:39:18.00,24.537417,N,110.362737,W,-7.2,32.0
3502,2018/04/26,16:39:23.00,2018/04/26,10:39:23.00,24.537051,N,110.362919,W,-7.6,32.0
3503,2018/04/26,16:39:28.00,2018/04/26,10:39:28.00,24.536673,N,110.363107,W,-7.3,32.0
3504,2018/04/26,16:39:33.00,2018/04/26,10:39:33.00,24.536314,N,110.363298,W,-7.0,31.0
3505,2018/04/26,16:39:38.00,2018/04/26,10:39:38.00,24.535949,N,110.363502,W,-7.6,32.0
3506,2018/04/26,16:39:43.00,2018/04/26,10:39:43.00,24.535591,N,110.363693,W,-7.3,32.0
3507,2018/04/26,16:39:48.00,2018/04/26,10:39:48.00,24.535219,N,110.363890,W,-6.2,32.0
3508,2018/04/26,16:39:53.00,2018/04/26,10:39:53.00,24.534858,N,110.364100,W,-5.2,32.0
3509,2018/04/26,16:39:58.00,2018/04/26,10:39:58.00,24.534497,N,110.364309,W,-4.3,32.0
3510,2018/04/26,16:40:03.00,2018/04/26,10:40:03.00,24.534120,N,110.364510,W,-4.5,33.0
3511,2018/04/26,16:40:08.00,2018/04/26,10:40:08.00,24.533752,N,110.364710,W,-4.2,32.0
3512,2018/04/26,16:40:13.00,2018/04/26,10:40:13.00,24.533388,N,110.364914,W,-4.9,33.0
3513,2018/04/26,16:40:18.00,2018/04/26,10:40:18.00,24.533020,N,110.365136,W,-4.9,33.0
3514,2018/04/26,16:40:23.00,2018/04/26,10:40:23.00,24.532652,N,110.365368,W,-4.5,33.0
3515,2018/04/26,16:40:28.00,2018/04/26,10:40:28.00,24.532285,N,110.365590,W,-4.5,33.0
3516,2018/04/26,16:40:33.00,2018/04/26,10:40:33.00,24.531928,N,110.365825,W,-4.6,33.0
3517,2018/04/26,16:40:38.00,2018/04/26,10:40:38.00,24.531570,N,110.366069,W,-4.4,33.0
3518,2018/04/26,16:40:43.00,2018/04/26,10:40:43.00,24.531222,N,110.366326,W,-4.4,33.0
3519,2018/04/26,16:40:48.00,2018/04/26,10:40:48.00,24.530885,N,110.366596,W,-4.4,33.0
3520,2018/04/26,16:40:53.00,2018/04/26,10:40:53.00,24.530574,N,110.366909,W,-3.6,33.0
3521,2018/04/26,16:40:58.00,2018/04/26,10:40:58.00,24.530328,N,110.367227,W,-4.1,26.0
3522,2018/04/26,16:41:03.00,2018/04/26,10:41:03.00,24.530227,N,110.367504,W,-3.6,15.0
3523,2018/04/26,16:41:08.00,2018/04/26,10:41:08.00,24.530198,N,110.367647,W,-3.9,7.0
3524,2018/04/26,16:41:13.00,2018/04/26,10:41:13.00,24.530202,N,110.367757,W,-5.0,7.0
3525,2018/04/26,16:41:18.00,2018/04/26,10:41:18.00,24.530229,N,110.367854,W,-4.3,7.0
3526,2018/04/26,16:41:23.00,2018/04/26,10:41:23.00,24.530279,N,110.367936,W,-4.2,7.0
3527,2018/04/26,16:41:28.00,2018/04/26,10:41:28.00,24.530328,N,110.368017,W,-4.2,5.0
3528,2018/04/26,16:41:33.00,2018/04/26,10:41:33.00,24.530370,N,110.368068,W,-4.7,4.0
3529,2018/04/26,16:41:38.00,2018/04/26,10:41:38.00,24.530427,N,110.368097,W,-4.1,4.0
3530,2018/04/26,16:41:43.00,2018/04/26,10:41:43.00,24.530478,N,110.368117,W,-4.3,4.0
3531,2018/04/26,16:41:48.00,2018/04/26,10:41:48.00,24.530541,N,110.368130,W,-5.2,5.0
3532,2018/04/26,16:41:53.00,2018/04/26,10:41:53.00,24.530605,N,110.368137,W,-4.0,5.0
3533,2018/04/26,16:41:58.00,2018/04/26,10:41:58.00,24.530676,N,110.368129,W,-4.3,5.0
3534,2018/04/26,16:42:03.00,2018/04/26,10:42:03.00,24.530722,N,110.368092,W,-3.5,4.0
3535,2018/04/26,16:42:08.00,2018/04/26,10:42:08.00,24.530754,N,110.368046,W,-3.8,3.0
3536,2018/04/26,16:42:13.00,2018/04/26,10:42:13.00,24.530772,N,110.368005,W,-3.4,2.0
3537,2018/04/26,16:42:18.00,2018/04/26,10:42:18.00,24.530781,N,110.367996,W,-3.3,0.0
3538,2018/04/26,16:42:23.00,2018/04/26,10:42:23.00,24.530781,N,110.367996,W,-3.3,0.0
3539,2018/04/26,16:42:28.00,2018/04/26,10:42:28.00,24.530781,N,110.367996,W,-3.3,0.0
3540,2018/04/26,16:42:33.00,2018/04/26,10:42:33.00,24.530781,N,110.367996,W,-3.3,0.0
3541,2018/04/26,16:42:38.00,2018/04/26,10:42:38.00,24.530781,N,110.367996,W,-3.3,0.0
3542,2018/04/26,16:42:43.00,2018/04/26,10:42:43.00,24.530781,N,110.367996,W,-3.3,0.0
3543,2018/04/26,16:42:48.00,2018/04/26,10:42:48.00,24.530781,N,110.367996,W,-3.3,0.0
3544,2018/04/26,16:42:53.00,2018/04/26,10:42:53.00,24.530781,N,110.367996,W,-3.3,0.0
3545,2018/04/26,16:42:58.00,2018/04/26,10:42:58.00,24.530781,N,110.367996,W,-3.3,0.0
3546,2018/04/26,16:43:03.00,2018/04/26,10:43:03.00,24.530781,N,110.367996,W,-3.3,0.0
3547,2018/04/26,16:43:08.00,2018/04/26,10:43:08.00,24.530781,N,110.367996,W,-3.3,0.0
3548,2018/04/26,16:43:13.00,2018/04/26,10:43:13.00,24.530781,N,110.367996,W,-3.3,0.0
3549,2018/04/26,16:43:18.00,2018/04/26,10:43:18.00,24.530781,N,110.367996,W,-3.3,0.0
3550,2018/04/26,16:43:23.00,2018/04/26,10:43:23.00,24.530781,N,110.367996,W,-3.3,0.0
3551,2018/04/26,16:43:28.00,2018/04/26,10:43:28.00,24.530781,N,110.367996,W,-3.3,0.0
3552,2018/04/26,16:43:33.00,2018/04/26,10:43:33.00,24.530781,N,110.367996,W,-3.3,0.0
3553,2018/04/26,16:43:38.00,2018/04/26,10:43:38.00,24.530781,N,110.367996,W,-3.3,0.0
3554,2018/04/26,16:43:43.00,2018/04/26,10:43:43.00,24.530781,N,110.367996,W,-3.3,0.0
3555,2018/04/26,16:43:48.00,2018/04/26,10:43:48.00,24.530781,N,110.367996,W,-3.3,0.0
3556,2018/04/26,16:43:53.00,2018/04/26,10:43:53.00,24.530781,N,110.367996,W,-3.3,0.0
3557,2018/04/26,16:43:58.00,2018/04/26,10:43:58.00,24.530781,N,110.367996,W,-3.3,0.0
3558,2018/04/26,16:44:03.00,2018/04/26,10:44:03.00,24.530781,N,110.367996,W,-3.3,0.0
3559,2018/04/26,16:44:08.00,2018/04/26,10:44:08.00,24.530781,N,110.367996,W,-3.3,0.0
3560,2018/04/26,16:44:13.00,2018/04/26,10:44:13.00,24.530781,N,110.367996,W,-3.3,0.0
3561,2018/04/26,16:44:18.00,2018/04/26,10:44:18.00,24.530781,N,110.367996,W,-3.3,0.0
3562,2018/04/26,16:44:23.00,2018/04/26,10:44:23.00,24.530781,N,110.367996,W,-3.3,0.0
3563,2018/04/26,16:44:28.00,2018/04/26,10:44:28.00,24.530781,N,110.367996,W,-3.3,0.0
3564,2018/04/26,16:44:33.00,2018/04/26,10:44:33.00,24.530781,N,110.367996,W,-3.3,0.0
3565,2018/04/26,16:44:38.00,2018/04/26,10:44:38.00,24.530781,N,110.367996,W,-3.3,0.0
3566,2018/04/26,16:44:43.00,2018/04/26,10:44:43.00,24.530781,N,110.367996,W,-3.3,0.0
3567,2018/04/26,16:44:48.00,2018/04/26,10:44:48.00,24.530781,N,110.367996,W,-3.3,0.0
3568,2018/04/26,16:44:53.00,2018/04/26,10:44:53.00,24.530781,N,110.367996,W,-3.3,0.0
3569,2018/04/26,16:44:58.00,2018/04/26,10:44:58.00,24.530781,N,110.367996,W,-3.3,0.0
3570,2018/04/26,16:45:03.00,2018/04/26,10:45:03.00,24.530781,N,110.367996,W,-3.3,0.0
3571,2018/04/26,16:45:08.00,2018/04/26,10:45:08.00,24.530781,N,110.367996,W,-3.3,0.0
3572,2018/04/26,16:45:13.00,2018/04/26,10:45:13.00,24.530781,N,110.367996,W,-3.3,0.0
3573,2018/04/26,16:45:18.00,2018/04/26,10:45:18.00,24.530781,N,110.367996,W,-3.3,0.0
3574,2018/04/26,16:45:23.00,2018/04/26,10:45:23.00,24.530781,N,110.367996,W,-3.3,0.0
3575,2018/04/26,16:45:28.00,2018/04/26,10:45:28.00,24.530781,N,110.367996,W,-3.3,0.0
3576,2018/04/26,16:45:33.00,2018/04/26,10:45:33.00,24.530781,N,110.367996,W,-3.3,0.0
3577,2018/04/26,16:45:38.00,2018/04/26,10:45:38.00,24.530781,N,110.367996,W,-3.3,0.0
3578,2018/04/26,16:45:43.00,2018/04/26,10:45:43.00,24.530781,N,110.367996,W,-3.3,0.0
3579,2018/04/26,16:45:48.00,2018/04/26,10:45:48.00,24.530781,N,110.367996,W,-3.3,0.0
3580,2018/04/26,16:45:53.00,2018/04/26,10:45:53.00,24.530781,N,110.367996,W,-3.3,0.0
3581,2018/04/26,16:45:58.00,2018/04/26,10:45:58.00,24.530781,N,110.367996,W,-3.3,0.0
3582,2018/04/26,16:46:03.00,2018/04/26,10:46:03.00,24.530781,N,110.367996,W,-3.3,0.0
3583,2018/04/26,16:46:08.00,2018/04/26,10:46:08.00,24.530781,N,110.367996,W,-3.3,0.0
3584,2018/04/26,16:46:13.00,2018/04/26,10:46:13.00,24.530781,N,110.367996,W,-3.3,0.0
3585,2018/04/26,16:46:18.00,2018/04/26,10:46:18.00,24.530781,N,110.367996,W,-3.3,0.0
3586,2018/04/26,16:46:23.00,2018/04/26,10:46:23.00,24.530781,N,110.367996,W,-3.3,0.0
3587,2018/04/26,16:46:28.00,2018/04/26,10:46:28.00,24.530781,N,110.367996,W,-3.3,0.0
3588,2018/04/26,16:46:33.00,2018/04/26,10:46:33.00,24.530781,N,110.367996,W,-3.3,0.0
3589,2018/04/26,16:46:38.00,2018/04/26,10:46:38.00,24.530781,N,110.367996,W,-3.3,0.0
3590,2018/04/26,16:46:43.00,2018/04/26,10:46:43.00,24.530781,N,110.367996,W,-3.3,0.0
3591,2018/04/26,16:46:48.00,2018/04/26,10:46:48.00,24.530781,N,110.367996,W,-3.3,0.0
3592,2018/04/26,16:46:53.00,2018/04/26,10:46:53.00,24.530781,N,110.367996,W,-3.3,0.0
3593,2018/04/26,16:46:58.00,2018/04/26,10:46:58.00,24.530781,N,110.367996,W,-3.3,0.0
3594,2018/04/26,16:47:03.00,2018/04/26,10:47:03.00,24.530781,N,110.367996,W,-3.3,0.0
3595,2018/04/26,16:47:08.00,2018/04/26,10:47:08.00,24.530781,N,110.367996,W,-3.3,0.0
3596,2018/04/26,16:47:13.00,2018/04/26,10:47:13.00,24.530781,N,110.367996,W,-3.3,0.0
3597,2018/04/26,16:47:18.00,2018/04/26,10:47:18.00,24.530781,N,110.367996,W,-3.3,0.0
3598,2018/04/26,16:47:23.00,2018/04/26,10:47:23.00,24.530781,N,110.367996,W,-3.3,0.0
3599,2018/04/26,16:47:28.00,2018/04/26,10:47:28.00,24.530781,N,110.367996,W,-3.3,0.0
3600,2018/04/26,16:47:33.00,2018/04/26,10:47:33.00,24.530781,N,110.367996,W,-3.3,0.0
3601,2018/04/26,16:47:38.00,2018/04/26,10:47:38.00,24.530781,N,110.367996,W,-3.3,0.0
3602,2018/04/26,16:47:43.00,2018/04/26,10:47:43.00,24.530781,N,110.367996,W,-3.3,0.0
3603,2018/04/26,16:47:48.00,2018/04/26,10:47:48.00,24.530781,N,110.367996,W,-3.3,0.0
3604,2018/04/26,16:47:53.00,2018/04/26,10:47:53.00,24.530781,N,110.367996,W,-3.3,0.0
3605,2018/04/26,16:47:58.00,2018/04/26,10:47:58.00,24.530781,N,110.367996,W,-3.3,0.0
3606,2018/04/26,16:48:03.00,2018/04/26,10:48:03.00,24.530781,N,110.367996,W,-3.3,0.0
3607,2018/04/26,16:48:08.00,2018/04/26,10:48:08.00,24.530781,N,110.367996,W,-3.3,0.0
3608,2018/04/26,16:48:13.00,2018/04/26,10:48:13.00,24.530781,N,110.367996,W,-3.3,0.0
3609,2018/04/26,16:48:18.00,2018/04/26,10:48:18.00,24.530781,N,110.367996,W,-3.3,0.0
3610,2018/04/26,16:48:23.00,2018/04/26,10:48:23.00,24.530780,N,110.368005,W,-3.0,0.0
3611,2018/04/26,16:48:28.00,2018/04/26,10:48:28.00,24.530772,N,110.368005,W,-3.4,0.0
3612,2018/04/26,16:48:33.00,2018/04/26,10:48:33.00,24.530762,N,110.368015,W,-3.5,1.0
3613,2018/04/26,16:48:38.00,2018/04/26,10:48:38.00,24.530742,N,110.368011,W,-3.5,1.0
3614,2018/04/26,16:48:43.00,2018/04/26,10:48:43.00,24.530740,N,110.367998,W,-3.0,0.0
3615,2018/04/26,16:48:48.00,2018/04/26,10:48:48.00,24.530740,N,110.367998,W,-3.0,0.0
3616,2018/04/26,16:48:53.00,2018/04/26,10:48:53.00,24.530743,N,110.368002,W,-3.8,0.0
3617,2018/04/26,16:48:58.00,2018/04/26,10:48:58.00,24.530743,N,110.368002,W,-3.8,0.0
3618,2018/04/26,16:49:03.00,2018/04/26,10:49:03.00,24.530743,N,110.368002,W,-3.8,0.0
3619,2018/04/26,16:49:08.00,2018/04/26,10:49:08.00,24.530742,N,110.368011,W,-3.5,0.0
3620,2018/04/26,16:49:13.00,2018/04/26,10:49:13.00,24.530742,N,110.368011,W,-3.5,0.0
3621,2018/04/26,16:49:18.00,2018/04/26,10:49:18.00,24.530742,N,110.368011,W,-3.5,0.0
3622,2018/04/26,16:49:23.00,2018/04/26,10:49:23.00,24.530742,N,110.368011,W,-3.5,0.0
3623,2018/04/26,16:49:28.00,2018/04/26,10:49:28.00,24.530742,N,110.368011,W,-3.5,0.0
3624,2018/04/26,16:49:33.00,2018/04/26,10:49:33.00,24.530742,N,110.368011,W,-3.5,0.0
3625,2018/04/26,16:49:38.00,2018/04/26,10:49:38.00,24.530742,N,110.368011,W,-3.5,0.0
3626,2018/04/26,16:49:43.00,2018/04/26,10:49:43.00,24.530742,N,110.368011,W,-3.5,0.0
3627,2018/04/26,16:49:48.00,2018/04/26,10:49:48.00,24.530742,N,110.368011,W,-3.5,0.0
3628,2018/04/26,16:49:53.00,2018/04/26,10:49:53.00,24.530742,N,110.368011,W,-3.5,0.0
3629,2018/04/26,16:49:58.00,2018/04/26,10:49:58.00,24.530742,N,110.368011,W,-3.5,0.0
3630,2018/04/26,16:50:03.00,2018/04/26,10:50:03.00,24.530742,N,110.368011,W,-3.5,0.0
3631,2018/04/26,16:50:08.00,2018/04/26,10:50:08.00,24.530750,N,110.368011,W,-3.1,0.0
3632,2018/04/26,16:50:13.00,2018/04/26,10:50:13.00,24.530762,N,110.368015,W,-3.5,0.0
3633,2018/04/26,16:50:18.00,2018/04/26,10:50:18.00,24.530769,N,110.368024,W,-2.8,0.0
3634,2018/04/26,16:50:23.00,2018/04/26,10:50:23.00,24.530769,N,110.368024,W,-2.8,0.0
3635,2018/04/26,16:50:28.00,2018/04/26,10:50:28.00,24.530781,N,110.368027,W,-3.2,0.0
3636,2018/04/26,16:50:33.00,2018/04/26,10:50:33.00,24.530781,N,110.368027,W,-3.2,0.0
3637,2018/04/26,16:50:38.00,2018/04/26,10:50:38.00,24.530781,N,110.368027,W,-3.2,0.0
3638,2018/04/26,16:50:43.00,2018/04/26,10:50:43.00,24.530781,N,110.368027,W,-3.2,0.0
3639,2018/04/26,16:50:48.00,2018/04/26,10:50:48.00,24.530781,N,110.368027,W,-3.2,0.0
3640,2018/04/26,16:50:53.00,2018/04/26,10:50:53.00,24.530781,N,110.368027,W,-3.2,0.0
3641,2018/04/26,16:50:58.00,2018/04/26,10:50:58.00,24.530781,N,110.368027,W,-3.2,0.0
3642,2018/04/26,16:51:03.00,2018/04/26,10:51:03.00,24.530781,N,110.368027,W,-3.2,0.0
3643,2018/04/26,16:51:08.00,2018/04/26,10:51:08.00,24.530781,N,110.368027,W,-3.2,0.0
3644,2018/04/26,16:51:13.00,2018/04/26,10:51:13.00,24.530781,N,110.368027,W,-3.2,0.0
3645,2018/04/26,16:51:18.00,2018/04/26,10:51:18.00,24.530781,N,110.368027,W,-3.2,0.0
3646,2018/04/26,16:51:23.00,2018/04/26,10:51:23.00,24.530781,N,110.368027,W,-3.2,0.0
3647,2018/04/26,16:51:28.00,2018/04/26,10:51:28.00,24.530781,N,110.368027,W,-3.2,0.0
3648,2018/04/26,16:51:33.00,2018/04/26,10:51:33.00,24.530781,N,110.368027,W,-3.2,0.0
3649,2018/04/26,16:51:38.00,2018/04/26,10:51:38.00,24.530781,N,110.368027,W,-3.2,0.0
3650,2018/04/26,16:51:43.00,2018/04/26,10:51:43.00,24.530781,N,110.368027,W,-3.2,0.0
3651,2018/04/26,16:51:48.00,2018/04/26,10:51:48.00,24.530781,N,110.368027,W,-3.2,0.0
3652,2018/04/26,16:51:53.00,2018/04/26,10:51:53.00,24.530770,N,110.368015,W,-3.1,0.0
3653,2018/04/26,16:51:58.00,2018/04/26,10:51:58.00,24.530762,N,110.368015,W,-3.5,0.0
3654,2018/04/26,16:52:03.00,2018/04/26,10:52:03.00,24.530750,N,110.368011,W,-3.1,0.0
3655,2018/04/26,16:52:08.00,2018/04/26,10:52:08.00,24.530750,N,110.368011,W,-3.1,0.0
3656,2018/04/26,16:52:13.00,2018/04/26,10:52:13.00,24.530739,N,110.368008,W,-2.6,0.0
3657,2018/04/26,16:52:18.00,2018/04/26,10:52:18.00,24.530739,N,110.368008,W,-2.6,0.0
3658,2018/04/26,16:52:23.00,2018/04/26,10:52:23.00,24.530739,N,110.368008,W,-2.6,0.0
3659,2018/04/26,16:52:28.00,2018/04/26,10:52:28.00,24.530739,N,110.368008,W,-2.6,0.0
3660,2018/04/26,16:52:33.00,2018/04/26,10:52:33.00,24.530739,N,110.368008,W,-2.6,0.0
3661,2018/04/26,16:52:38.00,2018/04/26,10:52:38.00,24.530739,N,110.368008,W,-2.6,0.0
3662,2018/04/26,16:52:43.00,2018/04/26,10:52:43.00,24.530739,N,110.368008,W,-2.6,0.0
3663,2018/04/26,16:52:48.00,2018/04/26,10:52:48.00,24.530739,N,110.368008,W,-2.6,0.0
3664,2018/04/26,16:52:53.00,2018/04/26,10:52:53.00,24.530739,N,110.368008,W,-2.6,0.0
3665,2018/04/26,16:52:58.00,2018/04/26,10:52:58.00,24.530739,N,110.368008,W,-2.6,0.0
3666,2018/04/26,16:53:03.00,2018/04/26,10:53:03.00,24.530739,N,110.368008,W,-2.6,0.0
3667,2018/04/26,16:53:08.00,2018/04/26,10:53:08.00,24.530739,N,110.368008,W,-2.6,0.0
3668,2018/04/26,16:53:13.00,2018/04/26,10:53:13.00,24.530739,N,110.368008,W,-2.6,0.0
3669,2018/04/26,16:53:18.00,2018/04/26,10:53:18.00,24.530739,N,110.368008,W,-2.6,0.0
3670,2018/04/26,16:53:23.00,2018/04/26,10:53:23.00,24.530739,N,110.368008,W,-2.6,0.0
3671,2018/04/26,16:53:28.00,2018/04/26,10:53:28.00,24.530739,N,110.368008,W,-2.6,0.0
3672,2018/04/26,16:53:33.00,2018/04/26,10:53:33.00,24.530739,N,110.368008,W,-2.6,0.0
3673,2018/04/26,16:53:38.00,2018/04/26,10:53:38.00,24.530742,N,110.368011,W,-3.5,0.0
3674,2018/04/26,16:53:43.00,2018/04/26,10:53:43.00,24.530750,N,110.368011,W,-3.1,0.0
3675,2018/04/26,16:53:48.00,2018/04/26,10:53:48.00,24.530750,N,110.368011,W,-3.1,0.0
3676,2018/04/26,16:53:53.00,2018/04/26,10:53:53.00,24.530750,N,110.368011,W,-3.1,0.0
3677,2018/04/26,16:53:58.00,2018/04/26,10:53:58.00,24.530759,N,110.368011,W,-2.7,0.0
3678,2018/04/26,16:54:03.00,2018/04/26,10:54:03.00,24.530770,N,110.368015,W,-3.1,0.0
3679,2018/04/26,16:54:08.00,2018/04/26,10:54:08.00,24.530782,N,110.368018,W,-3.5,0.0
3680,2018/04/26,16:54:13.00,2018/04/26,10:54:13.00,24.530790,N,110.368018,W,-3.1,0.0
3681,2018/04/26,16:54:18.00,2018/04/26,10:54:18.00,24.530790,N,110.368018,W,-3.1,0.0
3682,2018/04/26,16:54:23.00,2018/04/26,10:54:23.00,24.530790,N,110.368018,W,-3.1,0.0
3683,2018/04/26,16:54:28.00,2018/04/26,10:54:28.00,24.530790,N,110.368018,W,-3.1,0.0
3684,2018/04/26,16:54:33.00,2018/04/26,10:54:33.00,24.530790,N,110.368018,W,-3.1,0.0
3685,2018/04/26,16:54:38.00,2018/04/26,10:54:38.00,24.530790,N,110.368018,W,-3.1,0.0
3686,2018/04/26,16:54:43.00,2018/04/26,10:54:43.00,24.530790,N,110.368018,W,-3.1,0.0
3687,2018/04/26,16:54:48.00,2018/04/26,10:54:48.00,24.530790,N,110.368018,W,-3.1,0.0
3688,2018/04/26,16:54:53.00,2018/04/26,10:54:53.00,24.530790,N,110.368018,W,-3.1,0.0
3689,2018/04/26,16:54:58.00,2018/04/26,10:54:58.00,24.530782,N,110.368018,W,-3.5,0.0
3690,2018/04/26,16:55:03.00,2018/04/26,10:55:03.00,24.530782,N,110.368018,W,-3.5,0.0
3691,2018/04/26,16:55:08.00,2018/04/26,10:55:08.00,24.530775,N,110.368009,W,-4.3,0.0
3692,2018/04/26,16:55:13.00,2018/04/26,10:55:13.00,24.530763,N,110.368005,W,-3.8,0.0
3693,2018/04/26,16:55:18.00,2018/04/26,10:55:18.00,24.530763,N,110.368005,W,-3.8,0.0
3694,2018/04/26,16:55:23.00,2018/04/26,10:55:23.00,24.530752,N,110.368002,W,-3.4,0.0
