256,2018/04/24,11:47:23.00,2018/04/24,05:47:23.00,24.530726,N,110.367982,W,-2.0,0.0
257,2018/04/24,11:47:28.00,2018/04/24,05:47:28.00,24.530726,N,110.367982,W,-2.0,0.0
258,2018/04/24,11:47:33.00,2018/04/24,05:47:33.00,24.530726,N,110.367982,W,-2.0,0.0
259,2018/04/24,11:47:38.00,2018/04/24,05:47:38.00,24.530726,N,110.367982,W,-2.0,0.0
260,2018/04/24,11:47:43.00,2018/04/24,05:47:43.00,24.530726,N,110.367982,W,-2.0,0.0
261,2018/04/24,11:47:48.00,2018/04/24,05:47:48.00,24.530726,N,110.367982,W,-2.0,0.0
262,2018/04/24,11:47:53.00,2018/04/24,05:47:53.00,24.530726,N,110.367982,W,-2.0,0.0
263,2018/04/24,11:47:58.00,2018/04/24,05:47:58.00,24.530726,N,110.367982,W,-2.0,0.0
264,2018/04/24,11:48:03.00,2018/04/24,05:48:03.00,24.530726,N,110.367982,W,-2.0,0.0
265,2018/04/24,11:48:08.00,2018/04/24,05:48:08.00,24.530726,N,110.367982,W,-2.0,0.0
266,2018/04/24,11:48:13.00,2018/04/24,05:48:13.00,24.530726,N,110.367982,W,-2.0,0.0
267,2018/04/24,11:48:18.00,2018/04/24,05:48:18.00,24.530726,N,110.367982,W,-2.0,0.0
268,2018/04/24,11:48:23.00,2018/04/24,05:48:23.00,24.530726,N,110.367982,W,-2.0,0.0
269,2018/04/24,11:48:28.00,2018/04/24,05:48:28.00,24.530726,N,110.367982,W,-2.0,0.0
270,2018/04/24,11:48:33.00,2018/04/24,05:48:33.00,24.530726,N,110.367982,W,-2.0,0.0
271,2018/04/24,11:48:38.00,2018/04/24,05:48:38.00,24.530726,N,110.367982,W,-2.0,0.0
272,2018/04/24,11:48:43.00,2018/04/24,05:48:43.00,24.530726,N,110.367982,W,-2.0,0.0
273,2018/04/24,11:48:48.00,2018/04/24,05:48:48.00,24.530726,N,110.367982,W,-2.0,0.0
274,2018/04/24,11:48:53.00,2018/04/24,05:48:53.00,24.530726,N,110.367982,W,-2.0,0.0
275,2018/04/24,11:48:58.00,2018/04/24,05:48:58.00,24.530734,N,110.367982,W,-1.6,0.0
276,2018/04/24,11:49:03.00,2018/04/24,05:49:03.00,24.530734,N,110.367982,W,-1.6,0.0
277,2018/04/24,11:49:08.00,2018/04/24,05:49:08.00,24.530734,N,110.367982,W,-1.6,0.0
278,2018/04/24,11:49:13.00,2018/04/24,05:49:13.00,24.530734,N,110.367982,W,-1.6,0.0
279,2018/04/24,11:49:18.00,2018/04/24,05:49:18.00,24.530734,N,110.367982,W,-1.6,0.0
280,2018/04/24,11:49:23.00,2018/04/24,05:49:23.00,24.530734,N,110.367982,W,-1.6,0.0
281,2018/04/24,11:49:28.00,2018/04/24,05:49:28.00,24.530734,N,110.367982,W,-1.6,0.0
282,2018/04/24,11:49:33.00,2018/04/24,05:49:33.00,24.530734,N,110.367982,W,-1.6,0.0
283,2018/04/24,11:49:38.00,2018/04/24,05:49:38.00,24.530734,N,110.367982,W,-1.6,0.0
284,2018/04/24,11:49:43.00,2018/04/24,05:49:43.00,24.530734,N,110.367982,W,-1.6,0.0
285,2018/04/24,11:49:48.00,2018/04/24,05:49:48.00,24.530736,N,110.367973,W,-1.9,0.0
286,2018/04/24,11:49:53.00,2018/04/24,05:49:53.00,24.530736,N,110.367973,W,-1.9,0.0
287,2018/04/24,11:49:58.00,2018/04/24,05:49:58.00,24.530736,N,110.367973,W,-1.9,0.0
288,2018/04/24,11:50:03.00,2018/04/24,05:50:03.00,24.530736,N,110.367973,W,-1.9,0.0
289,2018/04/24,11:50:08.00,2018/04/24,05:50:08.00,24.530736,N,110.367973,W,-1.9,0.0
290,2018/04/24,11:50:13.00,2018/04/24,05:50:13.00,24.530736,N,110.367973,W,-1.9,0.0
291,2018/04/24,11:50:18.00,2018/04/24,05:50:18.00,24.530736,N,110.367973,W,-1.9,0.0
292,2018/04/24,11:50:23.00,2018/04/24,05:50:23.00,24.530736,N,110.367973,W,-1.9,0.0
293,2018/04/24,11:50:28.00,2018/04/24,05:50:28.00,24.530736,N,110.367973,W,-1.9,0.0
294,2018/04/24,11:50:33.00,2018/04/24,05:50:33.00,24.530736,N,110.367973,W,-1.9,0.0
295,2018/04/24,11:50:38.00,2018/04/24,05:50:38.00,24.530736,N,110.367973,W,-1.9,0.0
296,2018/04/24,11:50:43.00,2018/04/24,05:50:43.00,24.530736,N,110.367973,W,-1.9,0.0
297,2018/04/24,11:50:48.00,2018/04/24,05:50:48.00,24.530736,N,110.367973,W,-1.9,0.0
298,2018/04/24,11:50:53.00,2018/04/24,05:50:53.00,24.530736,N,110.367973,W,-1.9,0.0
299,2018/04/24,11:50:58.00,2018/04/24,05:50:58.00,24.530736,N,110.367973,W,-1.9,0.0
300,2018/04/24,11:51:03.00,2018/04/24,05:51:03.00,24.530736,N,110.367973,W,-1.9,0.0
301,2018/04/24,11:51:08.00,2018/04/24,05:51:08.00,24.530736,N,110.367973,W,-1.9,0.0
302,2018/04/24,11:51:13.00,2018/04/24,05:51:13.00,24.530736,N,110.367973,W,-1.9,0.0
303,2018/04/24,11:51:18.00,2018/04/24,05:51:18.00,24.530736,N,110.367973,W,-1.9,0.0
304,2018/04/24,11:51:23.00,2018/04/24,05:51:23.00,24.530736,N,110.367973,W,-1.9,0.0
305,2018/04/24,11:51:28.00,2018/04/24,05:51:28.00,24.530736,N,110.367973,W,-1.9,0.0
306,2018/04/24,11:51:33.00,2018/04/24,05:51:33.00,24.530736,N,110.367973,W,-1.9,0.0
307,2018/04/24,11:51:38.00,2018/04/24,05:51:38.00,24.530736,N,110.367973,W,-1.9,0.0
308,2018/04/24,11:51:43.00,2018/04/24,05:51:43.00,24.530736,N,110.367973,W,-1.9,0.0
309,2018/04/24,11:51:48.00,2018/04/24,05:51:48.00,24.530736,N,110.367973,W,-1.9,0.0
310,2018/04/24,11:51:53.00,2018/04/24,05:51:53.00,24.530736,N,110.367973,W,-1.9,0.0
311,2018/04/24,11:51:58.00,2018/04/24,05:51:58.00,24.530736,N,110.367973,W,-1.9,0.0
312,2018/04/24,11:52:03.00,2018/04/24,05:52:03.00,24.530734,N,110.367982,W,-1.6,0.0
313,2018/04/24,11:52:08.00,2018/04/24,05:52:08.00,24.530734,N,110.367982,W,-1.6,0.0
314,2018/04/24,11:52:13.00,2018/04/24,05:52:13.00,24.530734,N,110.367982,W,-1.6,0.0
315,2018/04/24,11:52:18.00,2018/04/24,05:52:18.00,24.530734,N,110.367982,W,-1.6,0.0
316,2018/04/24,11:52:23.00,2018/04/24,05:52:23.00,24.530734,N,110.367982,W,-1.6,0.0
317,2018/04/24,11:52:28.00,2018/04/24,05:52:28.00,24.530734,N,110.367982,W,-1.6,0.0
318,2018/04/24,11:52:33.00,2018/04/24,05:52:33.00,24.530734,N,110.367982,W,-1.6,0.0
319,2018/04/24,11:52:38.00,2018/04/24,05:52:38.00,24.530734,N,110.367982,W,-1.6,0.0
320,2018/04/24,11:52:43.00,2018/04/24,05:52:43.00,24.530734,N,110.367982,W,-1.6,0.0
321,2018/04/24,11:52:48.00,2018/04/24,05:52:48.00,24.530734,N,110.367982,W,-1.6,0.0
322,2018/04/24,11:52:53.00,2018/04/24,05:52:53.00,24.530734,N,110.367982,W,-1.6,0.0
323,2018/04/24,11:52:58.00,2018/04/24,05:52:58.00,24.530738,N,110.367986,W,-2.4,0.0
324,2018/04/24,11:53:03.00,2018/04/24,05:53:03.00,24.530738,N,110.367986,W,-2.4,0.0
325,2018/04/24,11:53:08.00,2018/04/24,05:53:08.00,24.530738,N,110.367986,W,-2.4,0.0
326,2018/04/24,11:53:13.00,2018/04/24,05:53:13.00,24.530738,N,110.367986,W,-2.4,0.0
327,2018/04/24,11:53:18.00,2018/04/24,05:53:18.00,24.530746,N,110.367986,W,-2.0,0.0
328,2018/04/24,11:53:23.00,2018/04/24,05:53:23.00,24.530746,N,110.367986,W,-2.0,0.0
329,2018/04/24,11:53:28.00,2018/04/24,05:53:28.00,24.530746,N,110.367986,W,-2.0,0.0
330,2018/04/24,11:53:33.00,2018/04/24,05:53:33.00,24.530746,N,110.367986,W,-2.0,0.0
331,2018/04/24,11:53:38.00,2018/04/24,05:53:38.00,24.530746,N,110.367986,W,-2.0,0.0
332,2018/04/24,11:53:43.00,2018/04/24,05:53:43.00,24.530746,N,110.367986,W,-2.0,0.0
333,2018/04/24,11:53:48.00,2018/04/24,05:53:48.00,24.530746,N,110.367986,W,-2.0,0.0
334,2018/04/24,11:53:53.00,2018/04/24,05:53:53.00,24.530746,N,110.367986,W,-2.0,0.0
335,2018/04/24,11:53:58.00,2018/04/24,05:53:58.00,24.530746,N,110.367986,W,-2.0,0.0
336,2018/04/24,11:54:03.00,2018/04/24,05:54:03.00,24.530746,N,110.367986,W,-2.0,0.0
337,2018/04/24,11:54:08.00,2018/04/24,05:54:08.00,24.530746,N,110.367986,W,-2.0,0.0
338,2018/04/24,11:54:13.00,2018/04/24,05:54:13.00,24.530746,N,110.367986,W,-2.0,0.0
339,2018/04/24,11:54:18.00,2018/04/24,05:54:18.00,24.530746,N,110.367986,W,-2.0,0.0
340,2018/04/24,11:54:23.00,2018/04/24,05:54:23.00,24.530746,N,110.367986,W,-2.0,0.0
341,2018/04/24,11:54:28.00,2018/04/24,05:54:28.00,24.530746,N,110.367986,W,-2.0,0.0
342,2018/04/24,11:54:33.00,2018/04/24,05:54:33.00,24.530746,N,110.367986,W,-2.0,0.0
343,2018/04/24,11:54:38.00,2018/04/24,05:54:38.00,24.530746,N,110.367986,W,-2.0,0.0
344,2018/04/24,11:54:43.00,2018/04/24,05:54:43.00,24.530746,N,110.367986,W,-2.0,0.0
345,2018/04/24,11:54:48.00,2018/04/24,05:54:48.00,24.530746,N,110.367986,W,-2.0,0.0
346,2018/04/24,11:54:53.00,2018/04/24,05:54:53.00,24.530746,N,110.367986,W,-2.0,0.0
347,2018/04/24,11:54:58.00,2018/04/24,05:54:58.00,24.530746,N,110.367986,W,-2.0,0.0
348,2018/04/24,11:55:03.00,2018/04/24,05:55:03.00,24.530746,N,110.367986,W,-2.0,0.0
349,2018/04/24,11:55:08.00,2018/04/24,05:55:08.00,24.530746,N,110.367986,W,-2.0,0.0
350,2018/04/24,11:55:13.00,2018/04/24,05:55:13.00,24.530746,N,110.367986,W,-2.0,0.0
351,2018/04/24,11:55:18.00,2018/04/24,05:55:18.00,24.530746,N,110.367986,W,-2.0,0.0
352,2018/04/24,11:55:23.00,2018/04/24,05:55:23.00,24.530749,N,110.367989,W,-2.9,0.0
353,2018/04/24,11:55:28.00,2018/04/24,05:55:28.00,24.530749,N,110.367989,W,-2.9,0.0
354,2018/04/24,11:55:33.00,2018/04/24,05:55:33.00,24.530749,N,110.367989,W,-2.9,0.0
355,2018/04/24,11:55:38.00,2018/04/24,05:55:38.00,24.530749,N,110.367989,W,-2.9,0.0
356,2018/04/24,11:55:43.00,2018/04/24,05:55:43.00,24.530749,N,110.367989,W,-2.9,0.0
357,2018/04/24,11:55:48.00,2018/04/24,05:55:48.00,24.530749,N,110.367989,W,-2.9,0.0
358,2018/04/24,11:55:53.00,2018/04/24,05:55:53.00,24.530749,N,110.367989,W,-2.9,0.0
359,2018/04/24,11:55:58.00,2018/04/24,05:55:58.00,24.530749,N,110.367989,W,-2.9,0.0
360,2018/04/24,11:56:03.00,2018/04/24,05:56:03.00,24.530749,N,110.367989,W,-2.9,0.0
361,2018/04/24,11:56:08.00,2018/04/24,05:56:08.00,24.530758,N,110.367989,W,-2.4,0.0
362,2018/04/24,11:56:13.00,2018/04/24,05:56:13.00,24.530758,N,110.367989,W,-2.4,0.0
363,2018/04/24,11:56:18.00,2018/04/24,05:56:18.00,24.530758,N,110.367989,W,-2.4,0.0
364,2018/04/24,11:56:23.00,2018/04/24,05:56:23.00,24.530758,N,110.367989,W,-2.4,0.0
365,2018/04/24,11:56:28.00,2018/04/24,05:56:28.00,24.530758,N,110.367989,W,-2.4,0.0
366,2018/04/24,11:56:33.00,2018/04/24,05:56:33.00,24.530758,N,110.367989,W,-2.4,0.0
367,2018/04/24,11:56:38.00,2018/04/24,05:56:38.00,24.530758,N,110.367989,W,-2.4,0.0
368,2018/04/24,11:56:43.00,2018/04/24,05:56:43.00,24.530758,N,110.367989,W,-2.4,0.0
369,2018/04/24,11:56:48.00,2018/04/24,05:56:48.00,24.530758,N,110.367989,W,-2.4,0.0
370,2018/04/24,11:56:53.00,2018/04/24,05:56:53.00,24.530758,N,110.367989,W,-2.4,0.0
371,2018/04/24,11:56:58.00,2018/04/24,05:56:58.00,24.530758,N,110.367989,W,-2.4,0.0
372,2018/04/24,11:57:03.00,2018/04/24,05:57:03.00,24.530758,N,110.367989,W,-2.4,0.0
373,2018/04/24,11:57:08.00,2018/04/24,05:57:08.00,24.530758,N,110.367989,W,-2.4,0.0
374,2018/04/24,11:57:13.00,2018/04/24,05:57:13.00,24.530758,N,110.367989,W,-2.4,0.0
375,2018/04/24,11:57:18.00,2018/04/24,05:57:18.00,24.530758,N,110.367989,W,-2.4,0.0
376,2018/04/24,11:57:23.00,2018/04/24,05:57:23.00,24.530758,N,110.367989,W,-2.4,0.0
377,2018/04/24,11:57:28.00,2018/04/24,05:57:28.00,24.530758,N,110.367989,W,-2.4,0.0
378,2018/04/24,11:57:33.00,2018/04/24,05:57:33.00,24.530758,N,110.367989,W,-2.4,0.0
379,2018/04/24,11:57:38.00,2018/04/24,05:57:38.00,24.530758,N,110.367989,W,-2.4,0.0
380,2018/04/24,11:57:43.00,2018/04/24,05:57:43.00,24.530758,N,110.367989,W,-2.4,0.0
381,2018/04/24,11:57:48.00,2018/04/24,05:57:48.00,24.530758,N,110.367989,W,-2.4,0.0
382,2018/04/24,11:57:53.00,2018/04/24,05:57:53.00,24.530758,N,110.367989,W,-2.4,0.0
383,2018/04/24,11:57:58.00,2018/04/24,05:57:58.00,24.530758,N,110.367989,W,-2.4,0.0
384,2018/04/24,11:58:03.00,2018/04/24,05:58:03.00,24.530758,N,110.367989,W,-2.4,0.0
385,2018/04/24,11:58:08.00,2018/04/24,05:58:08.00,24.530758,N,110.367989,W,-2.4,0.0
386,2018/04/24,11:58:13.00,2018/04/24,05:58:13.00,24.530758,N,110.367989,W,-2.4,0.0
387,2018/04/24,11:58:18.00,2018/04/24,05:58:18.00,24.530758,N,110.367989,W,-2.4,0.0
388,2018/04/24,11:58:23.00,2018/04/24,05:58:23.00,24.530758,N,110.367989,W,-2.4,0.0
389,2018/04/24,11:58:28.00,2018/04/24,05:58:28.00,24.530758,N,110.367989,W,-2.4,0.0
390,2018/04/24,11:58:33.00,2018/04/24,05:58:33.00,24.530758,N,110.367989,W,-2.4,0.0
391,2018/04/24,11:58:38.00,2018/04/24,05:58:38.00,24.530758,N,110.367989,W,-2.4,0.0
392,2018/04/24,11:58:43.00,2018/04/24,05:58:43.00,24.530758,N,110.367989,W,-2.4,0.0
393,2018/04/24,11:58:48.00,2018/04/24,05:58:48.00,24.530758,N,110.367989,W,-2.4,0.0
394,2018/04/24,11:58:53.00,2018/04/24,05:58:53.00,24.530758,N,110.367989,W,-2.4,0.0
395,2018/04/24,11:58:58.00,2018/04/24,05:58:58.00,24.530758,N,110.367989,W,-2.4,0.0
396,2018/04/24,11:59:03.00,2018/04/24,05:59:03.00,24.530758,N,110.367989,W,-2.4,0.0
397,2018/04/24,11:59:08.00,2018/04/24,05:59:08.00,24.530766,N,110.367989,W,-2.0,0.0
398,2018/04/24,11:59:13.00,2018/04/24,05:59:13.00,24.530766,N,110.367989,W,-2.0,0.0
399,2018/04/24,11:59:18.00,2018/04/24,05:59:18.00,24.530766,N,110.367989,W,-2.0,0.0
400,2018/04/24,11:59:23.00,2018/04/24,05:59:23.00,24.530766,N,110.367989,W,-2.0,0.0
401,2018/04/24,11:59:28.00,2018/04/24,05:59:28.00,24.530766,N,110.367989,W,-2.0,0.0
402,2018/04/24,11:59:33.00,2018/04/24,05:59:33.00,24.530766,N,110.367989,W,-2.0,0.0
403,2018/04/24,11:59:38.00,2018/04/24,05:59:38.00,24.530766,N,110.367989,W,-2.0,0.0
404,2018/04/24,11:59:43.00,2018/04/24,05:59:43.00,24.530766,N,110.367989,W,-2.0,0.0
405,2018/04/24,11:59:48.00,2018/04/24,05:59:48.00,24.530766,N,110.367989,W,-2.0,0.0
406,2018/04/24,11:59:53.00,2018/04/24,05:59:53.00,24.530766,N,110.367989,W,-2.0,0.0
407,2018/04/24,11:59:58.00,2018/04/24,05:59:58.00,24.530766,N,110.367989,W,-2.0,0.0
408,2018/04/24,12:00:03.00,2018/04/24,06:00:03.00,24.530766,N,110.367989,W,-2.0,0.0
409,2018/04/24,12:00:08.00,2018/04/24,06:00:08.00,24.530766,N,110.367989,W,-2.0,0.0
410,2018/04/24,12:00:13.00,2018/04/24,06:00:13.00,24.530766,N,110.367989,W,-2.0,0.0
411,2018/04/24,12:00:18.00,2018/04/24,06:00:18.00,24.530766,N,110.367989,W,-2.0,0.0
412,2018/04/24,12:00:23.00,2018/04/24,06:00:23.00,24.530766,N,110.367989,W,-2.0,0.0
413,2018/04/24,12:00:28.00,2018/04/24,06:00:28.00,24.530766,N,110.367989,W,-2.0,0.0
414,2018/04/24,12:00:33.00,2018/04/24,06:00:33.00,24.530766,N,110.367989,W,-2.0,0.0
415,2018/04/24,12:00:38.00,2018/04/24,06:00:38.00,24.530766,N,110.367989,W,-2.0,0.0
416,2018/04/24,12:00:43.00,2018/04/24,06:00:43.00,24.530766,N,110.367989,W,-2.0,0.0
417,2018/04/24,12:00:48.00,2018/04/24,06:00:48.00,24.530766,N,110.367989,W,-2.0,0.0
418,2018/04/24,12:00:53.00,2018/04/24,06:00:53.00,24.530766,N,110.367989,W,-2.0,0.0
419,2018/04/24,12:00:58.00,2018/04/24,06:00:58.00,24.530766,N,110.367989,W,-2.0,0.0
420,2018/04/24,12:01:03.00,2018/04/24,06:01:03.00,24.530766,N,110.367989,W,-2.0,0.0
421,2018/04/24,12:01:08.00,2018/04/24,06:01:08.00,24.530769,N,110.367993,W,-2.9,0.0
422,2018/04/24,12:01:13.00,2018/04/24,06:01:13.00,24.530769,N,110.367993,W,-2.9,0.0
423,2018/04/24,12:01:18.00,2018/04/24,06:01:18.00,24.530769,N,110.367993,W,-2.9,0.0
424,2018/04/24,12:01:23.00,2018/04/24,06:01:23.00,24.530766,N,110.367989,W,-2.0,0.0
425,2018/04/24,12:01:28.00,2018/04/24,06:01:28.00,24.530766,N,110.367989,W,-2.0,0.0
426,2018/04/24,12:01:33.00,2018/04/24,06:01:33.00,24.530766,N,110.367989,W,-2.0,0.0
427,2018/04/24,12:01:38.00,2018/04/24,06:01:38.00,24.530769,N,110.367993,W,-2.9,0.0
428,2018/04/24,12:01:43.00,2018/04/24,06:01:43.00,24.530769,N,110.367993,W,-2.9,0.0
429,2018/04/24,12:01:48.00,2018/04/24,06:01:48.00,24.530769,N,110.367993,W,-2.9,0.0
430,2018/04/24,12:01:53.00,2018/04/24,06:01:53.00,24.530769,N,110.367993,W,-2.9,0.0
431,2018/04/24,12:01:58.00,2018/04/24,06:01:58.00,24.530769,N,110.367993,W,-2.9,0.0
432,2018/04/24,12:02:03.00,2018/04/24,06:02:03.00,24.530769,N,110.367993,W,-2.9,0.0
433,2018/04/24,12:02:08.00,2018/04/24,06:02:08.00,24.530769,N,110.367993,W,-2.9,0.0
434,2018/04/24,12:02:13.00,2018/04/24,06:02:13.00,24.530769,N,110.367993,W,-2.9,0.0
435,2018/04/24,12:02:18.00,2018/04/24,06:02:18.00,24.530769,N,110.367993,W,-2.9,0.0
436,2018/04/24,12:02:23.00,2018/04/24,06:02:23.00,24.530769,N,110.367993,W,-2.9,0.0
437,2018/04/24,12:02:28.00,2018/04/24,06:02:28.00,24.530769,N,110.367993,W,-2.9,0.0
438,2018/04/24,12:02:33.00,2018/04/24,06:02:33.00,24.530769,N,110.367993,W,-2.9,0.0
439,2018/04/24,12:02:38.00,2018/04/24,06:02:38.00,24.530769,N,110.367993,W,-2.9,0.0
440,2018/04/24,12:02:43.00,2018/04/24,06:02:43.00,24.530769,N,110.367993,W,-2.9,0.0
441,2018/04/24,12:02:48.00,2018/04/24,06:02:48.00,24.530769,N,110.367993,W,-2.9,0.0
442,2018/04/24,12:02:53.00,2018/04/24,06:02:53.00,24.530769,N,110.367993,W,-2.9,0.0
443,2018/04/24,12:02:58.00,2018/04/24,06:02:58.00,24.530766,N,110.367989,W,-2.0,0.0
444,2018/04/24,12:03:03.00,2018/04/24,06:03:03.00,24.530766,N,110.367989,W,-2.0,0.0
445,2018/04/24,12:03:08.00,2018/04/24,06:03:08.00,24.530766,N,110.367989,W,-2.0,0.0
446,2018/04/24,12:03:13.00,2018/04/24,06:03:13.00,24.530766,N,110.367989,W,-2.0,0.0
447,2018/04/24,12:03:18.00,2018/04/24,06:03:18.00,24.530766,N,110.367989,W,-2.0,0.0
448,2018/04/24,12:03:23.00,2018/04/24,06:03:23.00,24.530766,N,110.367989,W,-2.0,0.0
449,2018/04/24,12:03:28.00,2018/04/24,06:03:28.00,24.530766,N,110.367989,W,-2.0,0.0
450,2018/04/24,12:03:33.00,2018/04/24,06:03:33.00,24.530766,N,110.367989,W,-2.0,0.0
451,2018/04/24,12:03:38.00,2018/04/24,06:03:38.00,24.530766,N,110.367989,W,-2.0,0.0
452,2018/04/24,12:03:43.00,2018/04/24,06:03:43.00,24.530766,N,110.367989,W,-2.0,0.0
453,2018/04/24,12:03:48.00,2018/04/24,06:03:48.00,24.530769,N,110.367993,W,-2.9,0.0
454,2018/04/24,12:03:53.00,2018/04/24,06:03:53.00,24.530769,N,110.367993,W,-2.9,0.0
455,2018/04/24,12:03:58.00,2018/04/24,06:03:58.00,24.530769,N,110.367993,W,-2.9,0.0
456,2018/04/24,12:04:03.00,2018/04/24,06:04:03.00,24.530769,N,110.367993,W,-2.9,0.0
457,2018/04/24,12:04:08.00,2018/04/24,06:04:08.00,24.530769,N,110.367993,W,-2.9,0.0
458,2018/04/24,12:04:13.00,2018/04/24,06:04:13.00,24.530769,N,110.367993,W,-2.9,0.0
459,2018/04/24,12:04:18.00,2018/04/24,06:04:18.00,24.530769,N,110.367993,W,-2.9,0.0
460,2018/04/24,12:04:23.00,2018/04/24,06:04:23.00,24.530769,N,110.367993,W,-2.9,0.0
461,2018/04/24,12:04:28.00,2018/04/24,06:04:28.00,24.530769,N,110.367993,W,-2.9,0.0
462,2018/04/24,12:04:33.00,2018/04/24,06:04:33.00,24.530769,N,110.367993,W,-2.9,0.0
463,2018/04/24,12:04:38.00,2018/04/24,06:04:38.00,24.530769,N,110.367993,W,-2.9,0.0
464,2018/04/24,12:04:43.00,2018/04/24,06:04:43.00,24.530769,N,110.367993,W,-2.9,0.0
465,2018/04/24,12:04:48.00,2018/04/24,06:04:48.00,24.530769,N,110.367993,W,-2.9,0.0
466,2018/04/24,12:04:53.00,2018/04/24,06:04:53.00,24.530769,N,110.367993,W,-2.9,0.0
467,2018/04/24,12:04:58.00,2018/04/24,06:04:58.00,24.530769,N,110.367993,W,-2.9,0.0
468,2018/04/24,12:05:03.00,2018/04/24,06:05:03.00,24.530769,N,110.367993,W,-2.9,0.0
469,2018/04/24,12:05:08.00,2018/04/24,06:05:08.00,24.530769,N,110.367993,W,-2.9,0.0
470,2018/04/24,12:05:13.00,2018/04/24,06:05:13.00,24.530769,N,110.367993,W,-2.9,0.0
471,2018/04/24,12:05:18.00,2018/04/24,06:05:18.00,24.530769,N,110.367993,W,-2.9,0.0
472,2018/04/24,12:05:23.00,2018/04/24,06:05:23.00,24.530769,N,110.367993,W,-2.9,0.0
473,2018/04/24,12:05:28.00,2018/04/24,06:05:28.00,24.530769,N,110.367993,W,-2.9,0.0
474,2018/04/24,12:05:33.00,2018/04/24,06:05:33.00,24.530769,N,110.367993,W,-2.9,0.0
475,2018/04/24,12:05:38.00,2018/04/24,06:05:38.00,24.530769,N,110.367993,W,-2.9,0.0
476,2018/04/24,12:05:43.00,2018/04/24,06:05:43.00,24.530769,N,110.367993,W,-2.9,0.0
477,2018/04/24,12:05:48.00,2018/04/24,06:05:48.00,24.530769,N,110.367993,W,-2.9,0.0
478,2018/04/24,12:05:53.00,2018/04/24,06:05:53.00,24.530769,N,110.367993,W,-2.9,0.0
479,2018/04/24,12:05:58.00,2018/04/24,06:05:58.00,24.530769,N,110.367993,W,-2.9,0.0
480,2018/04/24,12:06:03.00,2018/04/24,06:06:03.00,24.530769,N,110.367993,W,-2.9,0.0
481,2018/04/24,12:06:08.00,2018/04/24,06:06:08.00,24.530769,N,110.367993,W,-2.9,0.0
482,2018/04/24,12:06:13.00,2018/04/24,06:06:13.00,24.530769,N,110.367993,W,-2.9,0.0
483,2018/04/24,12:06:18.00,2018/04/24,06:06:18.00,24.530778,N,110.367993,W,-2.5,0.0
484,2018/04/24,12:06:23.00,2018/04/24,06:06:23.00,24.530778,N,110.367993,W,-2.5,0.0
485,2018/04/24,12:06:28.00,2018/04/24,06:06:28.00,24.530778,N,110.367993,W,-2.5,0.0
486,2018/04/24,12:06:33.00,2018/04/24,06:06:33.00,24.530778,N,110.367993,W,-2.5,0.0
487,2018/04/24,12:06:38.00,2018/04/24,06:06:38.00,24.530778,N,110.367993,W,-2.5,0.0
488,2018/04/24,12:06:43.00,2018/04/24,06:06:43.00,24.530778,N,110.367993,W,-2.5,0.0
489,2018/04/24,12:06:48.00,2018/04/24,06:06:48.00,24.530778,N,110.367993,W,-2.5,0.0
490,2018/04/24,12:06:53.00,2018/04/24,06:06:53.00,24.530778,N,110.367993,W,-2.5,0.0
491,2018/04/24,12:06:58.00,2018/04/24,06:06:58.00,24.530778,N,110.367993,W,-2.5,0.0
492,2018/04/24,12:07:03.00,2018/04/24,06:07:03.00,24.530778,N,110.367993,W,-2.5,0.0
493,2018/04/24,12:07:08.00,2018/04/24,06:07:08.00,24.530778,N,110.367993,W,-2.5,0.0
494,2018/04/24,12:07:13.00,2018/04/24,06:07:13.00,24.530778,N,110.367993,W,-2.5,0.0
495,2018/04/24,12:07:18.00,2018/04/24,06:07:18.00,24.530778,N,110.367993,W,-2.5,0.0
496,2018/04/24,12:07:23.00,2018/04/24,06:07:23.00,24.530778,N,110.367993,W,-2.5,0.0
497,2018/04/24,12:07:28.00,2018/04/24,06:07:28.00,24.530778,N,110.367993,W,-2.5,0.0
498,2018/04/24,12:07:33.00,2018/04/24,06:07:33.00,24.530778,N,110.367993,W,-2.5,0.0
499,2018/04/24,12:07:38.00,2018/04/24,06:07:38.00,24.530778,N,110.367993,W,-2.5,0.0
500,2018/04/24,12:07:43.00,2018/04/24,06:07:43.00,24.530778,N,110.367993,W,-2.5,0.0
501,2018/04/24,12:07:48.00,2018/04/24,06:07:48.00,24.530778,N,110.367993,W,-2.5,0.0
502,2018/04/24,12:07:53.00,2018/04/24,06:07:53.00,24.530778,N,110.367993,W,-2.5,0.0
503,2018/04/24,12:07:58.00,2018/04/24,06:07:58.00,24.530778,N,110.367993,W,-2.5,0.0
504,2018/04/24,12:08:03.00,2018/04/24,06:08:03.00,24.530778,N,110.367993,W,-2.5,0.0
505,2018/04/24,12:08:08.00,2018/04/24,06:08:08.00,24.530778,N,110.367993,W,-2.5,0.0
506,2018/04/24,12:08:13.00,2018/04/24,06:08:13.00,24.530778,N,110.367993,W,-2.5,0.0
507,2018/04/24,12:08:18.00,2018/04/24,06:08:18.00,24.530778,N,110.367993,W,-2.5,0.0
508,2018/04/24,12:08:23.00,2018/04/24,06:08:23.00,24.530778,N,110.367993,W,-2.5,0.0
509,2018/04/24,12:08:28.00,2018/04/24,06:08:28.00,24.530778,N,110.367993,W,-2.5,0.0
