6074,2018/04/19,19:57:56.00,2018/04/19,13:57:56.00,24.702808,N,110.301533,W,-3.5,0.0
6075,2018/04/19,19:58:01.00,2018/04/19,13:58:01.00,24.702809,N,110.301523,W,-3.8,0.0
6076,2018/04/19,19:58:06.00,2018/04/19,13:58:06.00,24.702809,N,110.301523,W,-3.8,0.0
6077,2018/04/19,19:58:11.00,2018/04/19,13:58:11.00,24.702809,N,110.301523,W,-3.8,0.0
6078,2018/04/19,19:58:16.00,2018/04/19,13:58:16.00,24.702809,N,110.301523,W,-3.8,0.0
6079,2018/04/19,19:58:21.00,2018/04/19,13:58:21.00,24.702809,N,110.301523,W,-3.8,0.0
6080,2018/04/19,19:58:26.00,2018/04/19,13:58:26.00,24.702809,N,110.301523,W,-3.8,0.0
6081,2018/04/19,19:58:31.00,2018/04/19,13:58:31.00,24.702809,N,110.301523,W,-3.8,0.0
6082,2018/04/19,19:58:36.00,2018/04/19,13:58:36.00,24.702809,N,110.301523,W,-3.8,0.0
6083,2018/04/19,19:58:41.00,2018/04/19,13:58:41.00,24.702809,N,110.301523,W,-3.8,0.0
6084,2018/04/19,19:58:46.00,2018/04/19,13:58:46.00,24.702809,N,110.301523,W,-3.8,0.0
6085,2018/04/19,19:58:51.00,2018/04/19,13:58:51.00,24.702809,N,110.301523,W,-3.8,0.0
6086,2018/04/19,19:58:56.00,2018/04/19,13:58:56.00,24.702809,N,110.301523,W,-3.8,0.0
6087,2018/04/19,19:59:01.00,2018/04/19,13:59:01.00,24.702808,N,110.301533,W,-3.5,0.0
6088,2018/04/19,19:59:06.00,2018/04/19,13:59:06.00,24.702808,N,110.301533,W,-3.5,0.0
6089,2018/04/19,19:59:11.00,2018/04/19,13:59:11.00,24.702808,N,110.301533,W,-3.5,0.0
6090,2018/04/19,19:59:16.00,2018/04/19,13:59:16.00,24.702816,N,110.301533,W,-3.1,0.0
6091,2018/04/19,19:59:21.00,2018/04/19,13:59:21.00,24.702808,N,110.301533,W,-3.5,0.0
6092,2018/04/19,19:59:26.00,2018/04/19,13:59:26.00,24.702808,N,110.301533,W,-3.5,0.0
6093,2018/04/19,19:59:31.00,2018/04/19,13:59:31.00,24.702808,N,110.301533,W,-3.5,0.0
6094,2018/04/19,19:59:36.00,2018/04/19,13:59:36.00,24.702817,N,110.301523,W,-3.4,0.0
6095,2018/04/19,19:59:41.00,2018/04/19,13:59:41.00,24.702817,N,110.301523,W,-3.4,0.0
6096,2018/04/19,19:59:46.00,2018/04/19,13:59:46.00,24.702817,N,110.301523,W,-3.4,0.0
6097,2018/04/19,19:59:51.00,2018/04/19,13:59:51.00,24.702817,N,110.301523,W,-3.4,0.0
6098,2018/04/19,19:59:56.00,2018/04/19,13:59:56.00,24.702817,N,110.301523,W,-3.4,0.0
6099,2018/04/19,20:00:01.00,2018/04/19,14:00:01.00,24.702817,N,110.301523,W,-3.4,0.0
6100,2018/04/19,20:00:06.00,2018/04/19,14:00:06.00,24.702817,N,110.301523,W,-3.4,0.0
6101,2018/04/19,20:00:11.00,2018/04/19,14:00:11.00,24.702809,N,110.301523,W,-3.8,0.0
6102,2018/04/19,20:00:16.00,2018/04/19,14:00:16.00,24.702809,N,110.301523,W,-3.8,0.0
6103,2018/04/19,20:00:21.00,2018/04/19,14:00:21.00,24.702809,N,110.301523,W,-3.8,0.0
6104,2018/04/19,20:00:26.00,2018/04/19,14:00:26.00,24.702809,N,110.301523,W,-3.8,0.0
6105,2018/04/19,20:00:31.00,2018/04/19,14:00:31.00,24.702806,N,110.301520,W,-3.0,0.0
6106,2018/04/19,20:00:37.00,2018/04/19,14:00:37.00,24.702806,N,110.301520,W,-3.0,0.0
6107,2018/04/19,20:00:42.00,2018/04/19,14:00:42.00,24.702797,N,110.301520,W,-3.4,0.0
6108,2018/04/19,20:00:47.00,2018/04/19,14:00:47.00,24.702799,N,110.301511,W,-3.7,0.0
6109,2018/04/19,20:00:52.00,2018/04/19,14:00:52.00,24.702799,N,110.301511,W,-3.7,0.0
6110,2018/04/19,20:00:57.00,2018/04/19,14:00:57.00,24.702799,N,110.301511,W,-3.7,0.0
6111,2018/04/19,20:01:02.00,2018/04/19,14:01:02.00,24.702799,N,110.301511,W,-3.7,0.0
6112,2018/04/19,20:01:07.00,2018/04/19,14:01:07.00,24.702799,N,110.301511,W,-3.7,0.0
6113,2018/04/19,20:01:12.00,2018/04/19,14:01:12.00,24.702791,N,110.301511,W,-4.1,0.0
6114,2018/04/19,20:01:17.00,2018/04/19,14:01:17.00,24.702791,N,110.301511,W,-4.1,0.0
6115,2018/04/19,20:01:22.00,2018/04/19,14:01:22.00,24.702791,N,110.301511,W,-4.1,0.0
6116,2018/04/19,20:01:27.00,2018/04/19,14:01:27.00,24.702791,N,110.301511,W,-4.1,0.0
6117,2018/04/19,20:01:32.00,2018/04/19,14:01:32.00,24.702791,N,110.301511,W,-4.1,0.0
6118,2018/04/19,20:01:37.00,2018/04/19,14:01:37.00,24.702789,N,110.301520,W,-3.8,0.0
6119,2018/04/19,20:01:42.00,2018/04/19,14:01:42.00,24.702781,N,110.301520,W,-4.2,0.0
6120,2018/04/19,20:01:47.00,2018/04/19,14:01:47.00,24.702782,N,110.301511,W,-4.5,0.0
6121,2018/04/19,20:01:52.00,2018/04/19,14:01:52.00,24.702782,N,110.301511,W,-4.5,0.0
6122,2018/04/19,20:01:57.00,2018/04/19,14:01:57.00,24.702774,N,110.301511,W,-5.0,0.0
6123,2018/04/19,20:02:02.00,2018/04/19,14:02:02.00,24.702774,N,110.301511,W,-5.0,0.0
6124,2018/04/19,20:02:07.00,2018/04/19,14:02:07.00,24.702772,N,110.301498,W,-4.4,0.0
6125,2018/04/19,20:02:12.00,2018/04/19,14:02:12.00,24.702772,N,110.301498,W,-4.4,0.0
6126,2018/04/19,20:02:17.00,2018/04/19,14:02:17.00,24.702772,N,110.301498,W,-4.4,0.0
6127,2018/04/19,20:02:22.00,2018/04/19,14:02:22.00,24.702772,N,110.301498,W,-4.4,0.0
6128,2018/04/19,20:02:27.00,2018/04/19,14:02:27.00,24.702772,N,110.301498,W,-4.4,0.0
6129,2018/04/19,20:02:32.00,2018/04/19,14:02:32.00,24.702772,N,110.301498,W,-4.4,0.0
6130,2018/04/19,20:02:37.00,2018/04/19,14:02:37.00,24.702772,N,110.301498,W,-4.4,0.0
6131,2018/04/19,20:02:42.00,2018/04/19,14:02:42.00,24.702772,N,110.301498,W,-4.4,0.0
6132,2018/04/19,20:02:47.00,2018/04/19,14:02:47.00,24.702772,N,110.301498,W,-4.4,0.0
6133,2018/04/19,20:02:52.00,2018/04/19,14:02:52.00,24.702772,N,110.301498,W,-4.4,0.0
6134,2018/04/19,20:02:57.00,2018/04/19,14:02:57.00,24.702775,N,110.301501,W,-5.3,0.0
6135,2018/04/19,20:03:02.00,2018/04/19,14:03:02.00,24.702784,N,110.301501,W,-4.8,0.0
6136,2018/04/19,20:03:07.00,2018/04/19,14:03:07.00,24.702782,N,110.301511,W,-4.5,0.0
6137,2018/04/19,20:03:12.00,2018/04/19,14:03:12.00,24.702782,N,110.301511,W,-4.5,0.0
6138,2018/04/19,20:03:17.00,2018/04/19,14:03:17.00,24.702794,N,110.301514,W,-5.0,0.0
6139,2018/04/19,20:03:22.00,2018/04/19,14:03:22.00,24.702794,N,110.301514,W,-5.0,0.0
6140,2018/04/19,20:03:27.00,2018/04/19,14:03:27.00,24.702793,N,110.301523,W,-4.7,0.0
6141,2018/04/19,20:03:32.00,2018/04/19,14:03:32.00,24.702793,N,110.301523,W,-4.7,0.0
6142,2018/04/19,20:03:37.00,2018/04/19,14:03:37.00,24.702793,N,110.301523,W,-4.7,0.0
6143,2018/04/19,20:03:42.00,2018/04/19,14:03:42.00,24.702793,N,110.301523,W,-4.7,0.0
6144,2018/04/19,20:03:47.00,2018/04/19,14:03:47.00,24.702793,N,110.301523,W,-4.7,1.0
6145,2018/04/19,20:03:52.00,2018/04/19,14:03:52.00,24.702794,N,110.301514,W,-5.0,0.0
6146,2018/04/19,20:03:57.00,2018/04/19,14:03:57.00,24.702794,N,110.301514,W,-5.0,0.0
6147,2018/04/19,20:04:02.00,2018/04/19,14:04:02.00,24.702794,N,110.301514,W,-5.0,0.0
6148,2018/04/19,20:04:07.00,2018/04/19,14:04:07.00,24.702794,N,110.301514,W,-5.0,0.0
6149,2018/04/19,20:04:12.00,2018/04/19,14:04:12.00,24.702794,N,110.301514,W,-5.0,0.0
6150,2018/04/19,20:04:17.00,2018/04/19,14:04:17.00,24.702796,N,110.301527,W,-5.5,0.0
6151,2018/04/19,20:04:22.00,2018/04/19,14:04:22.00,24.702796,N,110.301527,W,-5.5,0.0
6152,2018/04/19,20:04:27.00,2018/04/19,14:04:27.00,24.702796,N,110.301527,W,-5.5,0.0
6153,2018/04/19,20:04:32.00,2018/04/19,14:04:32.00,24.702796,N,110.301527,W,-5.5,0.0
6154,2018/04/19,20:04:37.00,2018/04/19,14:04:37.00,24.702796,N,110.301527,W,-5.5,0.0
6155,2018/04/19,20:04:42.00,2018/04/19,14:04:42.00,24.702796,N,110.301527,W,-5.5,0.0
6156,2018/04/19,20:04:47.00,2018/04/19,14:04:47.00,24.702796,N,110.301527,W,-5.5,0.0
6157,2018/04/19,20:04:52.00,2018/04/19,14:04:52.00,24.702796,N,110.301527,W,-5.5,0.0
6158,2018/04/19,20:04:57.00,2018/04/19,14:04:57.00,24.702804,N,110.301527,W,-5.1,0.0
6159,2018/04/19,20:05:02.00,2018/04/19,14:05:02.00,24.702796,N,110.301527,W,-5.5,0.0
6160,2018/04/19,20:05:07.00,2018/04/19,14:05:07.00,24.702796,N,110.301527,W,-5.5,0.0
6161,2018/04/19,20:05:12.00,2018/04/19,14:05:12.00,24.702804,N,110.301527,W,-5.1,0.0
6162,2018/04/19,20:05:17.00,2018/04/19,14:05:17.00,24.702804,N,110.301527,W,-5.1,0.0
6163,2018/04/19,20:05:22.00,2018/04/19,14:05:22.00,24.702804,N,110.301527,W,-5.1,0.0
6164,2018/04/19,20:05:27.00,2018/04/19,14:05:27.00,24.702804,N,110.301527,W,-5.1,0.0
6165,2018/04/19,20:05:32.00,2018/04/19,14:05:32.00,24.702804,N,110.301527,W,-5.1,0.0
6166,2018/04/19,20:05:37.00,2018/04/19,14:05:37.00,24.702804,N,110.301527,W,-5.1,0.0
6167,2018/04/19,20:05:42.00,2018/04/19,14:05:42.00,24.702804,N,110.301527,W,-5.1,0.0
6168,2018/04/19,20:05:47.00,2018/04/19,14:05:47.00,24.702804,N,110.301527,W,-5.1,0.0
6169,2018/04/19,20:05:52.00,2018/04/19,14:05:52.00,24.702804,N,110.301527,W,-5.1,0.0
6170,2018/04/19,20:05:57.00,2018/04/19,14:05:57.00,24.702783,N,110.301533,W,-4.8,2.0
6171,2018/04/19,20:06:02.00,2018/04/19,14:06:02.00,24.702745,N,110.301516,W,-5.0,3.0
6172,2018/04/19,20:06:07.00,2018/04/19,14:06:07.00,24.702690,N,110.301500,W,-6.2,5.0
6173,2018/04/19,20:06:12.00,2018/04/19,14:06:12.00,24.702609,N,110.301496,W,-5.8,5.0
6174,2018/04/19,20:06:17.00,2018/04/19,14:06:17.00,24.702538,N,110.301535,W,-5.4,5.0
6175,2018/04/19,20:06:23.00,2018/04/19,14:06:23.00,24.702457,N,110.301615,W,-5.1,6.0
6176,2018/04/19,20:06:28.00,2018/04/19,14:06:28.00,24.702417,N,110.301693,W,-5.1,6.0
6177,2018/04/19,20:06:33.00,2018/04/19,14:06:33.00,24.702418,N,110.301799,W,-5.3,7.0
6178,2018/04/19,20:06:38.00,2018/04/19,14:06:38.00,24.702486,N,110.301841,W,-4.9,5.0
6179,2018/04/19,20:06:43.00,2018/04/19,14:06:43.00,24.702523,N,110.301782,W,-4.2,5.0
6180,2018/04/19,20:06:48.00,2018/04/19,14:06:48.00,24.702499,N,110.301688,W,-5.8,8.0
6181,2018/04/19,20:06:53.00,2018/04/19,14:06:53.00,24.702409,N,110.301630,W,-5.7,8.0
6182,2018/04/19,20:06:58.00,2018/04/19,14:06:58.00,24.702312,N,110.301626,W,-6.1,10.0
6183,2018/04/19,20:07:03.00,2018/04/19,14:07:03.00,24.702192,N,110.301690,W,-6.1,9.0
6184,2018/04/19,20:07:08.00,2018/04/19,14:07:08.00,24.702119,N,110.301832,W,-5.1,10.0
6185,2018/04/19,20:07:13.00,2018/04/19,14:07:13.00,24.702110,N,110.301979,W,-5.4,11.0
6186,2018/04/19,20:07:18.00,2018/04/19,14:07:18.00,24.702141,N,110.302133,W,-5.7,11.0
6187,2018/04/19,20:07:23.00,2018/04/19,14:07:23.00,24.702183,N,110.302299,W,-6.1,12.0
6188,2018/04/19,20:07:28.00,2018/04/19,14:07:28.00,24.702234,N,110.302457,W,-6.4,11.0
6189,2018/04/19,20:07:33.00,2018/04/19,14:07:33.00,24.702273,N,110.302610,W,-6.3,11.0
6190,2018/04/19,20:07:38.00,2018/04/19,14:07:38.00,24.702312,N,110.302764,W,-6.2,11.0
6191,2018/04/19,20:07:43.00,2018/04/19,14:07:43.00,24.702373,N,110.302881,W,-6.5,7.0
6192,2018/04/19,20:07:48.00,2018/04/19,14:07:48.00,24.702430,N,110.302910,W,-5.9,3.0
6193,2018/04/19,20:07:53.00,2018/04/19,14:07:53.00,24.702464,N,110.302900,W,-4.5,3.0
6194,2018/04/19,20:07:58.00,2018/04/19,14:07:58.00,24.702481,N,110.302869,W,-3.8,2.0
6195,2018/04/19,20:08:03.00,2018/04/19,14:08:03.00,24.702500,N,110.302851,W,-3.6,1.0
6196,2018/04/19,20:08:08.00,2018/04/19,14:08:08.00,24.702511,N,110.302832,W,-3.8,2.0
6197,2018/04/19,20:08:13.00,2018/04/19,14:08:13.00,24.702523,N,110.302804,W,-4.3,2.0
6198,2018/04/19,20:08:18.00,2018/04/19,14:08:18.00,24.702535,N,110.302776,W,-4.9,2.0
6199,2018/04/19,20:08:23.00,2018/04/19,14:08:23.00,24.702556,N,110.302749,W,-5.0,2.0
6200,2018/04/19,20:08:28.00,2018/04/19,14:08:28.00,24.702564,N,110.302717,W,-4.7,2.0
6201,2018/04/19,20:08:33.00,2018/04/19,14:08:33.00,24.702576,N,110.302690,W,-5.2,2.0
6202,2018/04/19,20:08:38.00,2018/04/19,14:08:38.00,24.702587,N,110.302671,W,-5.4,2.0
6203,2018/04/19,20:08:43.00,2018/04/19,14:08:43.00,24.702599,N,110.302643,W,-5.9,1.0
6204,2018/04/19,20:08:48.00,2018/04/19,14:08:48.00,24.702610,N,110.302625,W,-6.1,1.0
6205,2018/04/19,20:08:53.00,2018/04/19,14:08:53.00,24.702619,N,110.302593,W,-5.8,2.0
6206,2018/04/19,20:08:58.00,2018/04/19,14:08:58.00,24.702638,N,110.302575,W,-5.6,2.0
6207,2018/04/19,20:09:03.00,2018/04/19,14:09:03.00,24.702646,N,110.302544,W,-5.3,1.0
6208,2018/04/19,20:09:08.00,2018/04/19,14:09:08.00,24.702638,N,110.302512,W,-5.8,2.0
6209,2018/04/19,20:09:13.00,2018/04/19,14:09:13.00,24.702599,N,110.302506,W,-5.8,2.0
6210,2018/04/19,20:09:18.00,2018/04/19,14:09:18.00,24.702576,N,110.302552,W,-5.0,5.0
6211,2018/04/19,20:09:23.00,2018/04/19,14:09:23.00,24.702537,N,110.302620,W,-5.3,5.0
6212,2018/04/19,20:09:28.00,2018/04/19,14:09:28.00,24.702487,N,110.302685,W,-5.2,6.0
6213,2018/04/19,20:09:33.00,2018/04/19,14:09:33.00,24.702434,N,110.302769,W,-4.5,7.0
6214,2018/04/19,20:09:38.00,2018/04/19,14:09:38.00,24.702385,N,110.302855,W,-4.6,7.0
6215,2018/04/19,20:09:43.00,2018/04/19,14:09:43.00,24.702334,N,110.302930,W,-4.1,6.0
6216,2018/04/19,20:09:48.00,2018/04/19,14:09:48.00,24.702316,N,110.303023,W,-4.7,7.0
6217,2018/04/19,20:09:53.00,2018/04/19,14:09:53.00,24.702335,N,110.303120,W,-4.4,7.0
6218,2018/04/19,20:09:58.00,2018/04/19,14:09:58.00,24.702395,N,110.303215,W,-4.5,8.0
6219,2018/04/19,20:10:03.00,2018/04/19,14:10:03.00,24.702458,N,110.303313,W,-5.4,8.0
6220,2018/04/19,20:10:08.00,2018/04/19,14:10:08.00,24.702526,N,110.303408,W,-5.1,8.0
6221,2018/04/19,20:10:13.00,2018/04/19,14:10:13.00,24.702569,N,110.303512,W,-5.7,8.0
6222,2018/04/19,20:10:18.00,2018/04/19,14:10:18.00,24.702587,N,110.303609,W,-5.5,6.0
6223,2018/04/19,20:10:23.00,2018/04/19,14:10:23.00,24.702618,N,110.303678,W,-5.7,3.0
6224,2018/04/19,20:10:28.00,2018/04/19,14:10:28.00,24.702641,N,110.303716,W,-6.5,2.0
6225,2018/04/19,20:10:33.00,2018/04/19,14:10:33.00,24.702670,N,110.303720,W,-6.1,2.0
6226,2018/04/19,20:10:38.00,2018/04/19,14:10:38.00,24.702689,N,110.303701,W,-5.9,2.0
6227,2018/04/19,20:10:43.00,2018/04/19,14:10:43.00,24.702709,N,110.303674,W,-6.0,2.0
6228,2018/04/19,20:10:48.00,2018/04/19,14:10:48.00,24.702731,N,110.303658,W,-6.6,2.0
6229,2018/04/19,20:10:53.00,2018/04/19,14:10:53.00,24.702748,N,110.303627,W,-5.9,2.0
6230,2018/04/19,20:10:58.00,2018/04/19,14:10:58.00,24.702767,N,110.303609,W,-5.7,1.0
6231,2018/04/19,20:11:03.00,2018/04/19,14:11:03.00,24.702788,N,110.303581,W,-5.8,2.0
6232,2018/04/19,20:11:08.00,2018/04/19,14:11:08.00,24.702798,N,110.303562,W,-6.0,2.0
6233,2018/04/19,20:11:13.00,2018/04/19,14:11:13.00,24.702817,N,110.303544,W,-5.8,1.0
6234,2018/04/19,20:11:18.00,2018/04/19,14:11:18.00,24.702826,N,110.303513,W,-5.5,2.0
6235,2018/04/19,20:11:23.00,2018/04/19,14:11:23.00,24.702842,N,110.303491,W,-4.4,1.0
6236,2018/04/19,20:11:28.00,2018/04/19,14:11:28.00,24.702852,N,110.303472,W,-4.6,1.0
6237,2018/04/19,20:11:33.00,2018/04/19,14:11:33.00,24.702863,N,110.303454,W,-4.9,1.0
6238,2018/04/19,20:11:38.00,2018/04/19,14:11:38.00,24.702870,N,110.303432,W,-4.2,2.0
6239,2018/04/19,20:11:43.00,2018/04/19,14:11:43.00,24.702881,N,110.303413,W,-4.4,1.0
6240,2018/04/19,20:11:48.00,2018/04/19,14:11:48.00,24.702884,N,110.303395,W,-5.1,1.0
6241,2018/04/19,20:11:53.00,2018/04/19,14:11:53.00,24.702895,N,110.303376,W,-5.3,1.0
6242,2018/04/19,20:11:58.00,2018/04/19,14:11:58.00,24.702901,N,110.303363,W,-4.3,1.0
6243,2018/04/19,20:12:03.00,2018/04/19,14:12:03.00,24.702901,N,110.303363,W,-4.3,0.0
6244,2018/04/19,20:12:08.00,2018/04/19,14:12:08.00,24.702901,N,110.303363,W,-4.3,0.0
6245,2018/04/19,20:12:13.00,2018/04/19,14:12:13.00,24.702901,N,110.303363,W,-4.3,0.0
6246,2018/04/19,20:12:18.00,2018/04/19,14:12:18.00,24.702902,N,110.303354,W,-4.6,0.0
6247,2018/04/19,20:12:23.00,2018/04/19,14:12:23.00,24.702901,N,110.303363,W,-4.3,0.0
6248,2018/04/19,20:12:28.00,2018/04/19,14:12:28.00,24.702892,N,110.303363,W,-4.7,0.0
6249,2018/04/19,20:12:33.00,2018/04/19,14:12:33.00,24.702892,N,110.303363,W,-4.7,0.0
6250,2018/04/19,20:12:38.00,2018/04/19,14:12:38.00,24.702894,N,110.303354,W,-5.0,0.0
6251,2018/04/19,20:12:43.00,2018/04/19,14:12:43.00,24.702894,N,110.303354,W,-5.0,0.0
6252,2018/04/19,20:12:48.00,2018/04/19,14:12:48.00,24.702894,N,110.303354,W,-5.0,0.0
6253,2018/04/19,20:12:53.00,2018/04/19,14:12:53.00,24.702894,N,110.303354,W,-5.0,0.0
6254,2018/04/19,20:12:58.00,2018/04/19,14:12:58.00,24.702894,N,110.303354,W,-5.0,0.0
6255,2018/04/19,20:13:03.00,2018/04/19,14:13:03.00,24.702886,N,110.303354,W,-5.5,0.0
6256,2018/04/19,20:13:08.00,2018/04/19,14:13:08.00,24.702886,N,110.303354,W,-5.5,0.0
6257,2018/04/19,20:13:13.00,2018/04/19,14:13:13.00,24.702886,N,110.303354,W,-5.5,0.0
6258,2018/04/19,20:13:18.00,2018/04/19,14:13:18.00,24.702886,N,110.303354,W,-5.5,0.0
6259,2018/04/19,20:13:23.00,2018/04/19,14:13:23.00,24.702886,N,110.303354,W,-5.5,0.0
6260,2018/04/19,20:13:28.00,2018/04/19,14:13:28.00,24.702886,N,110.303354,W,-5.5,0.0
6261,2018/04/19,20:13:33.00,2018/04/19,14:13:33.00,24.702886,N,110.303354,W,-5.5,0.0
6262,2018/04/19,20:13:38.00,2018/04/19,14:13:38.00,24.702886,N,110.303354,W,-5.5,0.0
6263,2018/04/19,20:13:43.00,2018/04/19,14:13:43.00,24.702886,N,110.303354,W,-5.5,0.0
6264,2018/04/19,20:13:48.00,2018/04/19,14:13:48.00,24.702886,N,110.303354,W,-5.5,0.0
6265,2018/04/19,20:13:53.00,2018/04/19,14:13:53.00,24.702886,N,110.303354,W,-5.5,0.0
6266,2018/04/19,20:13:58.00,2018/04/19,14:13:58.00,24.702887,N,110.303345,W,-5.8,0.0
6267,2018/04/19,20:14:03.00,2018/04/19,14:14:03.00,24.702887,N,110.303345,W,-5.8,0.0
6268,2018/04/19,20:14:08.00,2018/04/19,14:14:08.00,24.702887,N,110.303345,W,-5.8,0.0
6269,2018/04/19,20:14:13.00,2018/04/19,14:14:13.00,24.702887,N,110.303345,W,-5.8,0.0
6270,2018/04/19,20:14:18.00,2018/04/19,14:14:18.00,24.702887,N,110.303345,W,-5.8,0.0
6271,2018/04/19,20:14:23.00,2018/04/19,14:14:23.00,24.702895,N,110.303345,W,-5.4,0.0
6272,2018/04/19,20:14:28.00,2018/04/19,14:14:28.00,24.702894,N,110.303354,W,-5.0,0.0
6273,2018/04/19,20:14:33.00,2018/04/19,14:14:33.00,24.702894,N,110.303354,W,-5.0,0.0
6274,2018/04/19,20:14:38.00,2018/04/19,14:14:38.00,24.702890,N,110.303351,W,-4.2,0.0
6275,2018/04/19,20:14:43.00,2018/04/19,14:14:43.00,24.702890,N,110.303351,W,-4.2,0.0
6276,2018/04/19,20:14:48.00,2018/04/19,14:14:48.00,24.702894,N,110.303354,W,-5.0,0.0
6277,2018/04/19,20:14:53.00,2018/04/19,14:14:53.00,24.702894,N,110.303354,W,-5.0,0.0
6278,2018/04/19,20:14:58.00,2018/04/19,14:14:58.00,24.702894,N,110.303354,W,-5.0,0.0
6279,2018/04/19,20:15:03.00,2018/04/19,14:15:03.00,24.702886,N,110.303354,W,-5.5,0.0
6280,2018/04/19,20:15:08.00,2018/04/19,14:15:08.00,24.702882,N,110.303351,W,-4.6,0.0
6281,2018/04/19,20:15:13.00,2018/04/19,14:15:13.00,24.702882,N,110.303351,W,-4.6,0.0
6282,2018/04/19,20:15:18.00,2018/04/19,14:15:18.00,24.702882,N,110.303351,W,-4.6,0.0
6283,2018/04/19,20:15:23.00,2018/04/19,14:15:23.00,24.702882,N,110.303351,W,-4.6,0.0
6284,2018/04/19,20:15:28.00,2018/04/19,14:15:28.00,24.702882,N,110.303351,W,-4.6,0.0
6285,2018/04/19,20:15:33.00,2018/04/19,14:15:33.00,24.702882,N,110.303351,W,-4.6,0.0
6286,2018/04/19,20:15:38.00,2018/04/19,14:15:38.00,24.702882,N,110.303351,W,-4.6,0.0
6287,2018/04/19,20:15:43.00,2018/04/19,14:15:43.00,24.702882,N,110.303351,W,-4.6,0.0
6288,2018/04/19,20:15:48.00,2018/04/19,14:15:48.00,24.702882,N,110.303351,W,-4.6,0.0
6289,2018/04/19,20:15:53.00,2018/04/19,14:15:53.00,24.702882,N,110.303351,W,-4.6,0.0
6290,2018/04/19,20:15:58.00,2018/04/19,14:15:58.00,24.702882,N,110.303351,W,-4.6,0.0
6291,2018/04/19,20:16:03.00,2018/04/19,14:16:03.00,24.702882,N,110.303351,W,-4.6,0.0
6292,2018/04/19,20:16:08.00,2018/04/19,14:16:08.00,24.702882,N,110.303351,W,-4.6,0.0
6293,2018/04/19,20:16:13.00,2018/04/19,14:16:13.00,24.702882,N,110.303351,W,-4.6,0.0
6294,2018/04/19,20:16:18.00,2018/04/19,14:16:18.00,24.702883,N,110.303341,W,-4.9,0.0
6295,2018/04/19,20:16:23.00,2018/04/19,14:16:23.00,24.702883,N,110.303341,W,-4.9,0.0
6296,2018/04/19,20:16:28.00,2018/04/19,14:16:28.00,24.702883,N,110.303341,W,-4.9,0.0
6297,2018/04/19,20:16:33.00,2018/04/19,14:16:33.00,24.702883,N,110.303341,W,-4.9,0.0
6298,2018/04/19,20:16:38.00,2018/04/19,14:16:38.00,24.702883,N,110.303341,W,-4.9,0.0
6299,2018/04/19,20:16:43.00,2018/04/19,14:16:43.00,24.702883,N,110.303341,W,-4.9,0.0
6300,2018/04/19,20:16:48.00,2018/04/19,14:16:48.00,24.702883,N,110.303341,W,-4.9,0.0
6301,2018/04/19,20:16:53.00,2018/04/19,14:16:53.00,24.702883,N,110.303341,W,-4.9,0.0
6302,2018/04/19,20:16:58.00,2018/04/19,14:16:58.00,24.702883,N,110.303341,W,-4.9,0.0
6303,2018/04/19,20:17:03.00,2018/04/19,14:17:03.00,24.702885,N,110.303332,W,-5.2,0.0
6304,2018/04/19,20:17:08.00,2018/04/19,14:17:08.00,24.702885,N,110.303332,W,-5.2,0.0
6305,2018/04/19,20:17:13.00,2018/04/19,14:17:13.00,24.702885,N,110.303332,W,-5.2,0.0
6306,2018/04/19,20:17:18.00,2018/04/19,14:17:18.00,24.702885,N,110.303332,W,-5.2,0.0
6307,2018/04/19,20:17:23.00,2018/04/19,14:17:23.00,24.702885,N,110.303332,W,-5.2,0.0
6308,2018/04/19,20:17:28.00,2018/04/19,14:17:28.00,24.702885,N,110.303332,W,-5.2,0.0
6309,2018/04/19,20:17:33.00,2018/04/19,14:17:33.00,24.702885,N,110.303332,W,-5.2,0.0
6310,2018/04/19,20:17:38.00,2018/04/19,14:17:38.00,24.702885,N,110.303332,W,-5.2,0.0
6311,2018/04/19,20:17:43.00,2018/04/19,14:17:43.00,24.702885,N,110.303332,W,-5.2,0.0
6312,2018/04/19,20:17:48.00,2018/04/19,14:17:48.00,24.702885,N,110.303332,W,-5.2,0.0
6313,2018/04/19,20:17:53.00,2018/04/19,14:17:53.00,24.702885,N,110.303332,W,-5.2,0.0
6314,2018/04/19,20:17:58.00,2018/04/19,14:17:58.00,24.702885,N,110.303332,W,-5.2,0.0
6315,2018/04/19,20:18:03.00,2018/04/19,14:18:03.00,24.702885,N,110.303332,W,-5.2,0.0
6316,2018/04/19,20:18:08.00,2018/04/19,14:18:08.00,24.702885,N,110.303332,W,-5.2,0.0
6317,2018/04/19,20:18:13.00,2018/04/19,14:18:13.00,24.702885,N,110.303332,W,-5.2,0.0
6318,2018/04/19,20:18:18.00,2018/04/19,14:18:18.00,24.702885,N,110.303332,W,-5.2,0.0
6319,2018/04/19,20:18:23.00,2018/04/19,14:18:23.00,24.702876,N,110.303332,W,-5.7,0.0
6320,2018/04/19,20:18:28.00,2018/04/19,14:18:28.00,24.702875,N,110.303341,W,-5.3,0.0
6321,2018/04/19,20:18:33.00,2018/04/19,14:18:33.00,24.702876,N,110.303332,W,-5.7,0.0
6322,2018/04/19,20:18:38.00,2018/04/19,14:18:38.00,24.702876,N,110.303332,W,-5.7,0.0
6323,2018/04/19,20:18:43.00,2018/04/19,14:18:43.00,24.702876,N,110.303332,W,-5.7,0.0
