255,2018/04/25,12:17:16.00,2018/04/25,06:17:16.00,24.530752,N,110.367971,W,-3.5,0.0
256,2018/04/25,12:17:21.00,2018/04/25,06:17:21.00,24.530752,N,110.367971,W,-3.5,0.0
257,2018/04/25,12:17:26.00,2018/04/25,06:17:26.00,24.530752,N,110.367971,W,-3.5,0.0
258,2018/04/25,12:17:31.00,2018/04/25,06:17:31.00,24.530752,N,110.367971,W,-3.5,0.0
259,2018/04/25,12:17:36.00,2018/04/25,06:17:36.00,24.530752,N,110.367971,W,-3.5,0.0
260,2018/04/25,12:17:41.00,2018/04/25,06:17:41.00,24.530752,N,110.367971,W,-3.5,0.0
261,2018/04/25,12:17:46.00,2018/04/25,06:17:46.00,24.530752,N,110.367971,W,-3.5,0.0
262,2018/04/25,12:17:51.00,2018/04/25,06:17:51.00,24.530752,N,110.367971,W,-3.5,0.0
263,2018/04/25,12:17:56.00,2018/04/25,06:17:56.00,24.530752,N,110.367971,W,-3.5,0.0
264,2018/04/25,12:18:01.00,2018/04/25,06:18:01.00,24.530752,N,110.367971,W,-3.5,0.0
265,2018/04/25,12:18:06.00,2018/04/25,06:18:06.00,24.530752,N,110.367971,W,-3.5,0.0
266,2018/04/25,12:18:11.00,2018/04/25,06:18:11.00,24.530752,N,110.367971,W,-3.5,0.0
267,2018/04/25,12:18:16.00,2018/04/25,06:18:16.00,24.530752,N,110.367971,W,-3.5,0.0
268,2018/04/25,12:18:21.00,2018/04/25,06:18:21.00,24.530752,N,110.367971,W,-3.5,0.0
269,2018/04/25,12:18:26.00,2018/04/25,06:18:26.00,24.530752,N,110.367971,W,-3.5,0.0
270,2018/04/25,12:18:31.00,2018/04/25,06:18:31.00,24.530752,N,110.367971,W,-3.5,0.0
271,2018/04/25,12:18:36.00,2018/04/25,06:18:36.00,24.530752,N,110.367971,W,-3.5,0.0
272,2018/04/25,12:18:41.00,2018/04/25,06:18:41.00,24.530752,N,110.367971,W,-3.5,0.0
273,2018/04/25,12:18:46.00,2018/04/25,06:18:46.00,24.530752,N,110.367971,W,-3.5,0.0
274,2018/04/25,12:18:51.00,2018/04/25,06:18:51.00,24.530752,N,110.367971,W,-3.5,0.0
275,2018/04/25,12:18:56.00,2018/04/25,06:18:56.00,24.530752,N,110.367971,W,-3.5,0.0
276,2018/04/25,12:19:01.00,2018/04/25,06:19:01.00,24.530752,N,110.367971,W,-3.5,0.0
277,2018/04/25,12:19:06.00,2018/04/25,06:19:06.00,24.530752,N,110.367971,W,-3.5,0.0
278,2018/04/25,12:19:11.00,2018/04/25,06:19:11.00,24.530752,N,110.367971,W,-3.5,0.0
279,2018/04/25,12:19:16.00,2018/04/25,06:19:16.00,24.530752,N,110.367971,W,-3.5,0.0
280,2018/04/25,12:19:21.00,2018/04/25,06:19:21.00,24.530752,N,110.367971,W,-3.5,0.0
281,2018/04/25,12:19:26.00,2018/04/25,06:19:26.00,24.530752,N,110.367971,W,-3.5,0.0
282,2018/04/25,12:19:31.00,2018/04/25,06:19:31.00,24.530752,N,110.367971,W,-3.5,0.0
283,2018/04/25,12:19:36.00,2018/04/25,06:19:36.00,24.530752,N,110.367971,W,-3.5,0.0
284,2018/04/25,12:19:41.00,2018/04/25,06:19:41.00,24.530752,N,110.367971,W,-3.5,0.0
285,2018/04/25,12:19:46.00,2018/04/25,06:19:46.00,24.530752,N,110.367971,W,-3.5,0.0
286,2018/04/25,12:19:51.00,2018/04/25,06:19:51.00,24.530752,N,110.367971,W,-3.5,0.0
287,2018/04/25,12:19:56.00,2018/04/25,06:19:56.00,24.530752,N,110.367971,W,-3.5,0.0
288,2018/04/25,12:20:01.00,2018/04/25,06:20:01.00,24.530752,N,110.367971,W,-3.5,0.0
289,2018/04/25,12:20:06.00,2018/04/25,06:20:06.00,24.530752,N,110.367971,W,-3.5,0.0
290,2018/04/25,12:20:11.00,2018/04/25,06:20:11.00,24.530752,N,110.367971,W,-3.5,0.0
291,2018/04/25,12:20:16.00,2018/04/25,06:20:16.00,24.530752,N,110.367971,W,-3.5,0.0
292,2018/04/25,12:20:21.00,2018/04/25,06:20:21.00,24.530752,N,110.367971,W,-3.5,0.0
293,2018/04/25,12:20:26.00,2018/04/25,06:20:26.00,24.530752,N,110.367971,W,-3.5,0.0
294,2018/04/25,12:20:31.00,2018/04/25,06:20:31.00,24.530752,N,110.367971,W,-3.5,0.0
295,2018/04/25,12:20:36.00,2018/04/25,06:20:36.00,24.530752,N,110.367971,W,-3.5,0.0
296,2018/04/25,12:20:41.00,2018/04/25,06:20:41.00,24.530752,N,110.367971,W,-3.5,0.0
297,2018/04/25,12:20:46.00,2018/04/25,06:20:46.00,24.530752,N,110.367971,W,-3.5,0.0
298,2018/04/25,12:20:51.00,2018/04/25,06:20:51.00,24.530752,N,110.367971,W,-3.5,0.0
299,2018/04/25,12:20:56.00,2018/04/25,06:20:56.00,24.530752,N,110.367971,W,-3.5,0.0
300,2018/04/25,12:21:01.00,2018/04/25,06:21:01.00,24.530752,N,110.367971,W,-3.5,0.0
301,2018/04/25,12:21:06.00,2018/04/25,06:21:06.00,24.530752,N,110.367971,W,-3.5,0.0
302,2018/04/25,12:21:11.00,2018/04/25,06:21:11.00,24.530752,N,110.367971,W,-3.5,0.0
303,2018/04/25,12:21:16.00,2018/04/25,06:21:16.00,24.530752,N,110.367971,W,-3.5,0.0
304,2018/04/25,12:21:21.00,2018/04/25,06:21:21.00,24.530752,N,110.367971,W,-3.5,0.0
305,2018/04/25,12:21:26.00,2018/04/25,06:21:26.00,24.530752,N,110.367971,W,-3.5,0.0
306,2018/04/25,12:21:31.00,2018/04/25,06:21:31.00,24.530752,N,110.367971,W,-3.5,0.0
307,2018/04/25,12:21:36.00,2018/04/25,06:21:36.00,24.530752,N,110.367971,W,-3.5,0.0
308,2018/04/25,12:21:41.00,2018/04/25,06:21:41.00,24.530752,N,110.367971,W,-3.5,0.0
309,2018/04/25,12:21:46.00,2018/04/25,06:21:46.00,24.530752,N,110.367971,W,-3.5,0.0
310,2018/04/25,12:21:51.00,2018/04/25,06:21:51.00,24.530752,N,110.367971,W,-3.5,0.0
311,2018/04/25,12:21:56.00,2018/04/25,06:21:56.00,24.530752,N,110.367971,W,-3.5,0.0
312,2018/04/25,12:22:01.00,2018/04/25,06:22:01.00,24.530752,N,110.367971,W,-3.5,0.0
313,2018/04/25,12:22:06.00,2018/04/25,06:22:06.00,24.530752,N,110.367971,W,-3.5,0.0
314,2018/04/25,12:22:11.00,2018/04/25,06:22:11.00,24.530752,N,110.367971,W,-3.5,0.0
315,2018/04/25,12:22:16.00,2018/04/25,06:22:16.00,24.530752,N,110.367971,W,-3.5,0.0
316,2018/04/25,12:22:21.00,2018/04/25,06:22:21.00,24.530752,N,110.367971,W,-3.5,0.0
317,2018/04/25,12:22:26.00,2018/04/25,06:22:26.00,24.530752,N,110.367971,W,-3.5,0.0
318,2018/04/25,12:22:31.00,2018/04/25,06:22:31.00,24.530752,N,110.367971,W,-3.5,0.0
319,2018/04/25,12:22:36.00,2018/04/25,06:22:36.00,24.530752,N,110.367971,W,-3.5,0.0
320,2018/04/25,12:22:41.00,2018/04/25,06:22:41.00,24.530752,N,110.367971,W,-3.5,0.0
321,2018/04/25,12:22:46.00,2018/04/25,06:22:46.00,24.530752,N,110.367971,W,-3.5,0.0
322,2018/04/25,12:22:51.00,2018/04/25,06:22:51.00,24.530752,N,110.367971,W,-3.5,0.0
323,2018/04/25,12:22:56.00,2018/04/25,06:22:56.00,24.530752,N,110.367971,W,-3.5,0.0
324,2018/04/25,12:23:01.00,2018/04/25,06:23:01.00,24.530752,N,110.367971,W,-3.5,0.0
325,2018/04/25,12:23:06.00,2018/04/25,06:23:06.00,24.530752,N,110.367971,W,-3.5,0.0
326,2018/04/25,12:23:11.00,2018/04/25,06:23:11.00,24.530752,N,110.367971,W,-3.5,0.0
327,2018/04/25,12:23:16.00,2018/04/25,06:23:16.00,24.530752,N,110.367971,W,-3.5,0.0
328,2018/04/25,12:23:21.00,2018/04/25,06:23:21.00,24.530752,N,110.367971,W,-3.5,0.0
329,2018/04/25,12:23:26.00,2018/04/25,06:23:26.00,24.530752,N,110.367971,W,-3.5,0.0
330,2018/04/25,12:23:31.00,2018/04/25,06:23:31.00,24.530752,N,110.367971,W,-3.5,0.0
331,2018/04/25,12:23:36.00,2018/04/25,06:23:36.00,24.530752,N,110.367971,W,-3.5,0.0
332,2018/04/25,12:23:41.00,2018/04/25,06:23:41.00,24.530752,N,110.367971,W,-3.5,0.0
333,2018/04/25,12:23:46.00,2018/04/25,06:23:46.00,24.530752,N,110.367971,W,-3.5,0.0
334,2018/04/25,12:23:51.00,2018/04/25,06:23:51.00,24.530752,N,110.367971,W,-3.5,0.0
335,2018/04/25,12:23:56.00,2018/04/25,06:23:56.00,24.530752,N,110.367971,W,-3.5,0.0
336,2018/04/25,12:24:01.00,2018/04/25,06:24:01.00,24.530752,N,110.367971,W,-3.5,0.0
337,2018/04/25,12:24:06.00,2018/04/25,06:24:06.00,24.530752,N,110.367971,W,-3.5,0.0
338,2018/04/25,12:24:11.00,2018/04/25,06:24:11.00,24.530752,N,110.367971,W,-3.5,0.0
339,2018/04/25,12:24:16.00,2018/04/25,06:24:16.00,24.530752,N,110.367971,W,-3.5,0.0
340,2018/04/25,12:24:21.00,2018/04/25,06:24:21.00,24.530752,N,110.367971,W,-3.5,0.0
341,2018/04/25,12:24:26.00,2018/04/25,06:24:26.00,24.530752,N,110.367971,W,-3.5,0.0
342,2018/04/25,12:24:31.00,2018/04/25,06:24:31.00,24.530752,N,110.367971,W,-3.5,0.0
343,2018/04/25,12:24:36.00,2018/04/25,06:24:36.00,24.530752,N,110.367971,W,-3.5,0.0
344,2018/04/25,12:24:41.00,2018/04/25,06:24:41.00,24.530752,N,110.367971,W,-3.5,0.0
345,2018/04/25,12:24:46.00,2018/04/25,06:24:46.00,24.530752,N,110.367971,W,-3.5,0.0
346,2018/04/25,12:24:51.00,2018/04/25,06:24:51.00,24.530752,N,110.367971,W,-3.5,0.0
347,2018/04/25,12:24:56.00,2018/04/25,06:24:56.00,24.530752,N,110.367971,W,-3.5,0.0
348,2018/04/25,12:25:01.00,2018/04/25,06:25:01.00,24.530752,N,110.367971,W,-3.5,0.0
349,2018/04/25,12:25:06.00,2018/04/25,06:25:06.00,24.530752,N,110.367971,W,-3.5,0.0
350,2018/04/25,12:25:11.00,2018/04/25,06:25:11.00,24.530752,N,110.367971,W,-3.5,0.0
351,2018/04/25,12:25:16.00,2018/04/25,06:25:16.00,24.530752,N,110.367971,W,-3.5,0.0
352,2018/04/25,12:25:21.00,2018/04/25,06:25:21.00,24.530752,N,110.367971,W,-3.5,0.0
353,2018/04/25,12:25:26.00,2018/04/25,06:25:26.00,24.530752,N,110.367971,W,-3.5,0.0
354,2018/04/25,12:25:31.00,2018/04/25,06:25:31.00,24.530752,N,110.367971,W,-3.5,0.0
355,2018/04/25,12:25:36.00,2018/04/25,06:25:36.00,24.530752,N,110.367971,W,-3.5,0.0
356,2018/04/25,12:25:41.00,2018/04/25,06:25:41.00,24.530752,N,110.367971,W,-3.5,0.0
357,2018/04/25,12:25:46.00,2018/04/25,06:25:46.00,24.530752,N,110.367971,W,-3.5,0.0
358,2018/04/25,12:25:51.00,2018/04/25,06:25:51.00,24.530752,N,110.367971,W,-3.5,0.0
359,2018/04/25,12:25:56.00,2018/04/25,06:25:56.00,24.530752,N,110.367971,W,-3.5,0.0
360,2018/04/25,12:26:01.00,2018/04/25,06:26:01.00,24.530752,N,110.367971,W,-3.5,0.0
361,2018/04/25,12:26:06.00,2018/04/25,06:26:06.00,24.530752,N,110.367971,W,-3.5,0.0
362,2018/04/25,12:26:11.00,2018/04/25,06:26:11.00,24.530752,N,110.367971,W,-3.5,0.0
363,2018/04/25,12:26:16.00,2018/04/25,06:26:16.00,24.530752,N,110.367971,W,-3.5,0.0
364,2018/04/25,12:26:21.00,2018/04/25,06:26:21.00,24.530752,N,110.367971,W,-3.5,0.0
365,2018/04/25,12:26:26.00,2018/04/25,06:26:26.00,24.530752,N,110.367971,W,-3.5,0.0
366,2018/04/25,12:26:31.00,2018/04/25,06:26:31.00,24.530752,N,110.367971,W,-3.5,0.0
367,2018/04/25,12:26:36.00,2018/04/25,06:26:36.00,24.530752,N,110.367971,W,-3.5,0.0
368,2018/04/25,12:26:41.00,2018/04/25,06:26:41.00,24.530752,N,110.367971,W,-3.5,0.0
369,2018/04/25,12:26:46.00,2018/04/25,06:26:46.00,24.530752,N,110.367971,W,-3.5,0.0
370,2018/04/25,12:26:51.00,2018/04/25,06:26:51.00,24.530752,N,110.367971,W,-3.5,0.0
371,2018/04/25,12:26:56.00,2018/04/25,06:26:56.00,24.530752,N,110.367971,W,-3.5,0.0
372,2018/04/25,12:27:01.00,2018/04/25,06:27:01.00,24.530752,N,110.367971,W,-3.5,0.0
373,2018/04/25,12:27:06.00,2018/04/25,06:27:06.00,24.530752,N,110.367971,W,-3.5,0.0
374,2018/04/25,12:27:11.00,2018/04/25,06:27:11.00,24.530752,N,110.367971,W,-3.5,0.0
375,2018/04/25,12:27:16.00,2018/04/25,06:27:16.00,24.530752,N,110.367971,W,-3.5,0.0
376,2018/04/25,12:27:21.00,2018/04/25,06:27:21.00,24.530752,N,110.367971,W,-3.5,0.0
377,2018/04/25,12:27:26.00,2018/04/25,06:27:26.00,24.530752,N,110.367971,W,-3.5,0.0
378,2018/04/25,12:27:31.00,2018/04/25,06:27:31.00,24.530752,N,110.367971,W,-3.5,0.0
379,2018/04/25,12:27:36.00,2018/04/25,06:27:36.00,24.530752,N,110.367971,W,-3.5,0.0
380,2018/04/25,12:27:41.00,2018/04/25,06:27:41.00,24.530752,N,110.367971,W,-3.5,0.0
381,2018/04/25,12:27:46.00,2018/04/25,06:27:46.00,24.530752,N,110.367971,W,-3.5,0.0
382,2018/04/25,12:27:51.00,2018/04/25,06:27:51.00,24.530752,N,110.367971,W,-3.5,0.0
383,2018/04/25,12:27:56.00,2018/04/25,06:27:56.00,24.530752,N,110.367971,W,-3.5,0.0
384,2018/04/25,12:28:01.00,2018/04/25,06:28:01.00,24.530752,N,110.367971,W,-3.5,0.0
385,2018/04/25,12:28:06.00,2018/04/25,06:28:06.00,24.530752,N,110.367971,W,-3.5,0.0
386,2018/04/25,12:28:11.00,2018/04/25,06:28:11.00,24.530752,N,110.367971,W,-3.5,0.0
387,2018/04/25,12:28:16.00,2018/04/25,06:28:16.00,24.530752,N,110.367971,W,-3.5,0.0
388,2018/04/25,12:28:21.00,2018/04/25,06:28:21.00,24.530752,N,110.367971,W,-3.5,0.0
389,2018/04/25,12:28:26.00,2018/04/25,06:28:26.00,24.530752,N,110.367971,W,-3.5,0.0
390,2018/04/25,12:28:31.00,2018/04/25,06:28:31.00,24.530752,N,110.367971,W,-3.5,0.0
391,2018/04/25,12:28:36.00,2018/04/25,06:28:36.00,24.530752,N,110.367971,W,-3.5,0.0
392,2018/04/25,12:28:41.00,2018/04/25,06:28:41.00,24.530752,N,110.367971,W,-3.5,0.0
393,2018/04/25,12:28:46.00,2018/04/25,06:28:46.00,24.530752,N,110.367971,W,-3.5,0.0
394,2018/04/25,12:28:51.00,2018/04/25,06:28:51.00,24.530752,N,110.367971,W,-3.5,0.0
395,2018/04/25,12:28:56.00,2018/04/25,06:28:56.00,24.530752,N,110.367971,W,-3.5,0.0
396,2018/04/25,12:29:01.00,2018/04/25,06:29:01.00,24.530752,N,110.367971,W,-3.5,0.0
397,2018/04/25,12:29:06.00,2018/04/25,06:29:06.00,24.530752,N,110.367971,W,-3.5,0.0
398,2018/04/25,12:29:11.00,2018/04/25,06:29:11.00,24.530752,N,110.367971,W,-3.5,0.0
399,2018/04/25,12:29:16.00,2018/04/25,06:29:16.00,24.530752,N,110.367971,W,-3.5,0.0
400,2018/04/25,12:29:21.00,2018/04/25,06:29:21.00,24.530752,N,110.367971,W,-3.5,0.0
401,2018/04/25,12:29:26.00,2018/04/25,06:29:26.00,24.530752,N,110.367971,W,-3.5,0.0
402,2018/04/25,12:29:31.00,2018/04/25,06:29:31.00,24.530752,N,110.367971,W,-3.5,0.0
403,2018/04/25,12:29:36.00,2018/04/25,06:29:36.00,24.530752,N,110.367971,W,-3.5,0.0
404,2018/04/25,12:29:41.00,2018/04/25,06:29:41.00,24.530752,N,110.367971,W,-3.5,0.0
405,2018/04/25,12:29:46.00,2018/04/25,06:29:46.00,24.530752,N,110.367971,W,-3.5,0.0
406,2018/04/25,12:29:51.00,2018/04/25,06:29:51.00,24.530752,N,110.367971,W,-3.5,0.0
407,2018/04/25,12:29:56.00,2018/04/25,06:29:56.00,24.530752,N,110.367971,W,-3.5,0.0
408,2018/04/25,12:30:01.00,2018/04/25,06:30:01.00,24.530752,N,110.367971,W,-3.5,0.0
409,2018/04/25,12:30:06.00,2018/04/25,06:30:06.00,24.530752,N,110.367971,W,-3.5,0.0
410,2018/04/25,12:30:11.00,2018/04/25,06:30:11.00,24.530752,N,110.367971,W,-3.5,0.0
411,2018/04/25,12:30:16.00,2018/04/25,06:30:16.00,24.530752,N,110.367971,W,-3.5,0.0
412,2018/04/25,12:30:21.00,2018/04/25,06:30:21.00,24.530752,N,110.367971,W,-3.5,0.0
413,2018/04/25,12:30:26.00,2018/04/25,06:30:26.00,24.530752,N,110.367971,W,-3.5,0.0
414,2018/04/25,12:30:31.00,2018/04/25,06:30:31.00,24.530752,N,110.367971,W,-3.5,0.0
415,2018/04/25,12:30:36.00,2018/04/25,06:30:36.00,24.530752,N,110.367971,W,-3.5,0.0
416,2018/04/25,12:30:41.00,2018/04/25,06:30:41.00,24.530752,N,110.367971,W,-3.5,0.0
417,2018/04/25,12:30:46.00,2018/04/25,06:30:46.00,24.530752,N,110.367971,W,-3.5,0.0
418,2018/04/25,12:30:51.00,2018/04/25,06:30:51.00,24.530752,N,110.367971,W,-3.5,0.0
419,2018/04/25,12:30:56.00,2018/04/25,06:30:56.00,24.530752,N,110.367971,W,-3.5,0.0
420,2018/04/25,12:31:01.00,2018/04/25,06:31:01.00,24.530752,N,110.367971,W,-3.5,0.0
421,2018/04/25,12:31:06.00,2018/04/25,06:31:06.00,24.530752,N,110.367971,W,-3.5,0.0
422,2018/04/25,12:31:11.00,2018/04/25,06:31:11.00,24.530752,N,110.367971,W,-3.5,0.0
423,2018/04/25,12:31:16.00,2018/04/25,06:31:16.00,24.530752,N,110.367971,W,-3.5,0.0
424,2018/04/25,12:31:21.00,2018/04/25,06:31:21.00,24.530759,N,110.367980,W,-2.8,0.0
425,2018/04/25,12:31:26.00,2018/04/25,06:31:26.00,24.530759,N,110.367980,W,-2.8,0.0
426,2018/04/25,12:31:31.00,2018/04/25,06:31:31.00,24.530759,N,110.367980,W,-2.8,0.0
427,2018/04/25,12:31:36.00,2018/04/25,06:31:36.00,24.530759,N,110.367980,W,-2.8,0.0
428,2018/04/25,12:31:41.00,2018/04/25,06:31:41.00,24.530759,N,110.367980,W,-2.8,0.0
429,2018/04/25,12:31:46.00,2018/04/25,06:31:46.00,24.530759,N,110.367980,W,-2.8,0.0
430,2018/04/25,12:31:51.00,2018/04/25,06:31:51.00,24.530759,N,110.367980,W,-2.8,0.0
431,2018/04/25,12:31:56.00,2018/04/25,06:31:56.00,24.530759,N,110.367980,W,-2.8,0.0
432,2018/04/25,12:32:01.00,2018/04/25,06:32:01.00,24.530759,N,110.367980,W,-2.8,0.0
433,2018/04/25,12:32:06.00,2018/04/25,06:32:06.00,24.530759,N,110.367980,W,-2.8,0.0
434,2018/04/25,12:32:11.00,2018/04/25,06:32:11.00,24.530759,N,110.367980,W,-2.8,0.0
435,2018/04/25,12:32:16.00,2018/04/25,06:32:16.00,24.530759,N,110.367980,W,-2.8,0.0
436,2018/04/25,12:32:21.00,2018/04/25,06:32:21.00,24.530759,N,110.367980,W,-2.8,0.0
437,2018/04/25,12:32:26.00,2018/04/25,06:32:26.00,24.530759,N,110.367980,W,-2.8,0.0
438,2018/04/25,12:32:31.00,2018/04/25,06:32:31.00,24.530759,N,110.367980,W,-2.8,0.0
439,2018/04/25,12:32:36.00,2018/04/25,06:32:36.00,24.530759,N,110.367980,W,-2.8,0.0
440,2018/04/25,12:32:41.00,2018/04/25,06:32:41.00,24.530759,N,110.367980,W,-2.8,0.0
441,2018/04/25,12:32:46.00,2018/04/25,06:32:46.00,24.530759,N,110.367980,W,-2.8,0.0
442,2018/04/25,12:32:51.00,2018/04/25,06:32:51.00,24.530759,N,110.367980,W,-2.8,0.0
443,2018/04/25,12:32:56.00,2018/04/25,06:32:56.00,24.530759,N,110.367980,W,-2.8,0.0
444,2018/04/25,12:33:01.00,2018/04/25,06:33:01.00,24.530759,N,110.367980,W,-2.8,0.0
445,2018/04/25,12:33:06.00,2018/04/25,06:33:06.00,24.530759,N,110.367980,W,-2.8,0.0
446,2018/04/25,12:33:11.00,2018/04/25,06:33:11.00,24.530759,N,110.367980,W,-2.8,0.0
447,2018/04/25,12:33:16.00,2018/04/25,06:33:16.00,24.530759,N,110.367980,W,-2.8,0.0
448,2018/04/25,12:33:21.00,2018/04/25,06:33:21.00,24.530759,N,110.367980,W,-2.8,0.0
449,2018/04/25,12:33:26.00,2018/04/25,06:33:26.00,24.530759,N,110.367980,W,-2.8,0.0
450,2018/04/25,12:33:31.00,2018/04/25,06:33:31.00,24.530771,N,110.367983,W,-3.2,0.0
451,2018/04/25,12:33:36.00,2018/04/25,06:33:36.00,24.530769,N,110.367993,W,-2.9,0.0
452,2018/04/25,12:33:41.00,2018/04/25,06:33:41.00,24.530770,N,110.368015,W,-3.1,2.0
453,2018/04/25,12:33:46.00,2018/04/25,06:33:46.00,24.530762,N,110.368046,W,-3.4,2.0
454,2018/04/25,12:33:51.00,2018/04/25,06:33:51.00,24.530740,N,110.368083,W,-3.0,3.0
455,2018/04/25,12:33:56.00,2018/04/25,06:33:56.00,24.530729,N,110.368132,W,-2.7,3.0
456,2018/04/25,12:34:01.00,2018/04/25,06:34:01.00,24.530722,N,110.368176,W,-3.5,2.0
457,2018/04/25,12:34:06.00,2018/04/25,06:34:06.00,24.530732,N,110.368198,W,-3.3,0.0
458,2018/04/25,12:34:11.00,2018/04/25,06:34:11.00,24.530723,N,110.368198,W,-3.7,1.0
459,2018/04/25,12:34:16.00,2018/04/25,06:34:16.00,24.530705,N,110.368186,W,-4.0,2.0
460,2018/04/25,12:34:21.00,2018/04/25,06:34:21.00,24.530674,N,110.368169,W,-3.9,3.0
461,2018/04/25,12:34:26.00,2018/04/25,06:34:26.00,24.530634,N,110.368141,W,-3.6,3.0
462,2018/04/25,12:34:31.00,2018/04/25,06:34:31.00,24.530596,N,110.368115,W,-4.2,3.0
463,2018/04/25,12:34:36.00,2018/04/25,06:34:36.00,24.530554,N,110.368096,W,-3.6,3.0
464,2018/04/25,12:34:41.00,2018/04/25,06:34:41.00,24.530506,N,110.368089,W,-4.0,3.0
465,2018/04/25,12:34:46.00,2018/04/25,06:34:46.00,24.530458,N,110.368082,W,-4.4,4.0
466,2018/04/25,12:34:51.00,2018/04/25,06:34:51.00,24.530406,N,110.368072,W,-3.9,4.0
467,2018/04/25,12:34:56.00,2018/04/25,06:34:56.00,24.530345,N,110.368071,W,-3.5,5.0
468,2018/04/25,12:35:01.00,2018/04/25,06:35:01.00,24.530279,N,110.368073,W,-4.4,5.0
469,2018/04/25,12:35:06.00,2018/04/25,06:35:06.00,24.530220,N,110.368063,W,-4.3,5.0
470,2018/04/25,12:35:11.00,2018/04/25,06:35:11.00,24.530141,N,110.368040,W,-4.6,6.0
471,2018/04/25,12:35:16.00,2018/04/25,06:35:16.00,24.530078,N,110.367995,W,-3.7,6.0
472,2018/04/25,12:35:21.00,2018/04/25,06:35:21.00,24.530020,N,110.367944,W,-4.1,6.0
473,2018/04/25,12:35:26.00,2018/04/25,06:35:26.00,24.529962,N,110.367893,W,-4.4,6.0
474,2018/04/25,12:35:31.00,2018/04/25,06:35:31.00,24.529910,N,110.367830,W,-3.8,6.0
475,2018/04/25,12:35:36.00,2018/04/25,06:35:36.00,24.529853,N,110.367770,W,-4.5,6.0
476,2018/04/25,12:35:41.00,2018/04/25,06:35:41.00,24.529824,N,110.367691,W,-4.5,6.0
477,2018/04/25,12:35:46.00,2018/04/25,06:35:46.00,24.529792,N,110.367600,W,-4.0,6.0
478,2018/04/25,12:35:51.00,2018/04/25,06:35:51.00,24.529780,N,110.367512,W,-3.6,6.0
479,2018/04/25,12:35:56.00,2018/04/25,06:35:56.00,24.529769,N,110.367415,W,-3.4,6.0
480,2018/04/25,12:36:01.00,2018/04/25,06:36:01.00,24.529761,N,110.367331,W,-3.8,5.0
481,2018/04/25,12:36:06.00,2018/04/25,06:36:06.00,24.529758,N,110.367265,W,-3.2,4.0
482,2018/04/25,12:36:11.00,2018/04/25,06:36:11.00,24.529767,N,110.367203,W,-2.9,4.0
483,2018/04/25,12:36:16.00,2018/04/25,06:36:16.00,24.529767,N,110.367150,W,-2.8,3.0
484,2018/04/25,12:36:21.00,2018/04/25,06:36:21.00,24.529769,N,110.367109,W,-3.2,2.0
485,2018/04/25,12:36:26.00,2018/04/25,06:36:26.00,24.529776,N,110.367087,W,-2.6,1.0
486,2018/04/25,12:36:31.00,2018/04/25,06:36:31.00,24.529775,N,110.367065,W,-2.4,0.0
487,2018/04/25,12:36:36.00,2018/04/25,06:36:36.00,24.529776,N,110.367056,W,-2.7,0.0
488,2018/04/25,12:36:41.00,2018/04/25,06:36:41.00,24.529785,N,110.367056,W,-2.3,0.0
489,2018/04/25,12:36:46.00,2018/04/25,06:36:46.00,24.529786,N,110.367047,W,-2.6,0.0
490,2018/04/25,12:36:51.00,2018/04/25,06:36:51.00,24.529785,N,110.367056,W,-2.3,1.0
491,2018/04/25,12:36:56.00,2018/04/25,06:36:56.00,24.529764,N,110.367084,W,-2.2,2.0
492,2018/04/25,12:37:01.00,2018/04/25,06:37:01.00,24.529756,N,110.367115,W,-2.5,2.0
493,2018/04/25,12:37:06.00,2018/04/25,06:37:06.00,24.529745,N,110.367134,W,-2.3,1.0
494,2018/04/25,12:37:11.00,2018/04/25,06:37:11.00,24.529734,N,110.367152,W,-2.0,1.0
495,2018/04/25,12:37:16.00,2018/04/25,06:37:16.00,24.529724,N,110.367161,W,-2.1,0.0
496,2018/04/25,12:37:21.00,2018/04/25,06:37:21.00,24.529766,N,110.367159,W,-2.5,4.0
497,2018/04/25,12:37:26.00,2018/04/25,06:37:26.00,24.529847,N,110.367132,W,-3.0,7.0
498,2018/04/25,12:37:31.00,2018/04/25,06:37:31.00,24.529937,N,110.367074,W,-3.2,8.0
499,2018/04/25,12:37:36.00,2018/04/25,06:37:36.00,24.530047,N,110.367020,W,-3.4,9.0
500,2018/04/25,12:37:41.00,2018/04/25,06:37:41.00,24.530136,N,110.366971,W,-3.3,6.0
501,2018/04/25,12:37:46.00,2018/04/25,06:37:46.00,24.530206,N,110.366941,W,-3.3,5.0
502,2018/04/25,12:37:51.00,2018/04/25,06:37:51.00,24.530254,N,110.366917,W,-3.1,4.0
503,2018/04/25,12:37:56.00,2018/04/25,06:37:56.00,24.530313,N,110.366905,W,-2.9,6.0
504,2018/04/25,12:38:01.00,2018/04/25,06:38:01.00,24.530450,N,110.366832,W,-2.5,15.0
505,2018/04/25,12:38:06.00,2018/04/25,06:38:06.00,24.530650,N,110.366751,W,-2.8,18.0
506,2018/04/25,12:38:11.00,2018/04/25,06:38:11.00,24.530900,N,110.366636,W,-3.1,22.0
507,2018/04/25,12:38:16.00,2018/04/25,06:38:16.00,24.531174,N,110.366490,W,-2.3,24.0
508,2018/04/25,12:38:21.00,2018/04/25,06:38:21.00,24.531453,N,110.366339,W,-2.7,25.0
