5756,2018/04/20,19:57:21.00,2018/04/20,13:57:21.00,24.599675,N,110.394195,W,-6.6,0.0
5757,2018/04/20,19:57:26.00,2018/04/20,13:57:26.00,24.599662,N,110.394201,W,-5.9,2.0
5758,2018/04/20,19:57:31.00,2018/04/20,13:57:31.00,24.599643,N,110.394188,W,-6.2,1.0
5759,2018/04/20,19:57:36.00,2018/04/20,13:57:36.00,24.599644,N,110.394179,W,-6.5,1.0
5760,2018/04/20,19:57:41.00,2018/04/20,13:57:41.00,24.599654,N,110.394170,W,-6.4,0.0
5761,2018/04/20,19:57:46.00,2018/04/20,13:57:46.00,24.599669,N,110.394179,W,-5.3,1.0
5762,2018/04/20,19:57:51.00,2018/04/20,13:57:51.00,24.599671,N,110.394192,W,-5.8,1.0
5763,2018/04/20,19:57:56.00,2018/04/20,13:57:56.00,24.599672,N,110.394214,W,-6.0,0.0
5764,2018/04/20,19:58:01.00,2018/04/20,13:58:01.00,24.599682,N,110.394227,W,-6.1,0.0
5765,2018/04/20,19:58:06.00,2018/04/20,13:58:06.00,24.599674,N,110.394227,W,-6.5,0.0
5766,2018/04/20,19:58:11.00,2018/04/20,13:58:11.00,24.599684,N,110.394217,W,-6.4,0.0
5767,2018/04/20,19:58:16.00,2018/04/20,13:58:16.00,24.599684,N,110.394217,W,-6.4,0.0
5768,2018/04/20,19:58:21.00,2018/04/20,13:58:21.00,24.599693,N,110.394208,W,-6.3,1.0
5769,2018/04/20,19:58:26.00,2018/04/20,13:58:26.00,24.599703,N,110.394199,W,-6.3,0.0
5770,2018/04/20,19:58:31.00,2018/04/20,13:58:31.00,24.599703,N,110.394199,W,-6.3,0.0
5771,2018/04/20,19:58:36.00,2018/04/20,13:58:36.00,24.599692,N,110.394186,W,-6.1,0.0
5772,2018/04/20,19:58:41.00,2018/04/20,13:58:41.00,24.599675,N,110.394195,W,-6.6,0.0
5773,2018/04/20,19:58:46.00,2018/04/20,13:58:46.00,24.599671,N,110.394192,W,-5.8,0.0
5774,2018/04/20,19:58:51.00,2018/04/20,13:58:51.00,24.599671,N,110.394192,W,-5.8,1.0
5775,2018/04/20,19:58:56.00,2018/04/20,13:58:56.00,24.599683,N,110.394195,W,-6.2,0.0
5776,2018/04/20,19:59:01.00,2018/04/20,13:59:01.00,24.599695,N,110.394199,W,-6.7,1.0
5777,2018/04/20,19:59:06.00,2018/04/20,13:59:06.00,24.599705,N,110.394211,W,-6.8,1.0
5778,2018/04/20,19:59:11.00,2018/04/20,13:59:11.00,24.599707,N,110.394224,W,-7.3,1.0
5779,2018/04/20,19:59:16.00,2018/04/20,13:59:16.00,24.599698,N,110.394233,W,-7.4,1.0
5780,2018/04/20,19:59:21.00,2018/04/20,13:59:21.00,24.599687,N,110.394252,W,-7.2,1.0
5781,2018/04/20,19:59:26.00,2018/04/20,13:59:26.00,24.599677,N,110.394261,W,-7.3,1.0
5782,2018/04/20,19:59:31.00,2018/04/20,13:59:31.00,24.599671,N,110.394274,W,-8.3,0.0
5783,2018/04/20,19:59:36.00,2018/04/20,13:59:36.00,24.599658,N,110.394280,W,-7.5,2.0
5784,2018/04/20,19:59:41.00,2018/04/20,13:59:41.00,24.599657,N,110.394289,W,-7.2,0.0
5785,2018/04/20,19:59:46.00,2018/04/20,13:59:46.00,24.599648,N,110.394298,W,-7.3,0.0
5786,2018/04/20,19:59:51.00,2018/04/20,13:59:51.00,24.599648,N,110.394298,W,-7.3,0.0
5787,2018/04/20,19:59:56.00,2018/04/20,13:59:56.00,24.599646,N,110.394307,W,-7.0,0.0
5788,2018/04/20,20:00:01.00,2018/04/20,14:00:01.00,24.599646,N,110.394307,W,-7.0,0.0
5789,2018/04/20,20:00:06.00,2018/04/20,14:00:06.00,24.599640,N,110.394320,W,-7.9,1.0
5790,2018/04/20,20:00:11.00,2018/04/20,14:00:11.00,24.599639,N,110.394329,W,-7.6,1.0
5791,2018/04/20,20:00:16.00,2018/04/20,14:00:16.00,24.599641,N,110.394342,W,-8.1,0.0
5792,2018/04/20,20:00:21.00,2018/04/20,14:00:21.00,24.599640,N,110.394351,W,-7.8,0.0
5793,2018/04/20,20:00:26.00,2018/04/20,14:00:26.00,24.599630,N,110.394361,W,-7.9,1.0
5794,2018/04/20,20:00:31.00,2018/04/20,14:00:31.00,24.599642,N,110.394364,W,-8.4,0.0
5795,2018/04/20,20:00:36.00,2018/04/20,14:00:36.00,24.599641,N,110.394373,W,-8.0,0.0
5796,2018/04/20,20:00:41.00,2018/04/20,14:00:41.00,24.599639,N,110.394383,W,-7.7,1.0
5797,2018/04/20,20:00:46.00,2018/04/20,14:00:46.00,24.599636,N,110.394379,W,-6.9,0.0
5798,2018/04/20,20:00:51.00,2018/04/20,14:00:51.00,24.599636,N,110.394379,W,-6.9,0.0
5799,2018/04/20,20:00:56.00,2018/04/20,14:00:56.00,24.599636,N,110.394379,W,-6.9,0.0
5800,2018/04/20,20:01:01.00,2018/04/20,14:01:01.00,24.599632,N,110.394376,W,-6.0,1.0
5801,2018/04/20,20:01:06.00,2018/04/20,14:01:06.00,24.599625,N,110.394366,W,-6.8,1.0
5802,2018/04/20,20:01:11.00,2018/04/20,14:01:11.00,24.599625,N,110.394366,W,-6.8,0.0
5803,2018/04/20,20:01:16.00,2018/04/20,14:01:16.00,24.599622,N,110.394363,W,-5.9,0.0
5804,2018/04/20,20:01:21.00,2018/04/20,14:01:21.00,24.599622,N,110.394363,W,-5.9,0.0
5805,2018/04/20,20:01:26.00,2018/04/20,14:01:26.00,24.599634,N,110.394366,W,-6.3,0.0
5806,2018/04/20,20:01:31.00,2018/04/20,14:01:31.00,24.599623,N,110.394354,W,-6.2,0.0
5807,2018/04/20,20:01:36.00,2018/04/20,14:01:36.00,24.599634,N,110.394366,W,-6.3,0.0
5808,2018/04/20,20:01:41.00,2018/04/20,14:01:41.00,24.599630,N,110.394363,W,-5.5,1.0
5809,2018/04/20,20:01:46.00,2018/04/20,14:01:46.00,24.599634,N,110.394366,W,-6.3,0.0
5810,2018/04/20,20:01:51.00,2018/04/20,14:01:51.00,24.599635,N,110.394357,W,-6.7,0.0
5811,2018/04/20,20:01:56.00,2018/04/20,14:01:56.00,24.599631,N,110.394354,W,-5.8,1.0
5812,2018/04/20,20:02:01.00,2018/04/20,14:02:01.00,24.599630,N,110.394363,W,-5.5,0.0
5813,2018/04/20,20:02:06.00,2018/04/20,14:02:06.00,24.599630,N,110.394363,W,-5.5,0.0
5814,2018/04/20,20:02:11.00,2018/04/20,14:02:11.00,24.599630,N,110.394363,W,-5.5,0.0
5815,2018/04/20,20:02:16.00,2018/04/20,14:02:16.00,24.599622,N,110.394363,W,-5.9,1.0
5816,2018/04/20,20:02:21.00,2018/04/20,14:02:21.00,24.599630,N,110.394363,W,-5.5,0.0
5817,2018/04/20,20:02:26.00,2018/04/20,14:02:26.00,24.599630,N,110.394363,W,-5.5,0.0
5818,2018/04/20,20:02:31.00,2018/04/20,14:02:31.00,24.599630,N,110.394363,W,-5.5,1.0
5819,2018/04/20,20:02:36.00,2018/04/20,14:02:36.00,24.599630,N,110.394363,W,-5.5,0.0
5820,2018/04/20,20:02:41.00,2018/04/20,14:02:41.00,24.599630,N,110.394363,W,-5.5,1.0
5821,2018/04/20,20:02:46.00,2018/04/20,14:02:46.00,24.599630,N,110.394363,W,-5.5,0.0
5822,2018/04/20,20:02:51.00,2018/04/20,14:02:51.00,24.599634,N,110.394366,W,-6.3,0.0
5823,2018/04/20,20:02:56.00,2018/04/20,14:02:56.00,24.599630,N,110.394363,W,-5.5,0.0
5824,2018/04/20,20:03:01.00,2018/04/20,14:03:01.00,24.599630,N,110.394363,W,-5.5,0.0
5825,2018/04/20,20:03:06.00,2018/04/20,14:03:06.00,24.599630,N,110.394363,W,-5.5,0.0
5826,2018/04/20,20:03:11.00,2018/04/20,14:03:11.00,24.599628,N,110.394350,W,-4.9,0.0
5827,2018/04/20,20:03:16.00,2018/04/20,14:03:16.00,24.599628,N,110.394350,W,-4.9,0.0
5828,2018/04/20,20:03:21.00,2018/04/20,14:03:21.00,24.599628,N,110.394350,W,-4.9,0.0
5829,2018/04/20,20:03:26.00,2018/04/20,14:03:26.00,24.599626,N,110.394338,W,-4.4,0.0
5830,2018/04/20,20:03:31.00,2018/04/20,14:03:31.00,24.599629,N,110.394341,W,-5.3,0.0
5831,2018/04/20,20:03:36.00,2018/04/20,14:03:36.00,24.599633,N,110.394345,W,-6.1,0.0
5832,2018/04/20,20:03:41.00,2018/04/20,14:03:41.00,24.599633,N,110.394345,W,-6.1,0.0
5833,2018/04/20,20:03:46.00,2018/04/20,14:03:46.00,24.599629,N,110.394341,W,-5.3,0.0
5834,2018/04/20,20:03:51.00,2018/04/20,14:03:51.00,24.599629,N,110.394341,W,-5.3,0.0
5835,2018/04/20,20:03:56.00,2018/04/20,14:03:56.00,24.599629,N,110.394341,W,-5.3,0.0
5836,2018/04/20,20:04:01.00,2018/04/20,14:04:01.00,24.599627,N,110.394328,W,-4.7,0.0
5837,2018/04/20,20:04:06.00,2018/04/20,14:04:06.00,24.599615,N,110.394325,W,-4.3,0.0
5838,2018/04/20,20:04:11.00,2018/04/20,14:04:11.00,24.599626,N,110.394338,W,-4.4,0.0
5839,2018/04/20,20:04:16.00,2018/04/20,14:04:16.00,24.599629,N,110.394341,W,-5.3,0.0
5840,2018/04/20,20:04:21.00,2018/04/20,14:04:21.00,24.599629,N,110.394341,W,-5.3,1.0
5841,2018/04/20,20:04:26.00,2018/04/20,14:04:26.00,24.599626,N,110.394338,W,-4.4,0.0
5842,2018/04/20,20:04:31.00,2018/04/20,14:04:31.00,24.599629,N,110.394341,W,-5.3,1.0
5843,2018/04/20,20:04:36.00,2018/04/20,14:04:36.00,24.599627,N,110.394328,W,-4.7,0.0
5844,2018/04/20,20:04:41.00,2018/04/20,14:04:41.00,24.599627,N,110.394328,W,-4.7,0.0
5845,2018/04/20,20:04:46.00,2018/04/20,14:04:46.00,24.599627,N,110.394328,W,-4.7,0.0
5846,2018/04/20,20:04:51.00,2018/04/20,14:04:51.00,24.599622,N,110.394332,W,-6.0,0.0
5847,2018/04/20,20:04:56.00,2018/04/20,14:04:56.00,24.599622,N,110.394332,W,-6.0,0.0
5848,2018/04/20,20:05:01.00,2018/04/20,14:05:01.00,24.599631,N,110.394332,W,-5.6,0.0
5849,2018/04/20,20:05:06.00,2018/04/20,14:05:06.00,24.599631,N,110.394332,W,-5.6,0.0
5850,2018/04/20,20:05:11.00,2018/04/20,14:05:11.00,24.599632,N,110.394323,W,-5.9,0.0
5851,2018/04/20,20:05:16.00,2018/04/20,14:05:16.00,24.599632,N,110.394323,W,-5.9,0.0
5852,2018/04/20,20:05:21.00,2018/04/20,14:05:21.00,24.599628,N,110.394319,W,-5.0,1.0
5853,2018/04/20,20:05:26.00,2018/04/20,14:05:26.00,24.599628,N,110.394319,W,-5.0,0.0
5854,2018/04/20,20:05:31.00,2018/04/20,14:05:31.00,24.599628,N,110.394319,W,-5.0,0.0
5855,2018/04/20,20:05:36.00,2018/04/20,14:05:36.00,24.599626,N,110.394306,W,-4.5,0.0
5856,2018/04/20,20:05:41.00,2018/04/20,14:05:41.00,24.599618,N,110.394306,W,-4.9,1.0
5857,2018/04/20,20:05:46.00,2018/04/20,14:05:46.00,24.599618,N,110.394306,W,-4.9,1.0
5858,2018/04/20,20:05:51.00,2018/04/20,14:05:51.00,24.599618,N,110.394306,W,-4.9,0.0
5859,2018/04/20,20:05:56.00,2018/04/20,14:05:56.00,24.599626,N,110.394306,W,-4.5,1.0
5860,2018/04/20,20:06:01.00,2018/04/20,14:06:01.00,24.599614,N,110.394303,W,-4.1,1.0
5861,2018/04/20,20:06:06.00,2018/04/20,14:06:06.00,24.599614,N,110.394303,W,-4.1,0.0
5862,2018/04/20,20:06:11.00,2018/04/20,14:06:11.00,24.599614,N,110.394303,W,-4.1,1.0
5863,2018/04/20,20:06:16.00,2018/04/20,14:06:16.00,24.599614,N,110.394303,W,-4.1,0.0
5864,2018/04/20,20:06:21.00,2018/04/20,14:06:21.00,24.599614,N,110.394303,W,-4.1,0.0
5865,2018/04/20,20:06:26.00,2018/04/20,14:06:26.00,24.599618,N,110.394306,W,-4.9,0.0
5866,2018/04/20,20:06:31.00,2018/04/20,14:06:31.00,24.599618,N,110.394306,W,-4.9,0.0
5867,2018/04/20,20:06:36.00,2018/04/20,14:06:36.00,24.599616,N,110.394294,W,-4.4,0.0
5868,2018/04/20,20:06:41.00,2018/04/20,14:06:41.00,24.599616,N,110.394294,W,-4.4,2.0
5869,2018/04/20,20:06:46.00,2018/04/20,14:06:46.00,24.599616,N,110.394294,W,-4.4,0.0
5870,2018/04/20,20:06:51.00,2018/04/20,14:06:51.00,24.599617,N,110.394284,W,-4.7,0.0
5871,2018/04/20,20:06:56.00,2018/04/20,14:06:56.00,24.599617,N,110.394284,W,-4.7,0.0
5872,2018/04/20,20:07:01.00,2018/04/20,14:07:01.00,24.599617,N,110.394284,W,-4.7,1.0
5873,2018/04/20,20:07:06.00,2018/04/20,14:07:06.00,24.599617,N,110.394284,W,-4.7,0.0
5874,2018/04/20,20:07:11.00,2018/04/20,14:07:11.00,24.599617,N,110.394284,W,-4.7,0.0
5875,2018/04/20,20:07:16.00,2018/04/20,14:07:16.00,24.599617,N,110.394284,W,-4.7,0.0
5876,2018/04/20,20:07:21.00,2018/04/20,14:07:21.00,24.599621,N,110.394288,W,-5.6,1.0
5877,2018/04/20,20:07:26.00,2018/04/20,14:07:26.00,24.599621,N,110.394288,W,-5.6,0.0
5878,2018/04/20,20:07:31.00,2018/04/20,14:07:31.00,24.599619,N,110.394297,W,-5.2,0.0
5879,2018/04/20,20:07:36.00,2018/04/20,14:07:36.00,24.599621,N,110.394288,W,-5.6,0.0
5880,2018/04/20,20:07:41.00,2018/04/20,14:07:41.00,24.599621,N,110.394288,W,-5.6,0.0
5881,2018/04/20,20:07:46.00,2018/04/20,14:07:46.00,24.599621,N,110.394288,W,-5.6,0.0
5882,2018/04/20,20:07:51.00,2018/04/20,14:07:51.00,24.599621,N,110.394288,W,-5.6,0.0
5883,2018/04/20,20:07:56.00,2018/04/20,14:07:56.00,24.599621,N,110.394288,W,-5.6,0.0
5884,2018/04/20,20:08:01.00,2018/04/20,14:08:01.00,24.599621,N,110.394288,W,-5.6,2.0
5885,2018/04/20,20:08:06.00,2018/04/20,14:08:06.00,24.599621,N,110.394288,W,-5.6,1.0
5886,2018/04/20,20:08:11.00,2018/04/20,14:08:11.00,24.599621,N,110.394288,W,-5.6,0.0
5887,2018/04/20,20:08:16.00,2018/04/20,14:08:16.00,24.599617,N,110.394284,W,-4.7,0.0
5888,2018/04/20,20:08:21.00,2018/04/20,14:08:21.00,24.599617,N,110.394284,W,-4.7,0.0
5889,2018/04/20,20:08:26.00,2018/04/20,14:08:26.00,24.599617,N,110.394284,W,-4.7,0.0
5890,2018/04/20,20:08:31.00,2018/04/20,14:08:31.00,24.599621,N,110.394288,W,-5.6,0.0
5891,2018/04/20,20:08:36.00,2018/04/20,14:08:36.00,24.599621,N,110.394288,W,-5.6,0.0
5892,2018/04/20,20:08:41.00,2018/04/20,14:08:41.00,24.599621,N,110.394288,W,-5.6,0.0
5893,2018/04/20,20:08:46.00,2018/04/20,14:08:46.00,24.599622,N,110.394279,W,-5.9,0.0
5894,2018/04/20,20:08:51.00,2018/04/20,14:08:51.00,24.599622,N,110.394279,W,-5.9,1.0
5895,2018/04/20,20:08:56.00,2018/04/20,14:08:56.00,24.599622,N,110.394279,W,-5.9,0.0
5896,2018/04/20,20:09:01.00,2018/04/20,14:09:01.00,24.599622,N,110.394279,W,-5.9,0.0
5897,2018/04/20,20:09:06.00,2018/04/20,14:09:06.00,24.599622,N,110.394279,W,-5.9,0.0
5898,2018/04/20,20:09:11.00,2018/04/20,14:09:11.00,24.599622,N,110.394279,W,-5.9,0.0
5899,2018/04/20,20:09:16.00,2018/04/20,14:09:16.00,24.599622,N,110.394279,W,-5.9,0.0
5900,2018/04/20,20:09:21.00,2018/04/20,14:09:21.00,24.599614,N,110.394279,W,-6.3,0.0
5901,2018/04/20,20:09:26.00,2018/04/20,14:09:26.00,24.599623,N,110.394269,W,-6.2,0.0
5902,2018/04/20,20:09:31.00,2018/04/20,14:09:31.00,24.599623,N,110.394269,W,-6.2,1.0
5903,2018/04/20,20:09:36.00,2018/04/20,14:09:36.00,24.599623,N,110.394269,W,-6.2,0.0
5904,2018/04/20,20:09:41.00,2018/04/20,14:09:41.00,24.599615,N,110.394269,W,-6.6,0.0
5905,2018/04/20,20:09:46.00,2018/04/20,14:09:46.00,24.599615,N,110.394269,W,-6.6,0.0
5906,2018/04/20,20:09:51.00,2018/04/20,14:09:51.00,24.599615,N,110.394269,W,-6.6,0.0
5907,2018/04/20,20:09:56.00,2018/04/20,14:09:56.00,24.599616,N,110.394260,W,-6.9,0.0
5908,2018/04/20,20:10:01.00,2018/04/20,14:10:01.00,24.599616,N,110.394260,W,-6.9,0.0
5909,2018/04/20,20:10:06.00,2018/04/20,14:10:06.00,24.599615,N,110.394269,W,-6.6,0.0
5910,2018/04/20,20:10:11.00,2018/04/20,14:10:11.00,24.599617,N,110.394282,W,-7.1,0.0
5911,2018/04/20,20:10:16.00,2018/04/20,14:10:16.00,24.599617,N,110.394282,W,-7.1,0.0
5912,2018/04/20,20:10:21.00,2018/04/20,14:10:21.00,24.599616,N,110.394291,W,-6.8,0.0
5913,2018/04/20,20:10:26.00,2018/04/20,14:10:26.00,24.599606,N,110.394301,W,-6.9,0.0
5914,2018/04/20,20:10:31.00,2018/04/20,14:10:31.00,24.599615,N,110.394301,W,-6.5,0.0
5915,2018/04/20,20:10:36.00,2018/04/20,14:10:36.00,24.599617,N,110.394313,W,-7.0,1.0
5916,2018/04/20,20:10:41.00,2018/04/20,14:10:41.00,24.599613,N,110.394310,W,-6.2,0.0
5917,2018/04/20,20:10:46.00,2018/04/20,14:10:46.00,24.599615,N,110.394301,W,-6.5,0.0
5918,2018/04/20,20:10:51.00,2018/04/20,14:10:51.00,24.599615,N,110.394301,W,-6.5,0.0
5919,2018/04/20,20:10:56.00,2018/04/20,14:10:56.00,24.599623,N,110.394301,W,-6.1,0.0
5920,2018/04/20,20:11:01.00,2018/04/20,14:11:01.00,24.599619,N,110.394297,W,-5.2,0.0
5921,2018/04/20,20:11:06.00,2018/04/20,14:11:06.00,24.599619,N,110.394297,W,-5.2,1.0
5922,2018/04/20,20:11:11.00,2018/04/20,14:11:11.00,24.599618,N,110.394306,W,-4.9,0.0
5923,2018/04/20,20:11:16.00,2018/04/20,14:11:16.00,24.599618,N,110.394306,W,-4.9,0.0
5924,2018/04/20,20:11:21.00,2018/04/20,14:11:21.00,24.599618,N,110.394306,W,-4.9,0.0
5925,2018/04/20,20:11:26.00,2018/04/20,14:11:26.00,24.599618,N,110.394306,W,-4.9,0.0
5926,2018/04/20,20:11:31.00,2018/04/20,14:11:31.00,24.599618,N,110.394306,W,-4.9,1.0
5927,2018/04/20,20:11:36.00,2018/04/20,14:11:36.00,24.599614,N,110.394303,W,-4.1,1.0
5928,2018/04/20,20:11:41.00,2018/04/20,14:11:41.00,24.599618,N,110.394306,W,-4.9,0.0
5929,2018/04/20,20:11:46.00,2018/04/20,14:11:46.00,24.599614,N,110.394303,W,-4.1,0.0
5930,2018/04/20,20:11:51.00,2018/04/20,14:11:51.00,24.599618,N,110.394306,W,-4.9,0.0
5931,2018/04/20,20:11:56.00,2018/04/20,14:11:56.00,24.599619,N,110.394297,W,-5.2,1.0
5932,2018/04/20,20:12:01.00,2018/04/20,14:12:01.00,24.599616,N,110.394294,W,-4.4,0.0
5933,2018/04/20,20:12:06.00,2018/04/20,14:12:06.00,24.599616,N,110.394294,W,-4.4,0.0
5934,2018/04/20,20:12:11.00,2018/04/20,14:12:11.00,24.599616,N,110.394294,W,-4.4,0.0
5935,2018/04/20,20:12:16.00,2018/04/20,14:12:16.00,24.599614,N,110.394303,W,-4.1,0.0
5936,2018/04/20,20:12:21.00,2018/04/20,14:12:21.00,24.599614,N,110.394303,W,-4.1,0.0
5937,2018/04/20,20:12:26.00,2018/04/20,14:12:26.00,24.599617,N,110.394316,W,-4.6,0.0
5938,2018/04/20,20:12:31.00,2018/04/20,14:12:31.00,24.599618,N,110.394306,W,-4.9,0.0
5939,2018/04/20,20:12:36.00,2018/04/20,14:12:36.00,24.599608,N,110.394316,W,-5.0,0.0
5940,2018/04/20,20:12:41.00,2018/04/20,14:12:41.00,24.599608,N,110.394316,W,-5.0,0.0
5941,2018/04/20,20:12:46.00,2018/04/20,14:12:46.00,24.599620,N,110.394319,W,-5.5,0.0
5942,2018/04/20,20:12:51.00,2018/04/20,14:12:51.00,24.599620,N,110.394319,W,-5.5,0.0
5943,2018/04/20,20:12:56.00,2018/04/20,14:12:56.00,24.599631,N,110.394332,W,-5.6,1.0
5944,2018/04/20,20:13:01.00,2018/04/20,14:13:01.00,24.599652,N,110.394326,W,-5.9,2.0
5945,2018/04/20,20:13:06.00,2018/04/20,14:13:06.00,24.599661,N,110.394317,W,-5.8,1.0
5946,2018/04/20,20:13:11.00,2018/04/20,14:13:11.00,24.599680,N,110.394298,W,-5.6,1.0
5947,2018/04/20,20:13:16.00,2018/04/20,14:13:16.00,24.599722,N,110.394296,W,-6.0,2.0
5948,2018/04/20,20:13:21.00,2018/04/20,14:13:21.00,24.599760,N,110.394312,W,-5.7,2.0
5949,2018/04/20,20:13:26.00,2018/04/20,14:13:26.00,24.599801,N,110.394341,W,-6.0,2.0
5950,2018/04/20,20:13:31.00,2018/04/20,14:13:31.00,24.599842,N,110.394338,W,-6.3,2.0
5951,2018/04/20,20:13:36.00,2018/04/20,14:13:36.00,24.599874,N,110.394345,W,-6.8,3.0
5952,2018/04/20,20:13:41.00,2018/04/20,14:13:41.00,24.599905,N,110.394352,W,-7.2,2.0
5953,2018/04/20,20:13:46.00,2018/04/20,14:13:46.00,24.599932,N,110.394365,W,-6.5,1.0
5954,2018/04/20,20:13:51.00,2018/04/20,14:13:51.00,24.599934,N,110.394378,W,-7.0,1.0
5955,2018/04/20,20:13:56.00,2018/04/20,14:13:56.00,24.599927,N,110.394400,W,-7.7,1.0
5956,2018/04/20,20:14:01.00,2018/04/20,14:14:01.00,24.599918,N,110.394409,W,-7.8,0.0
5957,2018/04/20,20:14:06.00,2018/04/20,14:14:06.00,24.599896,N,110.394415,W,-7.4,0.0
5958,2018/04/20,20:14:11.00,2018/04/20,14:14:11.00,24.599883,N,110.394420,W,-6.7,0.0
5959,2018/04/20,20:14:16.00,2018/04/20,14:14:16.00,24.599876,N,110.394411,W,-7.4,0.0
5960,2018/04/20,20:14:21.00,2018/04/20,14:14:21.00,24.599876,N,110.394411,W,-7.4,0.0
5961,2018/04/20,20:14:26.00,2018/04/20,14:14:26.00,24.599868,N,110.394411,W,-7.8,0.0
5962,2018/04/20,20:14:31.00,2018/04/20,14:14:31.00,24.599861,N,110.394404,W,-6.1,2.0
5963,2018/04/20,20:14:36.00,2018/04/20,14:14:36.00,24.599858,N,110.394401,W,-5.3,0.0
5964,2018/04/20,20:14:41.00,2018/04/20,14:14:41.00,24.599859,N,110.394392,W,-5.6,0.0
5965,2018/04/20,20:14:46.00,2018/04/20,14:14:46.00,24.599860,N,110.394382,W,-5.9,0.0
5966,2018/04/20,20:14:51.00,2018/04/20,14:14:51.00,24.599860,N,110.394382,W,-5.9,0.0
5967,2018/04/20,20:14:56.00,2018/04/20,14:14:56.00,24.599862,N,110.394373,W,-6.2,0.0
5968,2018/04/20,20:15:01.00,2018/04/20,14:15:01.00,24.599862,N,110.394373,W,-6.2,1.0
5969,2018/04/20,20:15:06.00,2018/04/20,14:15:06.00,24.599853,N,110.394373,W,-6.6,0.0
5970,2018/04/20,20:15:11.00,2018/04/20,14:15:11.00,24.599853,N,110.394373,W,-6.6,0.0
5971,2018/04/20,20:15:16.00,2018/04/20,14:15:16.00,24.599851,N,110.394360,W,-6.1,0.0
5972,2018/04/20,20:15:21.00,2018/04/20,14:15:21.00,24.599851,N,110.394360,W,-6.1,0.0
5973,2018/04/20,20:15:26.00,2018/04/20,14:15:26.00,24.599851,N,110.394360,W,-6.1,0.0
5974,2018/04/20,20:15:31.00,2018/04/20,14:15:31.00,24.599848,N,110.394357,W,-5.3,1.0
5975,2018/04/20,20:15:36.00,2018/04/20,14:15:36.00,24.599848,N,110.394357,W,-5.3,0.0
5976,2018/04/20,20:15:41.00,2018/04/20,14:15:41.00,24.599849,N,110.394348,W,-5.6,1.0
5977,2018/04/20,20:15:46.00,2018/04/20,14:15:46.00,24.599845,N,110.394344,W,-4.7,1.0
5978,2018/04/20,20:15:51.00,2018/04/20,14:15:51.00,24.599845,N,110.394344,W,-4.7,0.0
5979,2018/04/20,20:15:56.00,2018/04/20,14:15:56.00,24.599847,N,110.394335,W,-5.0,0.0
5980,2018/04/20,20:16:01.00,2018/04/20,14:16:01.00,24.599847,N,110.394335,W,-5.0,0.0
5981,2018/04/20,20:16:06.00,2018/04/20,14:16:06.00,24.599847,N,110.394335,W,-5.0,0.0
5982,2018/04/20,20:16:11.00,2018/04/20,14:16:11.00,24.599847,N,110.394335,W,-5.0,0.0
5983,2018/04/20,20:16:16.00,2018/04/20,14:16:16.00,24.599839,N,110.394335,W,-5.5,0.0
5984,2018/04/20,20:16:21.00,2018/04/20,14:16:21.00,24.599835,N,110.394332,W,-4.6,2.0
5985,2018/04/20,20:16:26.00,2018/04/20,14:16:26.00,24.599845,N,110.394322,W,-4.5,0.0
5986,2018/04/20,20:16:31.00,2018/04/20,14:16:31.00,24.599841,N,110.394319,W,-3.7,0.0
5987,2018/04/20,20:16:36.00,2018/04/20,14:16:36.00,24.599845,N,110.394322,W,-4.5,1.0
5988,2018/04/20,20:16:41.00,2018/04/20,14:16:41.00,24.599845,N,110.394322,W,-4.5,0.0
5989,2018/04/20,20:16:46.00,2018/04/20,14:16:46.00,24.599846,N,110.394313,W,-4.8,1.0
5990,2018/04/20,20:16:51.00,2018/04/20,14:16:51.00,24.599846,N,110.394313,W,-4.8,0.0
5991,2018/04/20,20:16:56.00,2018/04/20,14:16:56.00,24.599836,N,110.394322,W,-4.9,0.0
5992,2018/04/20,20:17:01.00,2018/04/20,14:17:01.00,24.599836,N,110.394322,W,-4.9,1.0
5993,2018/04/20,20:17:06.00,2018/04/20,14:17:06.00,24.599833,N,110.394319,W,-4.1,1.0
5994,2018/04/20,20:17:11.00,2018/04/20,14:17:11.00,24.599841,N,110.394319,W,-3.7,0.0
5995,2018/04/20,20:17:16.00,2018/04/20,14:17:16.00,24.599845,N,110.394322,W,-4.5,0.0
5996,2018/04/20,20:17:21.00,2018/04/20,14:17:21.00,24.599843,N,110.394332,W,-4.2,0.0
5997,2018/04/20,20:17:26.00,2018/04/20,14:17:26.00,24.599845,N,110.394322,W,-4.5,1.0
5998,2018/04/20,20:17:31.00,2018/04/20,14:17:31.00,24.599845,N,110.394322,W,-4.5,1.0
5999,2018/04/20,20:17:36.00,2018/04/20,14:17:36.00,24.599841,N,110.394319,W,-3.7,0.0
6000,2018/04/20,20:17:41.00,2018/04/20,14:17:41.00,24.599845,N,110.394322,W,-4.5,0.0
6001,2018/04/20,20:17:46.00,2018/04/20,14:17:46.00,24.599845,N,110.394322,W,-4.5,0.0
6002,2018/04/20,20:17:51.00,2018/04/20,14:17:51.00,24.599845,N,110.394322,W,-4.5,0.0
6003,2018/04/20,20:17:56.00,2018/04/20,14:17:56.00,24.599845,N,110.394322,W,-4.5,0.0
6004,2018/04/20,20:18:01.00,2018/04/20,14:18:01.00,24.599841,N,110.394319,W,-3.7,0.0
6005,2018/04/20,20:18:06.00,2018/04/20,14:18:06.00,24.599841,N,110.394319,W,-3.7,1.0
