7572,2018/03/11,00:45:00.00,2018/03/10,17:45:00.00,24.530748,N,110.368027,W,-4.9,0.0
7573,2018/03/11,00:45:05.00,2018/03/10,17:45:05.00,24.530748,N,110.368027,W,-4.9,0.0
7574,2018/03/11,00:45:10.00,2018/03/10,17:45:10.00,24.530748,N,110.368027,W,-4.9,0.0
7575,2018/03/11,00:45:15.00,2018/03/10,17:45:15.00,24.530748,N,110.368027,W,-4.9,0.0
7576,2018/03/11,00:45:20.00,2018/03/10,17:45:20.00,24.530748,N,110.368027,W,-4.9,0.0
7577,2018/03/11,00:45:25.00,2018/03/10,17:45:25.00,24.530748,N,110.368027,W,-4.9,0.0
7578,2018/03/11,00:45:30.00,2018/03/10,17:45:30.00,24.530748,N,110.368027,W,-4.9,0.0
7579,2018/03/11,00:45:35.00,2018/03/10,17:45:35.00,24.530748,N,110.368027,W,-4.9,0.0
7580,2018/03/11,00:45:40.00,2018/03/10,17:45:40.00,24.530748,N,110.368027,W,-4.9,0.0
7581,2018/03/11,00:45:45.00,2018/03/10,17:45:45.00,24.530748,N,110.368027,W,-4.9,0.0
7582,2018/03/11,00:45:50.00,2018/03/10,17:45:50.00,24.530748,N,110.368027,W,-4.9,0.0
7583,2018/03/11,00:45:55.00,2018/03/10,17:45:55.00,24.530748,N,110.368027,W,-4.9,0.0
7584,2018/03/11,00:46:00.00,2018/03/10,17:46:00.00,24.530748,N,110.368027,W,-4.9,0.0
7585,2018/03/11,00:46:05.00,2018/03/10,17:46:05.00,24.530748,N,110.368027,W,-4.9,0.0
7586,2018/03/11,00:46:10.00,2018/03/10,17:46:10.00,24.530748,N,110.368027,W,-4.9,0.0
7587,2018/03/11,00:46:15.00,2018/03/10,17:46:15.00,24.530748,N,110.368027,W,-4.9,0.0
7588,2018/03/11,00:46:20.00,2018/03/10,17:46:20.00,24.530748,N,110.368027,W,-4.9,0.0
7589,2018/03/11,00:46:25.00,2018/03/10,17:46:25.00,24.530748,N,110.368027,W,-4.9,0.0
7590,2018/03/11,00:46:30.00,2018/03/10,17:46:30.00,24.530748,N,110.368027,W,-4.9,0.0
7591,2018/03/11,00:46:35.00,2018/03/10,17:46:35.00,24.530748,N,110.368027,W,-4.9,0.0
7592,2018/03/11,00:46:40.00,2018/03/10,17:46:40.00,24.530748,N,110.368027,W,-4.9,0.0
7593,2018/03/11,00:46:45.00,2018/03/10,17:46:45.00,24.530748,N,110.368027,W,-4.9,0.0
7594,2018/03/11,00:46:50.00,2018/03/10,17:46:50.00,24.530748,N,110.368027,W,-4.9,0.0
7595,2018/03/11,00:46:55.00,2018/03/10,17:46:55.00,24.530748,N,110.368027,W,-4.9,0.0
7596,2018/03/11,00:47:00.00,2018/03/10,17:47:00.00,24.530748,N,110.368027,W,-4.9,0.0
7597,2018/03/11,00:47:05.00,2018/03/10,17:47:05.00,24.530748,N,110.368027,W,-4.9,0.0
7598,2018/03/11,00:47:10.00,2018/03/10,17:47:10.00,24.530748,N,110.368027,W,-4.9,0.0
7599,2018/03/11,00:47:15.00,2018/03/10,17:47:15.00,24.530748,N,110.368027,W,-4.9,0.0
7600,2018/03/11,00:47:20.00,2018/03/10,17:47:20.00,24.530748,N,110.368027,W,-4.9,0.0
7601,2018/03/11,00:47:25.00,2018/03/10,17:47:25.00,24.530748,N,110.368027,W,-4.9,0.0
7602,2018/03/11,00:47:30.00,2018/03/10,17:47:30.00,24.530748,N,110.368027,W,-4.9,0.0
7603,2018/03/11,00:47:35.00,2018/03/10,17:47:35.00,24.530748,N,110.368027,W,-4.9,0.0
7604,2018/03/11,00:47:40.00,2018/03/10,17:47:40.00,24.530748,N,110.368027,W,-4.9,0.0
7605,2018/03/11,00:47:45.00,2018/03/10,17:47:45.00,24.530748,N,110.368027,W,-4.9,0.0
7606,2018/03/11,00:47:50.00,2018/03/10,17:47:50.00,24.530748,N,110.368027,W,-4.9,0.0
7607,2018/03/11,00:47:55.00,2018/03/10,17:47:55.00,24.530748,N,110.368027,W,-4.9,0.0
7608,2018/03/11,00:48:00.00,2018/03/10,17:48:00.00,24.530748,N,110.368027,W,-4.9,0.0
7609,2018/03/11,00:48:05.00,2018/03/10,17:48:05.00,24.530748,N,110.368027,W,-4.9,0.0
7610,2018/03/11,00:48:10.00,2018/03/10,17:48:10.00,24.530748,N,110.368027,W,-4.9,0.0
7611,2018/03/11,00:48:15.00,2018/03/10,17:48:15.00,24.530748,N,110.368027,W,-4.9,0.0
7612,2018/03/11,00:48:20.00,2018/03/10,17:48:20.00,24.530748,N,110.368027,W,-4.9,0.0
7613,2018/03/11,00:48:25.00,2018/03/10,17:48:25.00,24.530748,N,110.368027,W,-4.9,0.0
7614,2018/03/11,00:48:30.00,2018/03/10,17:48:30.00,24.530748,N,110.368027,W,-4.9,0.0
7615,2018/03/11,00:48:35.00,2018/03/10,17:48:35.00,24.530748,N,110.368027,W,-4.9,0.0
7616,2018/03/11,00:48:40.00,2018/03/10,17:48:40.00,24.530748,N,110.368027,W,-4.9,0.0
7617,2018/03/11,00:48:45.00,2018/03/10,17:48:45.00,24.530748,N,110.368027,W,-4.9,0.0
7618,2018/03/11,00:48:50.00,2018/03/10,17:48:50.00,24.530751,N,110.368031,W,-5.7,0.0
7619,2018/03/11,00:48:55.00,2018/03/10,17:48:55.00,24.530751,N,110.368031,W,-5.7,0.0
7620,2018/03/11,00:49:00.00,2018/03/10,17:49:00.00,24.530751,N,110.368031,W,-5.7,0.0
7621,2018/03/11,00:49:05.00,2018/03/10,17:49:05.00,24.530751,N,110.368031,W,-5.7,0.0
7622,2018/03/11,00:49:10.00,2018/03/10,17:49:10.00,24.530751,N,110.368031,W,-5.7,0.0
7623,2018/03/11,00:49:15.00,2018/03/10,17:49:15.00,24.530751,N,110.368031,W,-5.7,0.0
7624,2018/03/11,00:49:20.00,2018/03/10,17:49:20.00,24.530751,N,110.368031,W,-5.7,0.0
7625,2018/03/11,00:49:25.00,2018/03/10,17:49:25.00,24.530751,N,110.368031,W,-5.7,0.0
7626,2018/03/11,00:49:30.00,2018/03/10,17:49:30.00,24.530751,N,110.368031,W,-5.7,0.0
7627,2018/03/11,00:49:35.00,2018/03/10,17:49:35.00,24.530751,N,110.368031,W,-5.7,0.0
7628,2018/03/11,00:49:40.00,2018/03/10,17:49:40.00,24.530751,N,110.368031,W,-5.7,0.0
7629,2018/03/11,00:49:45.00,2018/03/10,17:49:45.00,24.530751,N,110.368031,W,-5.7,0.0
7630,2018/03/11,00:49:50.00,2018/03/10,17:49:50.00,24.530751,N,110.368031,W,-5.7,0.0
7631,2018/03/11,00:49:55.00,2018/03/10,17:49:55.00,24.530751,N,110.368031,W,-5.7,0.0
7632,2018/03/11,00:50:00.00,2018/03/10,17:50:00.00,24.530751,N,110.368031,W,-5.7,0.0
7633,2018/03/11,00:50:05.00,2018/03/10,17:50:05.00,24.530751,N,110.368031,W,-5.7,0.0
7634,2018/03/11,00:50:10.00,2018/03/10,17:50:10.00,24.530751,N,110.368031,W,-5.7,0.0
7635,2018/03/11,00:50:15.00,2018/03/10,17:50:15.00,24.530751,N,110.368031,W,-5.7,0.0
7636,2018/03/11,00:50:20.00,2018/03/10,17:50:20.00,24.530751,N,110.368031,W,-5.7,0.0
7637,2018/03/11,00:50:25.00,2018/03/10,17:50:25.00,24.530751,N,110.368031,W,-5.7,0.0
7638,2018/03/11,00:50:30.00,2018/03/10,17:50:30.00,24.530751,N,110.368031,W,-5.7,0.0
7639,2018/03/11,00:50:35.00,2018/03/10,17:50:35.00,24.530751,N,110.368031,W,-5.7,0.0
7640,2018/03/11,00:50:40.00,2018/03/10,17:50:40.00,24.530751,N,110.368031,W,-5.7,0.0
7641,2018/03/11,00:50:45.00,2018/03/10,17:50:45.00,24.530751,N,110.368031,W,-5.7,0.0
7642,2018/03/11,00:50:50.00,2018/03/10,17:50:50.00,24.530751,N,110.368031,W,-5.7,0.0
7643,2018/03/11,00:50:55.00,2018/03/10,17:50:55.00,24.530751,N,110.368031,W,-5.7,0.0
7644,2018/03/11,00:51:00.00,2018/03/10,17:51:00.00,24.530751,N,110.368031,W,-5.7,0.0
7645,2018/03/11,00:51:05.00,2018/03/10,17:51:05.00,24.530751,N,110.368031,W,-5.7,0.0
7646,2018/03/11,00:51:10.00,2018/03/10,17:51:10.00,24.530751,N,110.368031,W,-5.7,0.0
7647,2018/03/11,00:51:15.00,2018/03/10,17:51:15.00,24.530751,N,110.368031,W,-5.7,0.0
7648,2018/03/11,00:51:20.00,2018/03/10,17:51:20.00,24.530751,N,110.368031,W,-5.7,0.0
7649,2018/03/11,00:51:25.00,2018/03/10,17:51:25.00,24.530751,N,110.368031,W,-5.7,0.0
7650,2018/03/11,00:51:30.00,2018/03/10,17:51:30.00,24.530751,N,110.368031,W,-5.7,0.0
7651,2018/03/11,00:51:35.00,2018/03/10,17:51:35.00,24.530751,N,110.368031,W,-5.7,0.0
7652,2018/03/11,00:51:40.00,2018/03/10,17:51:40.00,24.530751,N,110.368031,W,-5.7,0.0
7653,2018/03/11,00:51:45.00,2018/03/10,17:51:45.00,24.530751,N,110.368031,W,-5.7,0.0
7654,2018/03/11,00:51:50.00,2018/03/10,17:51:50.00,24.530751,N,110.368031,W,-5.7,0.0
7655,2018/03/11,00:51:55.00,2018/03/10,17:51:55.00,24.530751,N,110.368031,W,-5.7,0.0
7656,2018/03/11,00:52:00.00,2018/03/10,17:52:00.00,24.530751,N,110.368031,W,-5.7,0.0
7657,2018/03/11,00:52:05.00,2018/03/10,17:52:05.00,24.530751,N,110.368031,W,-5.7,0.0
7658,2018/03/11,00:52:10.00,2018/03/10,17:52:10.00,24.530751,N,110.368031,W,-5.7,0.0
7659,2018/03/11,00:52:15.00,2018/03/10,17:52:15.00,24.530751,N,110.368031,W,-5.7,0.0
7660,2018/03/11,00:52:20.00,2018/03/10,17:52:20.00,24.530751,N,110.368031,W,-5.7,0.0
7661,2018/03/11,00:52:25.00,2018/03/10,17:52:25.00,24.530751,N,110.368031,W,-5.7,0.0
7662,2018/03/11,00:52:30.00,2018/03/10,17:52:30.00,24.530751,N,110.368031,W,-5.7,0.0
7663,2018/03/11,00:52:35.00,2018/03/10,17:52:35.00,24.530751,N,110.368031,W,-5.7,0.0
7664,2018/03/11,00:52:40.00,2018/03/10,17:52:40.00,24.530751,N,110.368031,W,-5.7,0.0
7665,2018/03/11,00:52:45.00,2018/03/10,17:52:45.00,24.530751,N,110.368031,W,-5.7,0.0
7666,2018/03/11,00:52:50.00,2018/03/10,17:52:50.00,24.530751,N,110.368031,W,-5.7,0.0
7667,2018/03/11,00:52:55.00,2018/03/10,17:52:55.00,24.530751,N,110.368031,W,-5.7,0.0
7668,2018/03/11,00:53:00.00,2018/03/10,17:53:00.00,24.530751,N,110.368031,W,-5.7,0.0
7669,2018/03/11,00:53:05.00,2018/03/10,17:53:05.00,24.530751,N,110.368031,W,-5.7,0.0
7670,2018/03/11,00:53:10.00,2018/03/10,17:53:10.00,24.530751,N,110.368031,W,-5.7,0.0
7671,2018/03/11,00:53:15.00,2018/03/10,17:53:15.00,24.530751,N,110.368031,W,-5.7,0.0
7672,2018/03/11,00:53:20.00,2018/03/10,17:53:20.00,24.530751,N,110.368031,W,-5.7,0.0
7673,2018/03/11,00:53:25.00,2018/03/10,17:53:25.00,24.530751,N,110.368031,W,-5.7,0.0
7674,2018/03/11,00:53:30.00,2018/03/10,17:53:30.00,24.530751,N,110.368031,W,-5.7,0.0
7675,2018/03/11,00:53:35.00,2018/03/10,17:53:35.00,24.530751,N,110.368031,W,-5.7,0.0
7676,2018/03/11,00:53:40.00,2018/03/10,17:53:40.00,24.530751,N,110.368031,W,-5.7,0.0
7677,2018/03/11,00:53:45.00,2018/03/10,17:53:45.00,24.530751,N,110.368031,W,-5.7,0.0
7678,2018/03/11,00:53:50.00,2018/03/10,17:53:50.00,24.530751,N,110.368031,W,-5.7,0.0
7679,2018/03/11,00:53:55.00,2018/03/10,17:53:55.00,24.530751,N,110.368031,W,-5.7,0.0
7680,2018/03/11,00:54:00.00,2018/03/10,17:54:00.00,24.530751,N,110.368031,W,-5.7,0.0
7681,2018/03/11,00:54:05.00,2018/03/10,17:54:05.00,24.530751,N,110.368031,W,-5.7,0.0
7682,2018/03/11,00:54:10.00,2018/03/10,17:54:10.00,24.530751,N,110.368031,W,-5.7,0.0
7683,2018/03/11,00:54:15.00,2018/03/10,17:54:15.00,24.530751,N,110.368031,W,-5.7,0.0
7684,2018/03/11,00:54:20.00,2018/03/10,17:54:20.00,24.530751,N,110.368031,W,-5.7,0.0
7685,2018/03/11,00:54:25.00,2018/03/10,17:54:25.00,24.530751,N,110.368031,W,-5.7,0.0
7686,2018/03/11,00:54:30.00,2018/03/10,17:54:30.00,24.530751,N,110.368031,W,-5.7,0.0
7687,2018/03/11,00:54:35.00,2018/03/10,17:54:35.00,24.530751,N,110.368031,W,-5.7,0.0
7688,2018/03/11,00:54:40.00,2018/03/10,17:54:40.00,24.530751,N,110.368031,W,-5.7,0.0
7689,2018/03/11,00:54:45.00,2018/03/10,17:54:45.00,24.530751,N,110.368031,W,-5.7,0.0
7690,2018/03/11,00:54:50.00,2018/03/10,17:54:50.00,24.530751,N,110.368031,W,-5.7,0.0
7691,2018/03/11,00:54:55.00,2018/03/10,17:54:55.00,24.530751,N,110.368031,W,-5.7,0.0
7692,2018/03/11,00:55:00.00,2018/03/10,17:55:00.00,24.530751,N,110.368031,W,-5.7,0.0
7693,2018/03/11,00:55:05.00,2018/03/10,17:55:05.00,24.530751,N,110.368031,W,-5.7,0.0
7694,2018/03/11,00:55:10.00,2018/03/10,17:55:10.00,24.530751,N,110.368031,W,-5.7,0.0
7695,2018/03/11,00:55:15.00,2018/03/10,17:55:15.00,24.530751,N,110.368031,W,-5.7,0.0
7696,2018/03/11,00:55:20.00,2018/03/10,17:55:20.00,24.530751,N,110.368031,W,-5.7,0.0
7697,2018/03/11,00:55:25.00,2018/03/10,17:55:25.00,24.530751,N,110.368031,W,-5.7,0.0
7698,2018/03/11,00:55:30.00,2018/03/10,17:55:30.00,24.530751,N,110.368031,W,-5.7,0.0
7699,2018/03/11,00:55:35.00,2018/03/10,17:55:35.00,24.530751,N,110.368031,W,-5.7,0.0
7700,2018/03/11,00:55:40.00,2018/03/10,17:55:40.00,24.530751,N,110.368031,W,-5.7,0.0
7701,2018/03/11,00:55:45.00,2018/03/10,17:55:45.00,24.530751,N,110.368031,W,-5.7,0.0
7702,2018/03/11,00:55:50.00,2018/03/10,17:55:50.00,24.530751,N,110.368031,W,-5.7,0.0
7703,2018/03/11,00:55:55.00,2018/03/10,17:55:55.00,24.530751,N,110.368031,W,-5.7,0.0
7704,2018/03/11,00:56:00.00,2018/03/10,17:56:00.00,24.530751,N,110.368031,W,-5.7,0.0
7705,2018/03/11,00:56:05.00,2018/03/10,17:56:05.00,24.530751,N,110.368031,W,-5.7,0.0
7706,2018/03/11,00:56:10.00,2018/03/10,17:56:10.00,24.530751,N,110.368031,W,-5.7,0.0
7707,2018/03/11,00:56:15.00,2018/03/10,17:56:15.00,24.530751,N,110.368031,W,-5.7,0.0
7708,2018/03/11,00:56:20.00,2018/03/10,17:56:20.00,24.530751,N,110.368031,W,-5.7,0.0
7709,2018/03/11,00:56:25.00,2018/03/10,17:56:25.00,24.530751,N,110.368031,W,-5.7,0.0
7710,2018/03/11,00:56:30.00,2018/03/10,17:56:30.00,24.530751,N,110.368031,W,-5.7,0.0
7711,2018/03/11,00:56:35.00,2018/03/10,17:56:35.00,24.530751,N,110.368031,W,-5.7,0.0
7712,2018/03/11,00:56:40.00,2018/03/10,17:56:40.00,24.530751,N,110.368031,W,-5.7,0.0
7713,2018/03/11,00:56:45.00,2018/03/10,17:56:45.00,24.530751,N,110.368031,W,-5.7,0.0
7714,2018/03/11,00:56:50.00,2018/03/10,17:56:50.00,24.530751,N,110.368031,W,-5.7,0.0
7715,2018/03/11,00:56:55.00,2018/03/10,17:56:55.00,24.530751,N,110.368031,W,-5.7,0.0
7716,2018/03/11,00:57:00.00,2018/03/10,17:57:00.00,24.530751,N,110.368031,W,-5.7,0.0
7717,2018/03/11,00:57:05.00,2018/03/10,17:57:05.00,24.530751,N,110.368031,W,-5.7,0.0
7718,2018/03/11,00:57:10.00,2018/03/10,17:57:10.00,24.530751,N,110.368031,W,-5.7,0.0
7719,2018/03/11,00:57:15.00,2018/03/10,17:57:15.00,24.530751,N,110.368031,W,-5.7,0.0
7720,2018/03/11,00:57:20.00,2018/03/10,17:57:20.00,24.530751,N,110.368031,W,-5.7,0.0
7721,2018/03/11,00:57:25.00,2018/03/10,17:57:25.00,24.530751,N,110.368031,W,-5.7,0.0
7722,2018/03/11,00:57:30.00,2018/03/10,17:57:30.00,24.530751,N,110.368031,W,-5.7,0.0
7723,2018/03/11,00:57:35.00,2018/03/10,17:57:35.00,24.530751,N,110.368031,W,-5.7,0.0
7724,2018/03/11,00:57:40.00,2018/03/10,17:57:40.00,24.530751,N,110.368031,W,-5.7,0.0
7725,2018/03/11,00:57:45.00,2018/03/10,17:57:45.00,24.530751,N,110.368031,W,-5.7,0.0
7726,2018/03/11,00:57:50.00,2018/03/10,17:57:50.00,24.530751,N,110.368031,W,-5.7,0.0
7727,2018/03/11,00:57:55.00,2018/03/10,17:57:55.00,24.530751,N,110.368031,W,-5.7,0.0
7728,2018/03/11,00:58:00.00,2018/03/10,17:58:00.00,24.530751,N,110.368031,W,-5.7,0.0
7729,2018/03/11,00:58:05.00,2018/03/10,17:58:05.00,24.530751,N,110.368031,W,-5.7,0.0
7730,2018/03/11,00:58:10.00,2018/03/10,17:58:10.00,24.530751,N,110.368031,W,-5.7,0.0
7731,2018/03/11,00:58:15.00,2018/03/10,17:58:15.00,24.530751,N,110.368031,W,-5.7,0.0
7732,2018/03/11,00:58:20.00,2018/03/10,17:58:20.00,24.530751,N,110.368031,W,-5.7,0.0
7733,2018/03/11,00:58:25.00,2018/03/10,17:58:25.00,24.530751,N,110.368031,W,-5.7,0.0
7734,2018/03/11,00:58:30.00,2018/03/10,17:58:30.00,24.530751,N,110.368031,W,-5.7,0.0
7735,2018/03/11,00:58:35.00,2018/03/10,17:58:35.00,24.530751,N,110.368031,W,-5.7,0.0
7736,2018/03/11,00:58:40.00,2018/03/10,17:58:40.00,24.530751,N,110.368031,W,-5.7,0.0
7737,2018/03/11,00:58:45.00,2018/03/10,17:58:45.00,24.530751,N,110.368031,W,-5.7,0.0
7738,2018/03/11,00:58:50.00,2018/03/10,17:58:50.00,24.530751,N,110.368031,W,-5.7,0.0
7739,2018/03/11,00:58:55.00,2018/03/10,17:58:55.00,24.530751,N,110.368031,W,-5.7,0.0
7740,2018/03/11,00:59:00.00,2018/03/10,17:59:00.00,24.530751,N,110.368031,W,-5.7,0.0
7741,2018/03/11,00:59:05.00,2018/03/10,17:59:05.00,24.530751,N,110.368031,W,-5.7,0.0
7742,2018/03/11,00:59:10.00,2018/03/10,17:59:10.00,24.530751,N,110.368031,W,-5.7,0.0
7743,2018/03/11,00:59:15.00,2018/03/10,17:59:15.00,24.530751,N,110.368031,W,-5.7,0.0
7744,2018/03/11,00:59:20.00,2018/03/10,17:59:20.00,24.530751,N,110.368031,W,-5.7,0.0
7745,2018/03/11,00:59:25.00,2018/03/10,17:59:25.00,24.530751,N,110.368031,W,-5.7,0.0
7746,2018/03/11,00:59:30.00,2018/03/10,17:59:30.00,24.530751,N,110.368031,W,-5.7,0.0
7747,2018/03/11,00:59:35.00,2018/03/10,17:59:35.00,24.530751,N,110.368031,W,-5.7,0.0
7748,2018/03/11,00:59:40.00,2018/03/10,17:59:40.00,24.530751,N,110.368031,W,-5.7,0.0
7749,2018/03/11,00:59:45.00,2018/03/10,17:59:45.00,24.530751,N,110.368031,W,-5.7,0.0
7750,2018/03/11,00:59:50.00,2018/03/10,17:59:50.00,24.530751,N,110.368031,W,-5.7,0.0
7751,2018/03/11,00:59:55.00,2018/03/10,17:59:55.00,24.530751,N,110.368031,W,-5.7,0.0
7752,2018/03/11,01:00:00.00,2018/03/10,18:00:00.00,24.530751,N,110.368031,W,-5.7,0.0
7753,2018/03/11,01:00:05.00,2018/03/10,18:00:05.00,24.530751,N,110.368031,W,-5.7,0.0
7754,2018/03/11,01:00:10.00,2018/03/10,18:00:10.00,24.530751,N,110.368031,W,-5.7,0.0
7755,2018/03/11,01:00:15.00,2018/03/10,18:00:15.00,24.530751,N,110.368031,W,-5.7,0.0
7756,2018/03/11,01:00:20.00,2018/03/10,18:00:20.00,24.530760,N,110.368031,W,-5.3,0.0
7757,2018/03/11,01:00:25.00,2018/03/10,18:00:25.00,24.530760,N,110.368031,W,-5.3,0.0
7758,2018/03/11,01:00:30.00,2018/03/10,18:00:30.00,24.530760,N,110.368031,W,-5.3,0.0
7759,2018/03/11,01:00:35.00,2018/03/10,18:00:35.00,24.530760,N,110.368031,W,-5.3,0.0
7760,2018/03/11,01:00:40.00,2018/03/10,18:00:40.00,24.530760,N,110.368031,W,-5.3,0.0
7761,2018/03/11,01:00:45.00,2018/03/10,18:00:45.00,24.530760,N,110.368031,W,-5.3,0.0
7762,2018/03/11,01:00:50.00,2018/03/10,18:00:50.00,24.530760,N,110.368031,W,-5.3,0.0
7763,2018/03/11,01:00:55.00,2018/03/10,18:00:55.00,24.530760,N,110.368031,W,-5.3,0.0
7764,2018/03/11,01:01:00.00,2018/03/10,18:01:00.00,24.530760,N,110.368031,W,-5.3,0.0
7765,2018/03/11,01:01:05.00,2018/03/10,18:01:05.00,24.530760,N,110.368031,W,-5.3,0.0
7766,2018/03/11,01:01:10.00,2018/03/10,18:01:10.00,24.530760,N,110.368031,W,-5.3,0.0
7767,2018/03/11,01:01:15.00,2018/03/10,18:01:15.00,24.530751,N,110.368031,W,-5.7,0.0
7768,2018/03/11,01:01:20.00,2018/03/10,18:01:20.00,24.530760,N,110.368031,W,-5.3,0.0
7769,2018/03/11,01:01:25.00,2018/03/10,18:01:25.00,24.530760,N,110.368031,W,-5.3,0.0
7770,2018/03/11,01:01:30.00,2018/03/10,18:01:30.00,24.530760,N,110.368031,W,-5.3,0.0
7771,2018/03/11,01:01:35.00,2018/03/10,18:01:35.00,24.530760,N,110.368031,W,-5.3,0.0
7772,2018/03/11,01:01:40.00,2018/03/10,18:01:40.00,24.530760,N,110.368031,W,-5.3,0.0
7773,2018/03/11,01:01:45.00,2018/03/10,18:01:45.00,24.530760,N,110.368031,W,-5.3,0.0
7774,2018/03/11,01:01:50.00,2018/03/10,18:01:50.00,24.530760,N,110.368031,W,-5.3,0.0
7775,2018/03/11,01:01:55.00,2018/03/10,18:01:55.00,24.530760,N,110.368031,W,-5.3,0.0
7776,2018/03/11,01:02:00.00,2018/03/10,18:02:00.00,24.530760,N,110.368031,W,-5.3,0.0
7777,2018/03/11,01:02:05.00,2018/03/10,18:02:05.00,24.530760,N,110.368031,W,-5.3,0.0
7778,2018/03/11,01:02:10.00,2018/03/10,18:02:10.00,24.530760,N,110.368031,W,-5.3,0.0
7779,2018/03/11,01:02:15.00,2018/03/10,18:02:15.00,24.530760,N,110.368031,W,-5.3,0.0
7780,2018/03/11,01:02:20.00,2018/03/10,18:02:20.00,24.530760,N,110.368031,W,-5.3,0.0
7781,2018/03/11,01:02:25.00,2018/03/10,18:02:25.00,24.530760,N,110.368031,W,-5.3,0.0
7782,2018/03/11,01:02:30.00,2018/03/10,18:02:30.00,24.530760,N,110.368031,W,-5.3,0.0
7783,2018/03/11,01:02:35.00,2018/03/10,18:02:35.00,24.530760,N,110.368031,W,-5.3,0.0
7784,2018/03/11,01:02:40.00,2018/03/10,18:02:40.00,24.530760,N,110.368031,W,-5.3,0.0
7785,2018/03/11,01:02:45.00,2018/03/10,18:02:45.00,24.530760,N,110.368031,W,-5.3,0.0
7786,2018/03/11,01:02:50.00,2018/03/10,18:02:50.00,24.530760,N,110.368031,W,-5.3,0.0
7787,2018/03/11,01:02:55.00,2018/03/10,18:02:55.00,24.530760,N,110.368031,W,-5.3,0.0
7788,2018/03/11,01:03:00.00,2018/03/10,18:03:00.00,24.530760,N,110.368031,W,-5.3,0.0
7789,2018/03/11,01:03:05.00,2018/03/10,18:03:05.00,24.530760,N,110.368031,W,-5.3,0.0
7790,2018/03/11,01:03:10.00,2018/03/10,18:03:10.00,24.530760,N,110.368031,W,-5.3,0.0
7791,2018/03/11,01:03:15.00,2018/03/10,18:03:15.00,24.530760,N,110.368031,W,-5.3,0.0
7792,2018/03/11,01:03:20.00,2018/03/10,18:03:20.00,24.530760,N,110.368031,W,-5.3,0.0
7793,2018/03/11,01:03:25.00,2018/03/10,18:03:25.00,24.530760,N,110.368031,W,-5.3,0.0
7794,2018/03/11,01:03:30.00,2018/03/10,18:03:30.00,24.530760,N,110.368031,W,-5.3,0.0
7795,2018/03/11,01:03:35.00,2018/03/10,18:03:35.00,24.530760,N,110.368031,W,-5.3,0.0
7796,2018/03/11,01:03:40.00,2018/03/10,18:03:40.00,24.530760,N,110.368031,W,-5.3,0.0
7797,2018/03/11,01:03:45.00,2018/03/10,18:03:45.00,24.530760,N,110.368031,W,-5.3,0.0
7798,2018/03/11,01:03:50.00,2018/03/10,18:03:50.00,24.530760,N,110.368031,W,-5.3,0.0
7799,2018/03/11,01:03:55.00,2018/03/10,18:03:55.00,24.530760,N,110.368031,W,-5.3,0.0
7800,2018/03/11,01:04:00.00,2018/03/10,18:04:00.00,24.530760,N,110.368031,W,-5.3,0.0
7801,2018/03/11,01:04:05.00,2018/03/10,18:04:05.00,24.530760,N,110.368031,W,-5.3,0.0
7802,2018/03/11,01:04:10.00,2018/03/10,18:04:10.00,24.530760,N,110.368031,W,-5.3,0.0
7803,2018/03/11,01:04:15.00,2018/03/10,18:04:15.00,24.530760,N,110.368031,W,-5.3,0.0
7804,2018/03/11,01:04:20.00,2018/03/10,18:04:20.00,24.530760,N,110.368031,W,-5.3,0.0
7805,2018/03/11,01:04:25.00,2018/03/10,18:04:25.00,24.530760,N,110.368031,W,-5.3,0.0
7806,2018/03/11,01:04:30.00,2018/03/10,18:04:30.00,24.530760,N,110.368031,W,-5.3,0.0
7807,2018/03/11,01:04:35.00,2018/03/10,18:04:35.00,24.530760,N,110.368031,W,-5.3,0.0
7808,2018/03/11,01:04:40.00,2018/03/10,18:04:40.00,24.530760,N,110.368031,W,-5.3,0.0
7809,2018/03/11,01:04:45.00,2018/03/10,18:04:45.00,24.530760,N,110.368031,W,-5.3,0.0
7810,2018/03/11,01:04:50.00,2018/03/10,18:04:50.00,24.530760,N,110.368031,W,-5.3,0.0
7811,2018/03/11,01:04:55.00,2018/03/10,18:04:55.00,24.530760,N,110.368031,W,-5.3,0.0
7812,2018/03/11,01:05:00.00,2018/03/10,18:05:00.00,24.530760,N,110.368031,W,-5.3,0.0
7813,2018/03/11,01:05:05.00,2018/03/10,18:05:05.00,24.530760,N,110.368031,W,-5.3,0.0
7814,2018/03/11,01:05:10.00,2018/03/10,18:05:10.00,24.530760,N,110.368031,W,-5.3,0.0
7815,2018/03/11,01:05:15.00,2018/03/10,18:05:15.00,24.530760,N,110.368031,W,-5.3,0.0
7816,2018/03/11,01:05:20.00,2018/03/10,18:05:20.00,24.530760,N,110.368031,W,-5.3,0.0
7817,2018/03/11,01:05:25.00,2018/03/10,18:05:25.00,24.530760,N,110.368031,W,-5.3,0.0
7818,2018/03/11,01:05:30.00,2018/03/10,18:05:30.00,24.530760,N,110.368031,W,-5.3,0.0
7819,2018/03/11,01:05:35.00,2018/03/10,18:05:35.00,24.530760,N,110.368031,W,-5.3,0.0
7820,2018/03/11,01:05:40.00,2018/03/10,18:05:40.00,24.530760,N,110.368031,W,-5.3,0.0
7821,2018/03/11,01:05:45.00,2018/03/10,18:05:45.00,24.530760,N,110.368031,W,-5.3,0.0
