3981,2018/03/02,19:34:26.00,2018/03/02,12:34:26.00,24.702923,N,110.302526,W,-4.8,0.0
3982,2018/03/02,19:34:31.00,2018/03/02,12:34:31.00,24.702923,N,110.302526,W,-4.8,1.0
3983,2018/03/02,19:34:36.00,2018/03/02,12:34:36.00,24.702923,N,110.302526,W,-4.8,0.0
3984,2018/03/02,19:34:41.00,2018/03/02,12:34:41.00,24.702923,N,110.302526,W,-4.8,1.0
3985,2018/03/02,19:34:46.00,2018/03/02,12:34:46.00,24.702915,N,110.302526,W,-5.3,0.0
3986,2018/03/02,19:34:51.00,2018/03/02,12:34:51.00,24.702915,N,110.302526,W,-5.3,1.0
3987,2018/03/02,19:34:56.00,2018/03/02,12:34:56.00,24.702913,N,110.302535,W,-4.9,2.0
3988,2018/03/02,19:35:01.00,2018/03/02,12:35:01.00,24.702919,N,110.302522,W,-4.0,1.0
3989,2018/03/02,19:35:06.00,2018/03/02,12:35:06.00,24.702915,N,110.302526,W,-5.3,1.0
3990,2018/03/02,19:35:11.00,2018/03/02,12:35:11.00,24.702911,N,110.302522,W,-4.4,1.0
3991,2018/03/02,19:35:16.00,2018/03/02,12:35:16.00,24.702916,N,110.302517,W,-5.6,1.0
3992,2018/03/02,19:35:21.00,2018/03/02,12:35:21.00,24.702924,N,110.302517,W,-5.2,0.0
3993,2018/03/02,19:35:26.00,2018/03/02,12:35:26.00,24.702924,N,110.302517,W,-5.2,0.0
3994,2018/03/02,19:35:31.00,2018/03/02,12:35:31.00,24.702911,N,110.302522,W,-4.4,3.0
3995,2018/03/02,19:35:36.00,2018/03/02,12:35:36.00,24.702916,N,110.302517,W,-5.6,0.0
3996,2018/03/02,19:35:41.00,2018/03/02,12:35:41.00,24.702924,N,110.302517,W,-5.2,0.0
3997,2018/03/02,19:35:46.00,2018/03/02,12:35:46.00,24.702922,N,110.302504,W,-4.6,0.0
3998,2018/03/02,19:35:51.00,2018/03/02,12:35:51.00,24.702922,N,110.302504,W,-4.6,0.0
3999,2018/03/02,19:35:56.00,2018/03/02,12:35:56.00,24.702925,N,110.302507,W,-5.5,1.0
4000,2018/03/02,19:36:01.00,2018/03/02,12:36:01.00,24.702925,N,110.302507,W,-5.5,1.0
4001,2018/03/02,19:36:06.00,2018/03/02,12:36:06.00,24.702925,N,110.302507,W,-5.5,1.0
4002,2018/03/02,19:36:11.00,2018/03/02,12:36:11.00,24.702925,N,110.302507,W,-5.5,0.0
4003,2018/03/02,19:36:16.00,2018/03/02,12:36:16.00,24.702925,N,110.302507,W,-5.5,1.0
4004,2018/03/02,19:36:21.00,2018/03/02,12:36:21.00,24.702925,N,110.302507,W,-5.5,0.0
4005,2018/03/02,19:36:26.00,2018/03/02,12:36:26.00,24.702925,N,110.302507,W,-5.5,0.0
4006,2018/03/02,19:36:31.00,2018/03/02,12:36:31.00,24.702924,N,110.302517,W,-5.2,1.0
4007,2018/03/02,19:36:36.00,2018/03/02,12:36:36.00,24.702924,N,110.302517,W,-5.2,0.0
4008,2018/03/02,19:36:41.00,2018/03/02,12:36:41.00,24.702924,N,110.302517,W,-5.2,0.0
4009,2018/03/02,19:36:46.00,2018/03/02,12:36:46.00,24.702924,N,110.302517,W,-5.2,2.0
4010,2018/03/02,19:36:51.00,2018/03/02,12:36:51.00,24.702924,N,110.302517,W,-5.2,1.0
4011,2018/03/02,19:36:56.00,2018/03/02,12:36:56.00,24.702923,N,110.302526,W,-4.8,0.0
4012,2018/03/02,19:37:01.00,2018/03/02,12:37:01.00,24.702923,N,110.302526,W,-4.8,0.0
4013,2018/03/02,19:37:06.00,2018/03/02,12:37:06.00,24.702923,N,110.302526,W,-4.8,0.0
4014,2018/03/02,19:37:11.00,2018/03/02,12:37:11.00,24.702915,N,110.302526,W,-5.3,0.0
4015,2018/03/02,19:37:16.00,2018/03/02,12:37:16.00,24.702913,N,110.302535,W,-4.9,2.0
4016,2018/03/02,19:37:21.00,2018/03/02,12:37:21.00,24.702900,N,110.302541,W,-4.2,1.0
4017,2018/03/02,19:37:26.00,2018/03/02,12:37:26.00,24.702900,N,110.302541,W,-4.2,1.0
4018,2018/03/02,19:37:31.00,2018/03/02,12:37:31.00,24.702901,N,110.302532,W,-4.5,1.0
4019,2018/03/02,19:37:36.00,2018/03/02,12:37:36.00,24.702905,N,110.302535,W,-5.4,0.0
4020,2018/03/02,19:37:41.00,2018/03/02,12:37:41.00,24.702893,N,110.302532,W,-4.9,1.0
4021,2018/03/02,19:37:46.00,2018/03/02,12:37:46.00,24.702895,N,110.302522,W,-5.2,1.0
4022,2018/03/02,19:37:51.00,2018/03/02,12:37:51.00,24.702903,N,110.302522,W,-4.8,0.0
4023,2018/03/02,19:37:56.00,2018/03/02,12:37:56.00,24.702903,N,110.302522,W,-4.8,0.0
4024,2018/03/02,19:38:01.00,2018/03/02,12:38:01.00,24.702895,N,110.302522,W,-5.2,0.0
4025,2018/03/02,19:38:06.00,2018/03/02,12:38:06.00,24.702898,N,110.302526,W,-6.1,2.0
4026,2018/03/02,19:38:11.00,2018/03/02,12:38:11.00,24.702906,N,110.302526,W,-5.7,1.0
4027,2018/03/02,19:38:16.00,2018/03/02,12:38:16.00,24.702904,N,110.302513,W,-5.1,1.0
4028,2018/03/02,19:38:21.00,2018/03/02,12:38:21.00,24.702904,N,110.302513,W,-5.1,1.0
4029,2018/03/02,19:38:26.00,2018/03/02,12:38:26.00,24.702904,N,110.302513,W,-5.1,1.0
4030,2018/03/02,19:38:31.00,2018/03/02,12:38:31.00,24.702912,N,110.302513,W,-4.7,0.0
4031,2018/03/02,19:38:36.00,2018/03/02,12:38:36.00,24.702912,N,110.302513,W,-4.7,0.0
4032,2018/03/02,19:38:41.00,2018/03/02,12:38:41.00,24.702914,N,110.302504,W,-5.0,0.0
4033,2018/03/02,19:38:46.00,2018/03/02,12:38:46.00,24.702914,N,110.302504,W,-5.0,1.0
4034,2018/03/02,19:38:51.00,2018/03/02,12:38:51.00,24.702907,N,110.302495,W,-5.8,0.0
4035,2018/03/02,19:38:56.00,2018/03/02,12:38:56.00,24.702915,N,110.302495,W,-5.4,0.0
4036,2018/03/02,19:39:01.00,2018/03/02,12:39:01.00,24.702914,N,110.302504,W,-5.0,0.0
4037,2018/03/02,19:39:06.00,2018/03/02,12:39:06.00,24.702915,N,110.302495,W,-5.4,0.0
4038,2018/03/02,19:39:11.00,2018/03/02,12:39:11.00,24.702915,N,110.302495,W,-5.4,0.0
4039,2018/03/02,19:39:16.00,2018/03/02,12:39:16.00,24.702914,N,110.302504,W,-5.0,1.0
4040,2018/03/02,19:39:21.00,2018/03/02,12:39:21.00,24.702914,N,110.302504,W,-5.0,2.0
4041,2018/03/02,19:39:26.00,2018/03/02,12:39:26.00,24.702915,N,110.302495,W,-5.4,0.0
4042,2018/03/02,19:39:31.00,2018/03/02,12:39:31.00,24.702911,N,110.302491,W,-4.5,1.0
4043,2018/03/02,19:39:36.00,2018/03/02,12:39:36.00,24.702913,N,110.302482,W,-4.8,0.0
4044,2018/03/02,19:39:41.00,2018/03/02,12:39:41.00,24.702913,N,110.302482,W,-4.8,0.0
4045,2018/03/02,19:39:46.00,2018/03/02,12:39:46.00,24.702915,N,110.302495,W,-5.4,0.0
4046,2018/03/02,19:39:51.00,2018/03/02,12:39:51.00,24.702911,N,110.302491,W,-4.5,2.0
4047,2018/03/02,19:39:56.00,2018/03/02,12:39:56.00,24.702923,N,110.302495,W,-4.9,0.0
4048,2018/03/02,19:40:01.00,2018/03/02,12:40:01.00,24.702915,N,110.302495,W,-5.4,0.0
4049,2018/03/02,19:40:06.00,2018/03/02,12:40:06.00,24.702910,N,110.302500,W,-4.2,1.0
4050,2018/03/02,19:40:11.00,2018/03/02,12:40:11.00,24.702914,N,110.302504,W,-5.0,0.0
4051,2018/03/02,19:40:16.00,2018/03/02,12:40:16.00,24.702914,N,110.302504,W,-5.0,1.0
4052,2018/03/02,19:40:21.00,2018/03/02,12:40:21.00,24.702914,N,110.302504,W,-5.0,1.0
4053,2018/03/02,19:40:26.00,2018/03/02,12:40:26.00,24.702903,N,110.302491,W,-4.9,0.0
4054,2018/03/02,19:40:31.00,2018/03/02,12:40:31.00,24.702915,N,110.302495,W,-5.4,0.0
4055,2018/03/02,19:40:36.00,2018/03/02,12:40:36.00,24.702915,N,110.302495,W,-5.4,0.0
4056,2018/03/02,19:40:41.00,2018/03/02,12:40:41.00,24.702915,N,110.302495,W,-5.4,0.0
4057,2018/03/02,19:40:46.00,2018/03/02,12:40:46.00,24.702903,N,110.302491,W,-4.9,1.0
4058,2018/03/02,19:40:51.00,2018/03/02,12:40:51.00,24.702903,N,110.302491,W,-4.9,0.0
4059,2018/03/02,19:40:56.00,2018/03/02,12:40:56.00,24.702904,N,110.302482,W,-5.2,0.0
4060,2018/03/02,19:41:01.00,2018/03/02,12:41:01.00,24.702900,N,110.302488,W,-4.1,0.0
4061,2018/03/02,19:41:06.00,2018/03/02,12:41:06.00,24.702900,N,110.302488,W,-4.1,0.0
4062,2018/03/02,19:41:11.00,2018/03/02,12:41:11.00,24.702880,N,110.302484,W,-4.0,2.0
4063,2018/03/02,19:41:16.00,2018/03/02,12:41:16.00,24.702876,N,110.302481,W,-3.2,0.0
4064,2018/03/02,19:41:21.00,2018/03/02,12:41:21.00,24.702880,N,110.302484,W,-4.0,0.0
4065,2018/03/02,19:41:26.00,2018/03/02,12:41:26.00,24.702881,N,110.302475,W,-4.4,0.0
4066,2018/03/02,19:41:31.00,2018/03/02,12:41:31.00,24.702860,N,110.302481,W,-4.0,1.0
4067,2018/03/02,19:41:36.00,2018/03/02,12:41:36.00,24.702860,N,110.302481,W,-4.0,0.0
4068,2018/03/02,19:41:41.00,2018/03/02,12:41:41.00,24.702860,N,110.302481,W,-4.0,0.0
4069,2018/03/02,19:41:46.00,2018/03/02,12:41:46.00,24.702860,N,110.302481,W,-4.0,1.0
4070,2018/03/02,19:41:51.00,2018/03/02,12:41:51.00,24.702861,N,110.302472,W,-4.3,1.0
4071,2018/03/02,19:41:56.00,2018/03/02,12:41:56.00,24.702873,N,110.302475,W,-4.8,0.0
4072,2018/03/02,19:42:01.00,2018/03/02,12:42:01.00,24.702873,N,110.302475,W,-4.8,0.0
4073,2018/03/02,19:42:06.00,2018/03/02,12:42:06.00,24.702865,N,110.302475,W,-5.2,1.0
4074,2018/03/02,19:42:11.00,2018/03/02,12:42:11.00,24.702865,N,110.302475,W,-5.2,1.0
4075,2018/03/02,19:42:16.00,2018/03/02,12:42:16.00,24.702865,N,110.302475,W,-5.2,0.0
4076,2018/03/02,19:42:21.00,2018/03/02,12:42:21.00,24.702874,N,110.302466,W,-5.1,0.0
4077,2018/03/02,19:42:26.00,2018/03/02,12:42:26.00,24.702874,N,110.302466,W,-5.1,0.0
4078,2018/03/02,19:42:31.00,2018/03/02,12:42:31.00,24.702875,N,110.302456,W,-5.4,1.0
4079,2018/03/02,19:42:36.00,2018/03/02,12:42:36.00,24.702875,N,110.302456,W,-5.4,0.0
4080,2018/03/02,19:42:41.00,2018/03/02,12:42:41.00,24.702871,N,110.302462,W,-4.2,1.0
4081,2018/03/02,19:42:46.00,2018/03/02,12:42:46.00,24.702872,N,110.302453,W,-4.6,0.0
4082,2018/03/02,19:42:51.00,2018/03/02,12:42:51.00,24.702880,N,110.302453,W,-4.1,1.0
4083,2018/03/02,19:42:56.00,2018/03/02,12:42:56.00,24.702881,N,110.302444,W,-4.5,0.0
4084,2018/03/02,19:43:01.00,2018/03/02,12:43:01.00,24.702881,N,110.302444,W,-4.5,0.0
4085,2018/03/02,19:43:06.00,2018/03/02,12:43:06.00,24.702883,N,110.302435,W,-4.8,0.0
4086,2018/03/02,19:43:11.00,2018/03/02,12:43:11.00,24.702886,N,110.302438,W,-5.6,0.0
4087,2018/03/02,19:43:16.00,2018/03/02,12:43:16.00,24.702886,N,110.302438,W,-5.6,0.0
4088,2018/03/02,19:43:21.00,2018/03/02,12:43:21.00,24.702883,N,110.302435,W,-4.8,0.0
4089,2018/03/02,19:43:26.00,2018/03/02,12:43:26.00,24.702891,N,110.302435,W,-4.4,1.0
4090,2018/03/02,19:43:31.00,2018/03/02,12:43:31.00,24.702891,N,110.302435,W,-4.4,0.0
4091,2018/03/02,19:43:36.00,2018/03/02,12:43:36.00,24.702891,N,110.302435,W,-4.4,0.0
4092,2018/03/02,19:43:41.00,2018/03/02,12:43:41.00,24.702891,N,110.302435,W,-4.4,0.0
4093,2018/03/02,19:43:46.00,2018/03/02,12:43:46.00,24.702891,N,110.302435,W,-4.4,1.0
4094,2018/03/02,19:43:51.00,2018/03/02,12:43:51.00,24.702892,N,110.302425,W,-4.7,1.0
4095,2018/03/02,19:43:56.00,2018/03/02,12:43:56.00,24.702892,N,110.302425,W,-4.7,0.0
4096,2018/03/02,19:44:01.00,2018/03/02,12:44:01.00,24.702892,N,110.302425,W,-4.7,1.0
4097,2018/03/02,19:44:06.00,2018/03/02,12:44:06.00,24.702892,N,110.302425,W,-4.7,0.0
4098,2018/03/02,19:44:11.00,2018/03/02,12:44:11.00,24.702900,N,110.302425,W,-4.3,0.0
4099,2018/03/02,19:44:16.00,2018/03/02,12:44:16.00,24.702899,N,110.302435,W,-3.9,0.0
4100,2018/03/02,19:44:21.00,2018/03/02,12:44:21.00,24.702891,N,110.302435,W,-4.4,1.0
4101,2018/03/02,19:44:26.00,2018/03/02,12:44:26.00,24.702891,N,110.302435,W,-4.4,0.0
4102,2018/03/02,19:44:31.00,2018/03/02,12:44:31.00,24.702892,N,110.302425,W,-4.7,1.0
4103,2018/03/02,19:44:36.00,2018/03/02,12:44:36.00,24.702892,N,110.302425,W,-4.7,1.0
4104,2018/03/02,19:44:41.00,2018/03/02,12:44:41.00,24.702892,N,110.302425,W,-4.7,2.0
4105,2018/03/02,19:44:46.00,2018/03/02,12:44:46.00,24.702884,N,110.302425,W,-5.1,1.0
4106,2018/03/02,19:44:51.00,2018/03/02,12:44:51.00,24.702896,N,110.302429,W,-5.5,1.0
4107,2018/03/02,19:44:56.00,2018/03/02,12:44:56.00,24.702896,N,110.302429,W,-5.5,1.0
4108,2018/03/02,19:45:01.00,2018/03/02,12:45:01.00,24.702896,N,110.302429,W,-5.5,2.0
4109,2018/03/02,19:45:06.00,2018/03/02,12:45:06.00,24.702888,N,110.302429,W,-5.9,0.0
4110,2018/03/02,19:45:11.00,2018/03/02,12:45:11.00,24.702884,N,110.302425,W,-5.1,2.0
4111,2018/03/02,19:45:16.00,2018/03/02,12:45:16.00,24.702892,N,110.302425,W,-4.7,0.0
4112,2018/03/02,19:45:21.00,2018/03/02,12:45:21.00,24.702892,N,110.302425,W,-4.7,1.0
4113,2018/03/02,19:45:26.00,2018/03/02,12:45:26.00,24.702894,N,110.302438,W,-5.2,0.0
4114,2018/03/02,19:45:31.00,2018/03/02,12:45:31.00,24.702896,N,110.302429,W,-5.5,0.0
4115,2018/03/02,19:45:36.00,2018/03/02,12:45:36.00,24.702892,N,110.302425,W,-4.7,0.0
4116,2018/03/02,19:45:41.00,2018/03/02,12:45:41.00,24.702892,N,110.302425,W,-4.7,0.0
4117,2018/03/02,19:45:46.00,2018/03/02,12:45:46.00,24.702892,N,110.302425,W,-4.7,0.0
4118,2018/03/02,19:45:51.00,2018/03/02,12:45:51.00,24.702892,N,110.302425,W,-4.7,0.0
4119,2018/03/02,19:45:56.00,2018/03/02,12:45:56.00,24.702891,N,110.302435,W,-4.4,0.0
4120,2018/03/02,19:46:01.00,2018/03/02,12:46:01.00,24.702883,N,110.302435,W,-4.8,0.0
4121,2018/03/02,19:46:06.00,2018/03/02,12:46:06.00,24.702883,N,110.302435,W,-4.8,0.0
4122,2018/03/02,19:46:11.00,2018/03/02,12:46:11.00,24.702883,N,110.302435,W,-4.8,1.0
4123,2018/03/02,19:46:16.00,2018/03/02,12:46:16.00,24.702881,N,110.302444,W,-4.5,0.0
4124,2018/03/02,19:46:22.00,2018/03/02,12:46:22.00,24.702881,N,110.302444,W,-4.5,1.0
4125,2018/03/02,19:46:27.00,2018/03/02,12:46:27.00,24.702885,N,110.302447,W,-5.3,1.0
4126,2018/03/02,19:46:32.00,2018/03/02,12:46:32.00,24.702881,N,110.302444,W,-4.5,0.0
4127,2018/03/02,19:46:37.00,2018/03/02,12:46:37.00,24.702885,N,110.302447,W,-5.3,0.0
4128,2018/03/02,19:46:42.00,2018/03/02,12:46:42.00,24.702880,N,110.302453,W,-4.1,1.0
4129,2018/03/02,19:46:47.00,2018/03/02,12:46:47.00,24.702872,N,110.302453,W,-4.6,0.0
4130,2018/03/02,19:46:52.00,2018/03/02,12:46:52.00,24.702875,N,110.302456,W,-5.4,1.0
4131,2018/03/02,19:46:57.00,2018/03/02,12:46:57.00,24.702880,N,110.302453,W,-4.1,1.0
4132,2018/03/02,19:47:02.00,2018/03/02,12:47:02.00,24.702882,N,110.302466,W,-4.7,0.0
4133,2018/03/02,19:47:07.00,2018/03/02,12:47:07.00,24.702879,N,110.302462,W,-3.8,0.0
4134,2018/03/02,19:47:12.00,2018/03/02,12:47:12.00,24.702871,N,110.302462,W,-4.2,0.0
4135,2018/03/02,19:47:17.00,2018/03/02,12:47:17.00,24.702871,N,110.302462,W,-4.2,0.0
4136,2018/03/02,19:47:22.00,2018/03/02,12:47:22.00,24.702871,N,110.302462,W,-4.2,0.0
4137,2018/03/02,19:47:27.00,2018/03/02,12:47:27.00,24.702879,N,110.302462,W,-3.8,0.0
4138,2018/03/02,19:47:32.00,2018/03/02,12:47:32.00,24.702871,N,110.302462,W,-4.2,0.0
4139,2018/03/02,19:47:37.00,2018/03/02,12:47:37.00,24.702871,N,110.302462,W,-4.2,0.0
4140,2018/03/02,19:47:42.00,2018/03/02,12:47:42.00,24.702871,N,110.302462,W,-4.2,0.0
4141,2018/03/02,19:47:47.00,2018/03/02,12:47:47.00,24.702871,N,110.302462,W,-4.2,1.0
4142,2018/03/02,19:47:52.00,2018/03/02,12:47:52.00,24.702871,N,110.302462,W,-4.2,0.0
4143,2018/03/02,19:47:57.00,2018/03/02,12:47:57.00,24.702871,N,110.302462,W,-4.2,1.0
4144,2018/03/02,19:48:02.00,2018/03/02,12:48:02.00,24.702872,N,110.302453,W,-4.6,0.0
4145,2018/03/02,19:48:07.00,2018/03/02,12:48:07.00,24.702871,N,110.302462,W,-4.2,0.0
4146,2018/03/02,19:48:12.00,2018/03/02,12:48:12.00,24.702875,N,110.302456,W,-5.4,0.0
4147,2018/03/02,19:48:17.00,2018/03/02,12:48:17.00,24.702871,N,110.302462,W,-4.2,1.0
4148,2018/03/02,19:48:22.00,2018/03/02,12:48:22.00,24.702871,N,110.302462,W,-4.2,0.0
4149,2018/03/02,19:48:27.00,2018/03/02,12:48:27.00,24.702871,N,110.302462,W,-4.2,0.0
4150,2018/03/02,19:48:32.00,2018/03/02,12:48:32.00,24.702879,N,110.302462,W,-3.8,0.0
4151,2018/03/02,19:48:37.00,2018/03/02,12:48:37.00,24.702871,N,110.302462,W,-4.2,1.0
4152,2018/03/02,19:48:42.00,2018/03/02,12:48:42.00,24.702871,N,110.302462,W,-4.2,0.0
4153,2018/03/02,19:48:47.00,2018/03/02,12:48:47.00,24.702871,N,110.302462,W,-4.2,1.0
4154,2018/03/02,19:48:52.00,2018/03/02,12:48:52.00,24.702871,N,110.302462,W,-4.2,0.0
4155,2018/03/02,19:48:57.00,2018/03/02,12:48:57.00,24.702871,N,110.302462,W,-4.2,0.0
4156,2018/03/02,19:49:02.00,2018/03/02,12:49:02.00,24.702871,N,110.302462,W,-4.2,0.0
4157,2018/03/02,19:49:07.00,2018/03/02,12:49:07.00,24.702871,N,110.302462,W,-4.2,0.0
4158,2018/03/02,19:49:12.00,2018/03/02,12:49:12.00,24.702871,N,110.302462,W,-4.2,0.0
4159,2018/03/02,19:49:17.00,2018/03/02,12:49:17.00,24.702861,N,110.302472,W,-4.3,0.0
4160,2018/03/02,19:49:22.00,2018/03/02,12:49:22.00,24.702862,N,110.302462,W,-4.7,0.0
4161,2018/03/02,19:49:27.00,2018/03/02,12:49:27.00,24.702861,N,110.302472,W,-4.3,0.0
4162,2018/03/02,19:49:32.00,2018/03/02,12:49:32.00,24.702861,N,110.302472,W,-4.3,1.0
4163,2018/03/02,19:49:37.00,2018/03/02,12:49:37.00,24.702861,N,110.302472,W,-4.3,0.0
4164,2018/03/02,19:49:42.00,2018/03/02,12:49:42.00,24.702861,N,110.302472,W,-4.3,1.0
4165,2018/03/02,19:49:47.00,2018/03/02,12:49:47.00,24.702861,N,110.302472,W,-4.3,0.0
4166,2018/03/02,19:49:52.00,2018/03/02,12:49:52.00,24.702861,N,110.302472,W,-4.3,1.0
4167,2018/03/02,19:49:57.00,2018/03/02,12:49:57.00,24.702861,N,110.302472,W,-4.3,1.0
4168,2018/03/02,19:50:02.00,2018/03/02,12:50:02.00,24.702861,N,110.302472,W,-4.3,1.0
4169,2018/03/02,19:50:07.00,2018/03/02,12:50:07.00,24.702861,N,110.302472,W,-4.3,1.0
4170,2018/03/02,19:50:12.00,2018/03/02,12:50:12.00,24.702860,N,110.302481,W,-4.0,0.0
4171,2018/03/02,19:50:17.00,2018/03/02,12:50:17.00,24.702860,N,110.302481,W,-4.0,1.0
4172,2018/03/02,19:50:22.00,2018/03/02,12:50:22.00,24.702861,N,110.302472,W,-4.3,0.0
4173,2018/03/02,19:50:27.00,2018/03/02,12:50:27.00,24.702861,N,110.302472,W,-4.3,0.0
4174,2018/03/02,19:50:32.00,2018/03/02,12:50:32.00,24.702869,N,110.302472,W,-3.9,1.0
4175,2018/03/02,19:50:37.00,2018/03/02,12:50:37.00,24.702869,N,110.302472,W,-3.9,0.0
4176,2018/03/02,19:50:42.00,2018/03/02,12:50:42.00,24.702861,N,110.302472,W,-4.3,0.0
4177,2018/03/02,19:50:47.00,2018/03/02,12:50:47.00,24.702861,N,110.302472,W,-4.3,0.0
4178,2018/03/02,19:50:52.00,2018/03/02,12:50:52.00,24.702869,N,110.302472,W,-3.9,0.0
4179,2018/03/02,19:50:57.00,2018/03/02,12:50:57.00,24.702871,N,110.302462,W,-4.2,0.0
4180,2018/03/02,19:51:02.00,2018/03/02,12:51:02.00,24.702871,N,110.302462,W,-4.2,0.0
4181,2018/03/02,19:51:07.00,2018/03/02,12:51:07.00,24.702871,N,110.302462,W,-4.2,0.0
4182,2018/03/02,19:51:12.00,2018/03/02,12:51:12.00,24.702872,N,110.302453,W,-4.6,1.0
4183,2018/03/02,19:51:17.00,2018/03/02,12:51:17.00,24.702872,N,110.302453,W,-4.6,2.0
4184,2018/03/02,19:51:22.00,2018/03/02,12:51:22.00,24.702862,N,110.302462,W,-4.7,1.0
4185,2018/03/02,19:51:27.00,2018/03/02,12:51:27.00,24.702861,N,110.302472,W,-4.3,1.0
4186,2018/03/02,19:51:32.00,2018/03/02,12:51:32.00,24.702858,N,110.302468,W,-3.5,1.0
4187,2018/03/02,19:51:37.00,2018/03/02,12:51:37.00,24.702861,N,110.302472,W,-4.3,0.0
4188,2018/03/02,19:51:42.00,2018/03/02,12:51:42.00,24.702862,N,110.302462,W,-4.7,1.0
4189,2018/03/02,19:51:47.00,2018/03/02,12:51:47.00,24.702862,N,110.302462,W,-4.7,1.0
4190,2018/03/02,19:51:52.00,2018/03/02,12:51:52.00,24.702871,N,110.302462,W,-4.2,0.0
4191,2018/03/02,19:51:57.00,2018/03/02,12:51:57.00,24.702871,N,110.302462,W,-4.2,1.0
4192,2018/03/02,19:52:02.00,2018/03/02,12:52:02.00,24.702871,N,110.302462,W,-4.2,1.0
4193,2018/03/02,19:52:07.00,2018/03/02,12:52:07.00,24.702862,N,110.302462,W,-4.7,1.0
4194,2018/03/02,19:52:12.00,2018/03/02,12:52:12.00,24.702867,N,110.302459,W,-3.4,1.0
4195,2018/03/02,19:52:17.00,2018/03/02,12:52:17.00,24.702858,N,110.302468,W,-3.5,0.0
4196,2018/03/02,19:52:22.00,2018/03/02,12:52:22.00,24.702858,N,110.302468,W,-3.5,0.0
4197,2018/03/02,19:52:27.00,2018/03/02,12:52:27.00,24.702858,N,110.302468,W,-3.5,2.0
4198,2018/03/02,19:52:32.00,2018/03/02,12:52:32.00,24.702858,N,110.302468,W,-3.5,1.0
4199,2018/03/02,19:52:37.00,2018/03/02,12:52:37.00,24.702858,N,110.302468,W,-3.5,0.0
4200,2018/03/02,19:52:42.00,2018/03/02,12:52:42.00,24.702859,N,110.302459,W,-3.8,0.0
4201,2018/03/02,19:52:47.00,2018/03/02,12:52:47.00,24.702868,N,110.302450,W,-3.7,0.0
4202,2018/03/02,19:52:52.00,2018/03/02,12:52:52.00,24.702868,N,110.302450,W,-3.7,0.0
4203,2018/03/02,19:52:57.00,2018/03/02,12:52:57.00,24.702872,N,110.302453,W,-4.6,0.0
4204,2018/03/02,19:53:02.00,2018/03/02,12:53:02.00,24.702872,N,110.302453,W,-4.6,0.0
4205,2018/03/02,19:53:07.00,2018/03/02,12:53:07.00,24.702871,N,110.302462,W,-4.2,1.0
4206,2018/03/02,19:53:12.00,2018/03/02,12:53:12.00,24.702867,N,110.302459,W,-3.4,1.0
4207,2018/03/02,19:53:17.00,2018/03/02,12:53:17.00,24.702862,N,110.302462,W,-4.7,0.0
4208,2018/03/02,19:53:22.00,2018/03/02,12:53:22.00,24.702859,N,110.302459,W,-3.8,0.0
4209,2018/03/02,19:53:27.00,2018/03/02,12:53:27.00,24.702862,N,110.302462,W,-4.7,0.0
4210,2018/03/02,19:53:32.00,2018/03/02,12:53:32.00,24.702861,N,110.302472,W,-4.3,0.0
4211,2018/03/02,19:53:37.00,2018/03/02,12:53:37.00,24.702861,N,110.302472,W,-4.3,1.0
4212,2018/03/02,19:53:42.00,2018/03/02,12:53:42.00,24.702858,N,110.302468,W,-3.5,1.0
4213,2018/03/02,19:53:47.00,2018/03/02,12:53:47.00,24.702858,N,110.302468,W,-3.5,0.0
4214,2018/03/02,19:53:52.00,2018/03/02,12:53:52.00,24.702856,N,110.302477,W,-3.2,0.0
4215,2018/03/02,19:53:57.00,2018/03/02,12:53:57.00,24.702848,N,110.302477,W,-3.6,1.0
4216,2018/03/02,19:54:02.00,2018/03/02,12:54:02.00,24.702847,N,110.302487,W,-3.3,0.0
4217,2018/03/02,19:54:07.00,2018/03/02,12:54:07.00,24.702850,N,110.302490,W,-4.1,0.0
4218,2018/03/02,19:54:12.00,2018/03/02,12:54:12.00,24.702850,N,110.302490,W,-4.1,1.0
4219,2018/03/02,19:54:17.00,2018/03/02,12:54:17.00,24.702850,N,110.302490,W,-4.1,1.0
4220,2018/03/02,19:54:22.00,2018/03/02,12:54:22.00,24.702852,N,110.302481,W,-4.5,1.0
4221,2018/03/02,19:54:27.00,2018/03/02,12:54:27.00,24.702860,N,110.302481,W,-4.0,0.0
4222,2018/03/02,19:54:32.00,2018/03/02,12:54:32.00,24.702858,N,110.302490,W,-3.7,1.0
4223,2018/03/02,19:54:37.00,2018/03/02,12:54:37.00,24.702858,N,110.302490,W,-3.7,0.0
4224,2018/03/02,19:54:42.00,2018/03/02,12:54:42.00,24.702858,N,110.302490,W,-3.7,0.0
4225,2018/03/02,19:54:47.00,2018/03/02,12:54:47.00,24.702850,N,110.302490,W,-4.1,0.0
4226,2018/03/02,19:54:52.00,2018/03/02,12:54:52.00,24.702850,N,110.302490,W,-4.1,0.0
4227,2018/03/02,19:54:57.00,2018/03/02,12:54:57.00,24.702860,N,110.302481,W,-4.0,1.0
4228,2018/03/02,19:55:02.00,2018/03/02,12:55:02.00,24.702860,N,110.302481,W,-4.0,1.0
4229,2018/03/02,19:55:07.00,2018/03/02,12:55:07.00,24.702860,N,110.302481,W,-4.0,0.0
4230,2018/03/02,19:55:12.00,2018/03/02,12:55:12.00,24.702860,N,110.302481,W,-4.0,0.0
