7198,2018/03/03,00:02:28.00,2018/03/02,17:02:28.00,24.688852,N,110.299471,W,-4.8,1.0
7199,2018/03/03,00:02:33.00,2018/03/02,17:02:33.00,24.688833,N,110.299490,W,-5.0,2.0
7200,2018/03/03,00:02:38.00,2018/03/02,17:02:38.00,24.688804,N,110.299495,W,-5.1,1.0
7201,2018/03/03,00:02:43.00,2018/03/02,17:02:43.00,24.688781,N,110.299511,W,-4.5,2.0
7202,2018/03/03,00:02:48.00,2018/03/02,17:02:48.00,24.688764,N,110.299520,W,-5.0,1.0
7203,2018/03/03,00:02:53.00,2018/03/02,17:02:53.00,24.688741,N,110.299535,W,-4.3,3.0
7204,2018/03/03,00:02:58.00,2018/03/02,17:02:58.00,24.688715,N,110.299544,W,-5.3,1.0
7205,2018/03/03,00:03:03.00,2018/03/02,17:03:03.00,24.688692,N,110.299559,W,-4.6,1.0
7206,2018/03/03,00:03:08.00,2018/03/02,17:03:08.00,24.688667,N,110.299569,W,-5.6,2.0
7207,2018/03/03,00:03:13.00,2018/03/02,17:03:13.00,24.688644,N,110.299584,W,-4.9,1.0
7208,2018/03/03,00:03:18.00,2018/03/02,17:03:18.00,24.688613,N,110.299599,W,-4.7,2.0
7209,2018/03/03,00:03:23.00,2018/03/02,17:03:23.00,24.688592,N,110.299605,W,-4.3,1.0
7210,2018/03/03,00:03:28.00,2018/03/02,17:03:28.00,24.688565,N,110.299623,W,-5.0,2.0
7211,2018/03/03,00:03:33.00,2018/03/02,17:03:33.00,24.688544,N,110.299629,W,-4.6,2.0
7212,2018/03/03,00:03:38.00,2018/03/02,17:03:38.00,24.688521,N,110.299644,W,-4.0,2.0
7213,2018/03/03,00:03:43.00,2018/03/02,17:03:43.00,24.688495,N,110.299653,W,-4.9,2.0
7214,2018/03/03,00:03:48.00,2018/03/02,17:03:48.00,24.688472,N,110.299668,W,-4.3,2.0
7215,2018/03/03,00:03:53.00,2018/03/02,17:03:53.00,24.688445,N,110.299687,W,-4.9,2.0
7216,2018/03/03,00:03:58.00,2018/03/02,17:03:58.00,24.688424,N,110.299693,W,-4.6,2.0
7217,2018/03/03,00:04:03.00,2018/03/02,17:04:03.00,24.688405,N,110.299711,W,-4.8,2.0
7218,2018/03/03,00:04:08.00,2018/03/02,17:04:08.00,24.688378,N,110.299730,W,-5.4,2.0
7219,2018/03/03,00:04:13.00,2018/03/02,17:04:13.00,24.688348,N,110.299736,W,-5.5,1.0
7220,2018/03/03,00:04:18.00,2018/03/02,17:04:18.00,24.688326,N,110.299751,W,-4.8,0.0
7221,2018/03/03,00:04:23.00,2018/03/02,17:04:23.00,24.688307,N,110.299769,W,-5.0,2.0
7222,2018/03/03,00:04:28.00,2018/03/02,17:04:28.00,24.688276,N,110.299784,W,-4.8,2.0
7223,2018/03/03,00:04:33.00,2018/03/02,17:04:33.00,24.688250,N,110.299794,W,-5.8,3.0
7224,2018/03/03,00:04:38.00,2018/03/02,17:04:38.00,24.688227,N,110.299809,W,-5.1,2.0
7225,2018/03/03,00:04:43.00,2018/03/02,17:04:43.00,24.688197,N,110.299824,W,-4.9,2.0
7226,2018/03/03,00:04:48.00,2018/03/02,17:04:48.00,24.688178,N,110.299842,W,-5.1,2.0
7227,2018/03/03,00:04:53.00,2018/03/02,17:04:53.00,24.688143,N,110.299854,W,-4.0,2.0
7228,2018/03/03,00:04:58.00,2018/03/02,17:04:58.00,24.688116,N,110.299873,W,-4.6,3.0
7229,2018/03/03,00:05:03.00,2018/03/02,17:05:03.00,24.688094,N,110.299888,W,-4.0,2.0
7230,2018/03/03,00:05:08.00,2018/03/02,17:05:08.00,24.688063,N,110.299903,W,-3.7,1.0
7231,2018/03/03,00:05:13.00,2018/03/02,17:05:13.00,24.688036,N,110.299921,W,-4.4,1.0
7232,2018/03/03,00:05:18.00,2018/03/02,17:05:18.00,24.688005,N,110.299937,W,-4.1,2.0
7233,2018/03/03,00:05:23.00,2018/03/02,17:05:23.00,24.687975,N,110.299942,W,-4.2,3.0
7234,2018/03/03,00:05:28.00,2018/03/02,17:05:28.00,24.687956,N,110.299961,W,-4.4,2.0
7235,2018/03/03,00:05:33.00,2018/03/02,17:05:33.00,24.687929,N,110.299979,W,-5.0,1.0
7236,2018/03/03,00:05:38.00,2018/03/02,17:05:38.00,24.687898,N,110.299995,W,-4.8,3.0
7237,2018/03/03,00:05:43.00,2018/03/02,17:05:43.00,24.687879,N,110.300013,W,-5.0,2.0
7238,2018/03/03,00:05:48.00,2018/03/02,17:05:48.00,24.687849,N,110.300028,W,-4.8,2.0
7239,2018/03/03,00:05:53.00,2018/03/02,17:05:53.00,24.687820,N,110.300056,W,-5.1,2.0
7240,2018/03/03,00:05:58.00,2018/03/02,17:05:58.00,24.687798,N,110.300071,W,-4.5,3.0
7241,2018/03/03,00:06:03.00,2018/03/02,17:06:03.00,24.687770,N,110.300090,W,-5.1,2.0
7242,2018/03/03,00:06:08.00,2018/03/02,17:06:08.00,24.687740,N,110.300105,W,-4.8,1.0
7243,2018/03/03,00:06:13.00,2018/03/02,17:06:13.00,24.687709,N,110.300120,W,-4.6,3.0
7244,2018/03/03,00:06:18.00,2018/03/02,17:06:18.00,24.687690,N,110.300138,W,-4.8,3.0
7245,2018/03/03,00:06:23.00,2018/03/02,17:06:23.00,24.687671,N,110.300157,W,-5.0,3.0
7246,2018/03/03,00:06:28.00,2018/03/02,17:06:28.00,24.687639,N,110.300181,W,-4.5,2.0
7247,2018/03/03,00:06:33.00,2018/03/02,17:06:33.00,24.687608,N,110.300196,W,-4.3,2.0
7248,2018/03/03,00:06:38.00,2018/03/02,17:06:38.00,24.687589,N,110.300215,W,-4.5,3.0
7249,2018/03/03,00:06:43.00,2018/03/02,17:06:43.00,24.687558,N,110.300230,W,-4.2,1.0
7250,2018/03/03,00:06:48.00,2018/03/02,17:06:48.00,24.687539,N,110.300249,W,-4.4,3.0
7251,2018/03/03,00:06:53.00,2018/03/02,17:06:53.00,24.687508,N,110.300264,W,-4.2,1.0
7252,2018/03/03,00:06:58.00,2018/03/02,17:06:58.00,24.687472,N,110.300291,W,-4.9,3.0
7253,2018/03/03,00:07:03.00,2018/03/02,17:07:03.00,24.687414,N,110.300325,W,-5.3,4.0
7254,2018/03/03,00:07:08.00,2018/03/02,17:07:08.00,24.687343,N,110.300365,W,-5.0,6.0
7255,2018/03/03,00:07:13.00,2018/03/02,17:07:13.00,24.687275,N,110.300408,W,-5.5,7.0
7256,2018/03/03,00:07:18.00,2018/03/02,17:07:18.00,24.687203,N,110.300456,W,-4.8,5.0
7257,2018/03/03,00:07:23.00,2018/03/02,17:07:23.00,24.687134,N,110.300508,W,-5.0,6.0
7258,2018/03/03,00:07:28.00,2018/03/02,17:07:28.00,24.687052,N,110.300566,W,-4.4,6.0
7259,2018/03/03,00:07:33.00,2018/03/02,17:07:33.00,24.686983,N,110.300619,W,-4.6,6.0
7260,2018/03/03,00:07:38.00,2018/03/02,17:07:38.00,24.686913,N,110.300680,W,-4.4,6.0
7261,2018/03/03,00:07:43.00,2018/03/02,17:07:43.00,24.686834,N,110.300720,W,-4.5,7.0
7262,2018/03/03,00:07:48.00,2018/03/02,17:07:48.00,24.686744,N,110.300746,W,-4.4,7.0
7263,2018/03/03,00:07:53.00,2018/03/02,17:07:53.00,24.686668,N,110.300767,W,-5.1,7.0
7264,2018/03/03,00:07:58.00,2018/03/02,17:07:58.00,24.686597,N,110.300807,W,-4.8,6.0
7265,2018/03/03,00:08:03.00,2018/03/02,17:08:03.00,24.686517,N,110.300846,W,-4.8,8.0
7266,2018/03/03,00:08:08.00,2018/03/02,17:08:08.00,24.686432,N,110.300898,W,-5.9,8.0
7267,2018/03/03,00:08:13.00,2018/03/02,17:08:13.00,24.686310,N,110.300981,W,-5.2,9.0
7268,2018/03/03,00:08:18.00,2018/03/02,17:08:18.00,24.686181,N,110.301054,W,-5.2,13.0
7269,2018/03/03,00:08:23.00,2018/03/02,17:08:23.00,24.686073,N,110.301121,W,-5.6,11.0
7270,2018/03/03,00:08:28.00,2018/03/02,17:08:28.00,24.685914,N,110.301209,W,-5.4,12.0
7271,2018/03/03,00:08:33.00,2018/03/02,17:08:33.00,24.685785,N,110.301305,W,-5.6,15.0
7272,2018/03/03,00:08:38.00,2018/03/02,17:08:38.00,24.685636,N,110.301437,W,-5.5,15.0
7273,2018/03/03,00:08:43.00,2018/03/02,17:08:43.00,24.685465,N,110.301543,W,-5.1,14.0
7274,2018/03/03,00:08:48.00,2018/03/02,17:08:48.00,24.685286,N,110.301650,W,-5.1,18.0
7275,2018/03/03,00:08:53.00,2018/03/02,17:08:53.00,24.685077,N,110.301772,W,-4.8,20.0
7276,2018/03/03,00:08:58.00,2018/03/02,17:08:58.00,24.684858,N,110.301872,W,-4.8,17.0
7277,2018/03/03,00:09:03.00,2018/03/02,17:09:03.00,24.684642,N,110.301985,W,-5.3,21.0
7278,2018/03/03,00:09:08.00,2018/03/02,17:09:08.00,24.684405,N,110.302125,W,-5.7,21.0
7279,2018/03/03,00:09:13.00,2018/03/02,17:09:13.00,24.684145,N,110.302280,W,-5.5,23.0
7280,2018/03/03,00:09:18.00,2018/03/02,17:09:18.00,24.683891,N,110.302430,W,-6.4,21.0
7281,2018/03/03,00:09:23.00,2018/03/02,17:09:23.00,24.683665,N,110.302552,W,-7.0,21.0
7282,2018/03/03,00:09:28.00,2018/03/02,17:09:28.00,24.683376,N,110.302713,W,-6.9,29.0
7283,2018/03/03,00:09:33.00,2018/03/02,17:09:33.00,24.682995,N,110.302889,W,-6.1,31.0
7284,2018/03/03,00:09:38.00,2018/03/02,17:09:38.00,24.682597,N,110.303042,W,-6.0,34.0
7285,2018/03/03,00:09:43.00,2018/03/02,17:09:43.00,24.682171,N,110.303223,W,-6.1,35.0
7286,2018/03/03,00:09:48.00,2018/03/02,17:09:48.00,24.681734,N,110.303392,W,-6.2,38.0
7287,2018/03/03,00:09:53.00,2018/03/02,17:09:53.00,24.681316,N,110.303595,W,-6.1,35.0
7288,2018/03/03,00:09:58.00,2018/03/02,17:09:58.00,24.680915,N,110.303798,W,-5.3,33.0
7289,2018/03/03,00:10:03.00,2018/03/02,17:10:03.00,24.680527,N,110.303996,W,-5.2,35.0
7290,2018/03/03,00:10:08.00,2018/03/02,17:10:08.00,24.680183,N,110.304257,W,-6.0,32.0
7291,2018/03/03,00:10:13.00,2018/03/02,17:10:13.00,24.679816,N,110.304426,W,-6.0,31.0
7292,2018/03/03,00:10:18.00,2018/03/02,17:10:18.00,24.679430,N,110.304605,W,-6.5,34.0
7293,2018/03/03,00:10:23.00,2018/03/02,17:10:23.00,24.679003,N,110.304796,W,-6.4,37.0
7294,2018/03/03,00:10:28.00,2018/03/02,17:10:28.00,24.678603,N,110.304990,W,-5.8,30.0
7295,2018/03/03,00:10:33.00,2018/03/02,17:10:33.00,24.678238,N,110.305194,W,-6.6,37.0
7296,2018/03/03,00:10:38.00,2018/03/02,17:10:38.00,24.677811,N,110.305406,W,-6.6,35.0
7297,2018/03/03,00:10:43.00,2018/03/02,17:10:43.00,24.677422,N,110.305582,W,-6.3,32.0
7298,2018/03/03,00:10:48.00,2018/03/02,17:10:48.00,24.677013,N,110.305732,W,-5.7,37.0
7299,2018/03/03,00:10:53.00,2018/03/02,17:10:53.00,24.676573,N,110.305948,W,-7.5,37.0
7300,2018/03/03,00:10:58.00,2018/03/02,17:10:58.00,24.676145,N,110.306107,W,-7.4,37.0
7301,2018/03/03,00:11:03.00,2018/03/02,17:11:03.00,24.675715,N,110.306285,W,-6.7,35.0
7302,2018/03/03,00:11:08.00,2018/03/02,17:11:08.00,24.675331,N,110.306454,W,-7.5,32.0
7303,2018/03/03,00:11:13.00,2018/03/02,17:11:13.00,24.674948,N,110.306617,W,-6.2,32.0
7304,2018/03/03,00:11:18.00,2018/03/02,17:11:18.00,24.674560,N,110.306761,W,-6.0,34.0
7305,2018/03/03,00:11:23.00,2018/03/02,17:11:23.00,24.674169,N,110.306893,W,-5.2,31.0
7306,2018/03/03,00:11:28.00,2018/03/02,17:11:28.00,24.673803,N,110.307053,W,-5.5,34.0
7307,2018/03/03,00:11:33.00,2018/03/02,17:11:33.00,24.673389,N,110.307228,W,-6.4,33.0
7308,2018/03/03,00:11:38.00,2018/03/02,17:11:38.00,24.672976,N,110.307372,W,-7.4,34.0
7309,2018/03/03,00:11:43.00,2018/03/02,17:11:43.00,24.672557,N,110.307585,W,-7.0,36.0
7310,2018/03/03,00:11:48.00,2018/03/02,17:11:48.00,24.672121,N,110.307807,W,-7.2,38.0
7311,2018/03/03,00:11:53.00,2018/03/02,17:11:53.00,24.671684,N,110.308006,W,-7.1,36.0
7312,2018/03/03,00:11:58.00,2018/03/02,17:11:58.00,24.671265,N,110.308219,W,-6.8,36.0
7313,2018/03/03,00:12:03.00,2018/03/02,17:12:03.00,24.670889,N,110.308420,W,-7.1,31.0
7314,2018/03/03,00:12:08.00,2018/03/02,17:12:08.00,24.670568,N,110.308605,W,-6.4,28.0
7315,2018/03/03,00:12:13.00,2018/03/02,17:12:13.00,24.670264,N,110.308757,W,-7.4,27.0
7316,2018/03/03,00:12:18.00,2018/03/02,17:12:18.00,24.669913,N,110.308896,W,-6.6,30.0
7317,2018/03/03,00:12:23.00,2018/03/02,17:12:23.00,24.669575,N,110.308997,W,-6.7,30.0
7318,2018/03/03,00:12:28.00,2018/03/02,17:12:28.00,24.669190,N,110.309123,W,-7.1,34.0
7319,2018/03/03,00:12:33.00,2018/03/02,17:12:33.00,24.668782,N,110.309285,W,-7.0,31.0
7320,2018/03/03,00:12:38.00,2018/03/02,17:12:38.00,24.668382,N,110.309426,W,-6.3,35.0
7321,2018/03/03,00:12:43.00,2018/03/02,17:12:43.00,24.667985,N,110.309570,W,-6.5,29.0
7322,2018/03/03,00:12:48.00,2018/03/02,17:12:48.00,24.667671,N,110.309710,W,-7.3,28.0
7323,2018/03/03,00:12:53.00,2018/03/02,17:12:53.00,24.667322,N,110.309861,W,-7.1,28.0
7324,2018/03/03,00:12:58.00,2018/03/02,17:12:58.00,24.666973,N,110.310012,W,-6.9,32.0
7325,2018/03/03,00:13:03.00,2018/03/02,17:13:03.00,24.666555,N,110.310162,W,-6.7,38.0
7326,2018/03/03,00:13:08.00,2018/03/02,17:13:08.00,24.666115,N,110.310358,W,-5.8,38.0
7327,2018/03/03,00:13:13.00,2018/03/02,17:13:13.00,24.665666,N,110.310576,W,-5.5,37.0
7328,2018/03/03,00:13:18.00,2018/03/02,17:13:18.00,24.665235,N,110.310792,W,-6.8,35.0
7329,2018/03/03,00:13:23.00,2018/03/02,17:13:23.00,24.664839,N,110.311011,W,-7.3,35.0
7330,2018/03/03,00:13:28.00,2018/03/02,17:13:28.00,24.664455,N,110.311212,W,-8.1,32.0
7331,2018/03/03,00:13:33.00,2018/03/02,17:13:33.00,24.664077,N,110.311369,W,-7.9,29.0
7332,2018/03/03,00:13:38.00,2018/03/02,17:13:38.00,24.663736,N,110.311520,W,-7.3,29.0
7333,2018/03/03,00:13:43.00,2018/03/02,17:13:43.00,24.663386,N,110.311658,W,-6.5,31.0
7334,2018/03/03,00:13:48.00,2018/03/02,17:13:48.00,24.663021,N,110.311831,W,-7.3,33.0
7335,2018/03/03,00:13:53.00,2018/03/02,17:13:53.00,24.662628,N,110.312012,W,-5.8,33.0
7336,2018/03/03,00:13:58.00,2018/03/02,17:13:58.00,24.662249,N,110.312200,W,-5.6,32.0
7337,2018/03/03,00:14:03.00,2018/03/02,17:14:03.00,24.661885,N,110.312373,W,-6.4,31.0
7338,2018/03/03,00:14:08.00,2018/03/02,17:14:08.00,24.661497,N,110.312518,W,-6.1,36.0
7339,2018/03/03,00:14:13.00,2018/03/02,17:14:13.00,24.661098,N,110.312702,W,-5.9,33.0
7340,2018/03/03,00:14:18.00,2018/03/02,17:14:18.00,24.660729,N,110.312881,W,-5.5,30.0
7341,2018/03/03,00:14:23.00,2018/03/02,17:14:23.00,24.660340,N,110.313056,W,-5.2,34.0
7342,2018/03/03,00:14:28.00,2018/03/02,17:14:28.00,24.659949,N,110.313219,W,-4.3,32.0
7343,2018/03/03,00:14:33.00,2018/03/02,17:14:33.00,24.659584,N,110.313370,W,-4.9,31.0
7344,2018/03/03,00:14:38.00,2018/03/02,17:14:38.00,24.659179,N,110.313514,W,-5.5,35.0
7345,2018/03/03,00:14:43.00,2018/03/02,17:14:43.00,24.658773,N,110.313699,W,-5.6,33.0
7346,2018/03/03,00:14:48.00,2018/03/02,17:14:48.00,24.658398,N,110.313890,W,-6.2,32.0
7347,2018/03/03,00:14:53.00,2018/03/02,17:14:53.00,24.658013,N,110.314062,W,-4.6,33.0
7348,2018/03/03,00:14:58.00,2018/03/02,17:14:58.00,24.657634,N,110.314228,W,-4.1,32.0
7349,2018/03/03,00:15:03.00,2018/03/02,17:15:03.00,24.657251,N,110.314420,W,-5.2,34.0
7350,2018/03/03,00:15:08.00,2018/03/02,17:15:08.00,24.656843,N,110.314614,W,-5.0,33.0
7351,2018/03/03,00:15:13.00,2018/03/02,17:15:13.00,24.656405,N,110.314791,W,-4.7,39.0
7352,2018/03/03,00:15:18.00,2018/03/02,17:15:18.00,24.655937,N,110.314975,W,-4.5,38.0
7353,2018/03/03,00:15:23.00,2018/03/02,17:15:23.00,24.655510,N,110.315240,W,-4.7,36.0
7354,2018/03/03,00:15:28.00,2018/03/02,17:15:28.00,24.655097,N,110.315416,W,-5.6,37.0
7355,2018/03/03,00:15:33.00,2018/03/02,17:15:33.00,24.654660,N,110.315584,W,-5.6,37.0
7356,2018/03/03,00:15:38.00,2018/03/02,17:15:38.00,24.654233,N,110.315765,W,-5.7,37.0
7357,2018/03/03,00:15:43.00,2018/03/02,17:15:43.00,24.653797,N,110.315956,W,-5.9,34.0
7358,2018/03/03,00:15:48.00,2018/03/02,17:15:48.00,24.653380,N,110.316128,W,-6.0,37.0
7359,2018/03/03,00:15:53.00,2018/03/02,17:15:53.00,24.652953,N,110.316287,W,-5.9,34.0
7360,2018/03/03,00:15:58.00,2018/03/02,17:15:58.00,24.652545,N,110.316450,W,-5.8,36.0
7361,2018/03/03,00:16:03.00,2018/03/02,17:16:03.00,24.652161,N,110.316619,W,-6.6,31.0
7362,2018/03/03,00:16:08.00,2018/03/02,17:16:08.00,24.651791,N,110.316776,W,-6.1,31.0
7363,2018/03/03,00:16:13.00,2018/03/02,17:16:13.00,24.651433,N,110.316936,W,-5.9,29.0
7364,2018/03/03,00:16:18.00,2018/03/02,17:16:18.00,24.651055,N,110.317062,W,-5.9,32.0
7365,2018/03/03,00:16:23.00,2018/03/02,17:16:23.00,24.650678,N,110.317209,W,-6.0,32.0
7366,2018/03/03,00:16:28.00,2018/03/02,17:16:28.00,24.650310,N,110.317388,W,-5.7,31.0
7367,2018/03/03,00:16:33.00,2018/03/02,17:16:33.00,24.649921,N,110.317563,W,-5.3,34.0
7368,2018/03/03,00:16:38.00,2018/03/02,17:16:38.00,24.649521,N,110.317757,W,-4.7,37.0
7369,2018/03/03,00:16:43.00,2018/03/02,17:16:43.00,24.649080,N,110.317951,W,-6.2,35.0
7370,2018/03/03,00:16:48.00,2018/03/02,17:16:48.00,24.648681,N,110.318198,W,-5.8,36.0
7371,2018/03/03,00:16:53.00,2018/03/02,17:16:53.00,24.648263,N,110.318401,W,-5.7,36.0
7372,2018/03/03,00:16:58.00,2018/03/02,17:16:58.00,24.647836,N,110.318592,W,-5.5,35.0
7373,2018/03/03,00:17:03.00,2018/03/02,17:17:03.00,24.647400,N,110.318751,W,-5.8,35.0
7374,2018/03/03,00:17:08.00,2018/03/02,17:17:08.00,24.646979,N,110.318951,W,-4.9,37.0
7375,2018/03/03,00:17:13.00,2018/03/02,17:17:13.00,24.646548,N,110.319106,W,-4.0,35.0
7376,2018/03/03,00:17:18.00,2018/03/02,17:17:18.00,24.646129,N,110.319288,W,-3.7,35.0
7377,2018/03/03,00:17:23.00,2018/03/02,17:17:23.00,24.645715,N,110.319472,W,-4.3,34.0
7378,2018/03/03,00:17:28.00,2018/03/02,17:17:28.00,24.645303,N,110.319660,W,-5.7,35.0
7379,2018/03/03,00:17:33.00,2018/03/02,17:17:33.00,24.644886,N,110.319832,W,-5.7,36.0
7380,2018/03/03,00:17:38.00,2018/03/02,17:17:38.00,24.644475,N,110.320022,W,-4.7,34.0
7381,2018/03/03,00:17:43.00,2018/03/02,17:17:43.00,24.644059,N,110.320216,W,-4.9,36.0
7382,2018/03/03,00:17:48.00,2018/03/02,17:17:48.00,24.643662,N,110.320392,W,-5.0,30.0
7383,2018/03/03,00:17:53.00,2018/03/02,17:17:53.00,24.643347,N,110.320531,W,-5.8,28.0
7384,2018/03/03,00:17:58.00,2018/03/02,17:17:58.00,24.642956,N,110.320662,W,-5.0,36.0
7385,2018/03/03,00:18:03.00,2018/03/02,17:18:03.00,24.642489,N,110.320815,W,-4.9,38.0
7386,2018/03/03,00:18:08.00,2018/03/02,17:18:08.00,24.642053,N,110.320974,W,-5.2,36.0
7387,2018/03/03,00:18:13.00,2018/03/02,17:18:13.00,24.641629,N,110.321168,W,-5.8,36.0
7388,2018/03/03,00:18:18.00,2018/03/02,17:18:18.00,24.641218,N,110.321380,W,-5.0,35.0
7389,2018/03/03,00:18:23.00,2018/03/02,17:18:23.00,24.640827,N,110.321574,W,-4.0,35.0
7390,2018/03/03,00:18:28.00,2018/03/02,17:18:28.00,24.640433,N,110.321784,W,-4.8,37.0
7391,2018/03/03,00:18:33.00,2018/03/02,17:18:33.00,24.640009,N,110.322000,W,-5.7,37.0
7392,2018/03/03,00:18:38.00,2018/03/02,17:18:38.00,24.639584,N,110.322203,W,-6.1,36.0
7393,2018/03/03,00:18:43.00,2018/03/02,17:18:43.00,24.639178,N,110.322409,W,-6.4,35.0
7394,2018/03/03,00:18:48.00,2018/03/02,17:18:48.00,24.638817,N,110.322588,W,-5.6,29.0
7395,2018/03/03,00:18:53.00,2018/03/02,17:18:53.00,24.638437,N,110.322763,W,-4.8,34.0
7396,2018/03/03,00:18:58.00,2018/03/02,17:18:58.00,24.638041,N,110.322929,W,-5.2,32.0
7397,2018/03/03,00:19:03.00,2018/03/02,17:19:03.00,24.637632,N,110.323101,W,-4.8,33.0
7398,2018/03/03,00:19:08.00,2018/03/02,17:19:08.00,24.637245,N,110.323289,W,-5.0,32.0
7399,2018/03/03,00:19:13.00,2018/03/02,17:19:13.00,24.636894,N,110.323459,W,-4.1,31.0
7400,2018/03/03,00:19:18.00,2018/03/02,17:19:18.00,24.636515,N,110.323625,W,-3.6,31.0
7401,2018/03/03,00:19:23.00,2018/03/02,17:19:23.00,24.636157,N,110.323807,W,-3.7,31.0
7402,2018/03/03,00:19:28.00,2018/03/02,17:19:28.00,24.635758,N,110.323938,W,-3.3,37.0
7403,2018/03/03,00:19:33.00,2018/03/02,17:19:33.00,24.635306,N,110.324097,W,-4.4,38.0
7404,2018/03/03,00:19:38.00,2018/03/02,17:19:38.00,24.634887,N,110.324310,W,-4.0,34.0
7405,2018/03/03,00:19:43.00,2018/03/02,17:19:43.00,24.634471,N,110.324503,W,-4.3,37.0
7406,2018/03/03,00:19:48.00,2018/03/02,17:19:48.00,24.634065,N,110.324688,W,-4.4,36.0
7407,2018/03/03,00:19:53.00,2018/03/02,17:19:53.00,24.633641,N,110.324851,W,-5.1,36.0
7408,2018/03/03,00:19:58.00,2018/03/02,17:19:58.00,24.633214,N,110.325001,W,-5.4,34.0
7409,2018/03/03,00:20:03.00,2018/03/02,17:20:03.00,24.632835,N,110.325198,W,-4.8,32.0
7410,2018/03/03,00:20:08.00,2018/03/02,17:20:08.00,24.632434,N,110.325338,W,-4.1,36.0
7411,2018/03/03,00:20:13.00,2018/03/02,17:20:13.00,24.631997,N,110.325538,W,-4.0,37.0
7412,2018/03/03,00:20:18.00,2018/03/02,17:20:18.00,24.631589,N,110.325701,W,-3.9,32.0
7413,2018/03/03,00:20:23.00,2018/03/02,17:20:23.00,24.631223,N,110.325892,W,-4.0,31.0
7414,2018/03/03,00:20:28.00,2018/03/02,17:20:28.00,24.630846,N,110.326040,W,-4.2,31.0
7415,2018/03/03,00:20:33.00,2018/03/02,17:20:33.00,24.630471,N,110.326200,W,-4.9,34.0
7416,2018/03/03,00:20:38.00,2018/03/02,17:20:38.00,24.630062,N,110.326372,W,-4.5,33.0
7417,2018/03/03,00:20:43.00,2018/03/02,17:20:43.00,24.629687,N,110.326563,W,-5.1,33.0
7418,2018/03/03,00:20:48.00,2018/03/02,17:20:48.00,24.629266,N,110.326709,W,-4.0,37.0
7419,2018/03/03,00:20:53.00,2018/03/02,17:20:53.00,24.628842,N,110.326903,W,-4.6,35.0
7420,2018/03/03,00:20:58.00,2018/03/02,17:20:58.00,24.628472,N,110.327113,W,-4.2,34.0
7421,2018/03/03,00:21:03.00,2018/03/02,17:21:03.00,24.628056,N,110.327276,W,-4.5,32.0
7422,2018/03/03,00:21:08.00,2018/03/02,17:21:08.00,24.627647,N,110.327426,W,-3.9,34.0
7423,2018/03/03,00:21:13.00,2018/03/02,17:21:13.00,24.627233,N,110.327601,W,-4.7,36.0
7424,2018/03/03,00:21:18.00,2018/03/02,17:21:18.00,24.626796,N,110.327769,W,-4.7,37.0
7425,2018/03/03,00:21:23.00,2018/03/02,17:21:23.00,24.626368,N,110.327960,W,-4.5,35.0
7426,2018/03/03,00:21:28.00,2018/03/02,17:21:28.00,24.625955,N,110.328135,W,-5.4,35.0
7427,2018/03/03,00:21:33.00,2018/03/02,17:21:33.00,24.625525,N,110.328335,W,-4.9,36.0
7428,2018/03/03,00:21:38.00,2018/03/02,17:21:38.00,24.625090,N,110.328494,W,-5.2,35.0
7429,2018/03/03,00:21:43.00,2018/03/02,17:21:43.00,24.624682,N,110.328656,W,-5.1,32.0
7430,2018/03/03,00:21:48.00,2018/03/02,17:21:48.00,24.624343,N,110.328829,W,-4.6,28.0
7431,2018/03/03,00:21:53.00,2018/03/02,17:21:53.00,24.624010,N,110.329009,W,-5.9,30.0
7432,2018/03/03,00:21:58.00,2018/03/02,17:21:58.00,24.623622,N,110.329206,W,-5.7,35.0
7433,2018/03/03,00:22:03.00,2018/03/02,17:22:03.00,24.623214,N,110.329400,W,-5.5,33.0
7434,2018/03/03,00:22:08.00,2018/03/02,17:22:08.00,24.622821,N,110.329603,W,-4.2,34.0
7435,2018/03/03,00:22:13.00,2018/03/02,17:22:13.00,24.622416,N,110.329809,W,-4.5,37.0
7436,2018/03/03,00:22:18.00,2018/03/02,17:22:18.00,24.621990,N,110.330044,W,-4.8,37.0
7437,2018/03/03,00:22:23.00,2018/03/02,17:22:23.00,24.621606,N,110.330269,W,-3.2,34.0
7438,2018/03/03,00:22:28.00,2018/03/02,17:22:28.00,24.621181,N,110.330462,W,-3.9,38.0
7439,2018/03/03,00:22:33.00,2018/03/02,17:22:33.00,24.620724,N,110.330627,W,-3.8,34.0
7440,2018/03/03,00:22:38.00,2018/03/02,17:22:38.00,24.620358,N,110.330819,W,-4.0,29.0
7441,2018/03/03,00:22:43.00,2018/03/02,17:22:43.00,24.620002,N,110.330991,W,-4.4,31.0
7442,2018/03/03,00:22:48.00,2018/03/02,17:22:48.00,24.619635,N,110.331152,W,-4.6,32.0
7443,2018/03/03,00:22:53.00,2018/03/02,17:22:53.00,24.619258,N,110.331330,W,-4.7,31.0
7444,2018/03/03,00:22:58.00,2018/03/02,17:22:58.00,24.618896,N,110.331487,W,-3.6,30.0
7445,2018/03/03,00:23:03.00,2018/03/02,17:23:03.00,24.618522,N,110.331647,W,-4.3,33.0
7446,2018/03/03,00:23:08.00,2018/03/02,17:23:08.00,24.618167,N,110.331842,W,-4.9,30.0
7447,2018/03/03,00:23:13.00,2018/03/02,17:23:13.00,24.617789,N,110.332052,W,-4.9,35.0
