2640,2018/03/04,19:01:23.00,2018/03/04,12:01:23.00,24.532981,N,110.305435,W,-2.5,0.0
2641,2018/03/04,19:01:28.00,2018/03/04,12:01:28.00,24.532990,N,110.305426,W,-2.4,1.0
2642,2018/03/04,19:01:33.00,2018/03/04,12:01:33.00,24.533000,N,110.305416,W,-2.3,0.0
2643,2018/03/04,19:01:38.00,2018/03/04,12:01:38.00,24.533001,N,110.305407,W,-2.6,1.0
2644,2018/03/04,19:01:43.00,2018/03/04,12:01:43.00,24.532991,N,110.305394,W,-2.5,1.0
2645,2018/03/04,19:01:48.00,2018/03/04,12:01:48.00,24.532971,N,110.305391,W,-2.4,0.0
2646,2018/03/04,19:01:53.00,2018/03/04,12:01:53.00,24.532960,N,110.305378,W,-2.3,1.0
2647,2018/03/04,19:01:58.00,2018/03/04,12:01:58.00,24.532953,N,110.305369,W,-3.0,0.0
2648,2018/03/04,19:02:03.00,2018/03/04,12:02:03.00,24.532962,N,110.305369,W,-2.6,0.0
2649,2018/03/04,19:02:08.00,2018/03/04,12:02:08.00,24.532964,N,110.305351,W,-3.3,1.0
2650,2018/03/04,19:02:13.00,2018/03/04,12:02:13.00,24.532974,N,110.305341,W,-3.2,1.0
2651,2018/03/04,19:02:18.00,2018/03/04,12:02:18.00,24.532981,N,110.305319,W,-2.5,1.0
2652,2018/03/04,19:02:23.00,2018/03/04,12:02:23.00,24.532991,N,110.305310,W,-2.4,1.0
2653,2018/03/04,19:02:28.00,2018/03/04,12:02:28.00,24.533000,N,110.305301,W,-2.3,0.0
2654,2018/03/04,19:02:33.00,2018/03/04,12:02:33.00,24.533001,N,110.305292,W,-2.6,0.0
2655,2018/03/04,19:02:38.00,2018/03/04,12:02:38.00,24.532987,N,110.305276,W,-1.7,1.0
2656,2018/03/04,19:02:43.00,2018/03/04,12:02:43.00,24.532972,N,110.305266,W,-2.8,1.0
2657,2018/03/04,19:02:48.00,2018/03/04,12:02:48.00,24.532961,N,110.305263,W,-2.4,1.0
2658,2018/03/04,19:02:53.00,2018/03/04,12:02:53.00,24.532942,N,110.305250,W,-2.7,0.0
2659,2018/03/04,19:02:58.00,2018/03/04,12:02:58.00,24.532930,N,110.305247,W,-2.2,1.0
2660,2018/03/04,19:03:03.00,2018/03/04,12:03:03.00,24.532912,N,110.305234,W,-2.5,1.0
2661,2018/03/04,19:03:08.00,2018/03/04,12:03:08.00,24.532892,N,110.305231,W,-2.5,1.0
2662,2018/03/04,19:03:13.00,2018/03/04,12:03:13.00,24.532865,N,110.305218,W,-3.2,2.0
2663,2018/03/04,19:03:18.00,2018/03/04,12:03:18.00,24.532843,N,110.305202,W,-2.7,1.0
2664,2018/03/04,19:03:23.00,2018/03/04,12:03:23.00,24.532823,N,110.305198,W,-2.6,3.0
2665,2018/03/04,19:03:28.00,2018/03/04,12:03:28.00,24.532797,N,110.305176,W,-3.7,1.0
2666,2018/03/04,19:03:33.00,2018/03/04,12:03:33.00,24.532777,N,110.305173,W,-3.6,2.0
2667,2018/03/04,19:03:38.00,2018/03/04,12:03:38.00,24.532758,N,110.305160,W,-3.9,1.0
2668,2018/03/04,19:03:43.00,2018/03/04,12:03:43.00,24.532736,N,110.305144,W,-3.4,2.0
2669,2018/03/04,19:03:48.00,2018/03/04,12:03:48.00,24.532707,N,110.305150,W,-3.4,3.0
2670,2018/03/04,19:03:53.00,2018/03/04,12:03:53.00,24.532664,N,110.305162,W,-2.8,2.0
2671,2018/03/04,19:03:58.00,2018/03/04,12:03:58.00,24.532644,N,110.305190,W,-2.6,3.0
2672,2018/03/04,19:04:03.00,2018/03/04,12:04:03.00,24.532625,N,110.305208,W,-2.8,1.0
2673,2018/03/04,19:04:08.00,2018/03/04,12:04:08.00,24.532645,N,110.305243,W,-2.8,3.0
2674,2018/03/04,19:04:13.00,2018/03/04,12:04:13.00,24.532688,N,110.305284,W,-3.6,4.0
2675,2018/03/04,19:04:18.00,2018/03/04,12:04:18.00,24.532728,N,110.305344,W,-3.8,5.0
2676,2018/03/04,19:04:23.00,2018/03/04,12:04:23.00,24.532787,N,110.305386,W,-3.7,5.0
2677,2018/03/04,19:04:28.00,2018/03/04,12:04:28.00,24.532857,N,110.305440,W,-3.8,6.0
2678,2018/03/04,19:04:33.00,2018/03/04,12:04:33.00,24.532927,N,110.305494,W,-3.9,7.0
2679,2018/03/04,19:04:38.00,2018/03/04,12:04:38.00,24.532998,N,110.305539,W,-4.3,5.0
2680,2018/03/04,19:04:43.00,2018/03/04,12:04:43.00,24.533058,N,110.305580,W,-4.3,5.0
2681,2018/03/04,19:04:48.00,2018/03/04,12:04:48.00,24.533121,N,110.305625,W,-5.1,6.0
2682,2018/03/04,19:04:53.00,2018/03/04,12:04:53.00,24.533199,N,110.305679,W,-4.8,7.0
2683,2018/03/04,19:04:58.00,2018/03/04,12:04:58.00,24.533278,N,110.305724,W,-4.8,7.0
2684,2018/03/04,19:05:03.00,2018/03/04,12:05:03.00,24.533341,N,110.305769,W,-5.6,3.0
2685,2018/03/04,19:05:08.00,2018/03/04,12:05:08.00,24.533341,N,110.305800,W,-5.5,2.0
2686,2018/03/04,19:05:13.00,2018/03/04,12:05:13.00,24.533320,N,110.305806,W,-5.2,2.0
2687,2018/03/04,19:05:18.00,2018/03/04,12:05:18.00,24.533291,N,110.305803,W,-5.6,1.0
2688,2018/03/04,19:05:23.00,2018/03/04,12:05:23.00,24.533271,N,110.305799,W,-5.6,2.0
2689,2018/03/04,19:05:28.00,2018/03/04,12:05:28.00,24.533249,N,110.305783,W,-5.0,1.0
2690,2018/03/04,19:05:33.00,2018/03/04,12:05:33.00,24.533240,N,110.305761,W,-5.2,1.0
2691,2018/03/04,19:05:38.00,2018/03/04,12:05:38.00,24.533230,N,110.305748,W,-5.1,1.0
2692,2018/03/04,19:05:43.00,2018/03/04,12:05:43.00,24.533210,N,110.305745,W,-5.1,1.0
2693,2018/03/04,19:05:48.00,2018/03/04,12:05:48.00,24.533208,N,110.305732,W,-4.5,0.0
2694,2018/03/04,19:05:53.00,2018/03/04,12:05:53.00,24.533205,N,110.305720,W,-4.0,0.0
2695,2018/03/04,19:05:58.00,2018/03/04,12:05:58.00,24.533205,N,110.305720,W,-4.0,0.0
2696,2018/03/04,19:06:03.00,2018/03/04,12:06:03.00,24.533209,N,110.305723,W,-4.8,0.0
2697,2018/03/04,19:06:08.00,2018/03/04,12:06:08.00,24.533217,N,110.305723,W,-4.4,0.0
2698,2018/03/04,19:06:13.00,2018/03/04,12:06:13.00,24.533205,N,110.305720,W,-4.0,0.0
2699,2018/03/04,19:06:18.00,2018/03/04,12:06:18.00,24.533203,N,110.305707,W,-3.5,0.0
2700,2018/03/04,19:06:23.00,2018/03/04,12:06:23.00,24.533203,N,110.305707,W,-3.5,0.0
2701,2018/03/04,19:06:28.00,2018/03/04,12:06:28.00,24.533204,N,110.305698,W,-3.8,0.0
2702,2018/03/04,19:06:33.00,2018/03/04,12:06:33.00,24.533204,N,110.305698,W,-3.8,0.0
2703,2018/03/04,19:06:38.00,2018/03/04,12:06:38.00,24.533214,N,110.305689,W,-3.7,0.0
2704,2018/03/04,19:06:43.00,2018/03/04,12:06:43.00,24.533202,N,110.305685,W,-3.2,0.0
2705,2018/03/04,19:06:48.00,2018/03/04,12:06:48.00,24.533200,N,110.305672,W,-2.7,1.0
2706,2018/03/04,19:06:53.00,2018/03/04,12:06:53.00,24.533192,N,110.305672,W,-3.1,0.0
2707,2018/03/04,19:06:58.00,2018/03/04,12:06:58.00,24.533193,N,110.305663,W,-3.4,0.0
2708,2018/03/04,19:07:03.00,2018/03/04,12:07:03.00,24.533201,N,110.305663,W,-3.0,0.0
2709,2018/03/04,19:07:08.00,2018/03/04,12:07:08.00,24.533205,N,110.305667,W,-3.9,0.0
2710,2018/03/04,19:07:13.00,2018/03/04,12:07:13.00,24.533214,N,110.305657,W,-3.8,0.0
2711,2018/03/04,19:07:18.00,2018/03/04,12:07:18.00,24.533214,N,110.305657,W,-3.8,0.0
2712,2018/03/04,19:07:23.00,2018/03/04,12:07:23.00,24.533216,N,110.305648,W,-4.1,0.0
2713,2018/03/04,19:07:28.00,2018/03/04,12:07:28.00,24.533216,N,110.305648,W,-4.1,0.0
2714,2018/03/04,19:07:33.00,2018/03/04,12:07:33.00,24.533216,N,110.305648,W,-4.1,0.0
2715,2018/03/04,19:07:38.00,2018/03/04,12:07:38.00,24.533224,N,110.305648,W,-3.7,0.0
2716,2018/03/04,19:07:43.00,2018/03/04,12:07:43.00,24.533223,N,110.305657,W,-3.3,0.0
2717,2018/03/04,19:07:48.00,2018/03/04,12:07:48.00,24.533234,N,110.305661,W,-3.8,0.0
2718,2018/03/04,19:07:53.00,2018/03/04,12:07:53.00,24.533223,N,110.305657,W,-3.3,0.0
2719,2018/03/04,19:07:58.00,2018/03/04,12:07:58.00,24.533214,N,110.305657,W,-3.8,0.0
2720,2018/03/04,19:08:03.00,2018/03/04,12:08:03.00,24.533214,N,110.305657,W,-3.8,0.0
2721,2018/03/04,19:08:08.00,2018/03/04,12:08:08.00,24.533226,N,110.305661,W,-4.2,0.0
2722,2018/03/04,19:08:13.00,2018/03/04,12:08:13.00,24.533234,N,110.305661,W,-3.8,0.0
2723,2018/03/04,19:08:18.00,2018/03/04,12:08:18.00,24.533234,N,110.305661,W,-3.8,0.0
2724,2018/03/04,19:08:23.00,2018/03/04,12:08:23.00,24.533245,N,110.305673,W,-3.9,0.0
2725,2018/03/04,19:08:28.00,2018/03/04,12:08:28.00,24.533242,N,110.305692,W,-3.3,1.0
2726,2018/03/04,19:08:33.00,2018/03/04,12:08:33.00,24.533231,N,110.305710,W,-3.1,1.0
2727,2018/03/04,19:08:38.00,2018/03/04,12:08:38.00,24.533233,N,110.305723,W,-3.6,0.0
2728,2018/03/04,19:08:43.00,2018/03/04,12:08:43.00,24.533237,N,110.305727,W,-4.4,1.0
2729,2018/03/04,19:08:48.00,2018/03/04,12:08:48.00,24.533238,N,110.305717,W,-4.8,1.0
2730,2018/03/04,19:08:53.00,2018/03/04,12:08:53.00,24.533228,N,110.305705,W,-4.6,1.0
2731,2018/03/04,19:08:58.00,2018/03/04,12:08:58.00,24.533227,N,110.305683,W,-4.4,1.0
2732,2018/03/04,19:09:03.00,2018/03/04,12:09:03.00,24.533225,N,110.305670,W,-3.9,0.0
2733,2018/03/04,19:09:08.00,2018/03/04,12:09:08.00,24.533234,N,110.305661,W,-3.8,1.0
2734,2018/03/04,19:09:13.00,2018/03/04,12:09:13.00,24.533234,N,110.305661,W,-3.8,0.0
2735,2018/03/04,19:09:18.00,2018/03/04,12:09:18.00,24.533226,N,110.305661,W,-4.2,0.0
2736,2018/03/04,19:09:23.00,2018/03/04,12:09:23.00,24.533236,N,110.305651,W,-4.1,0.0
2737,2018/03/04,19:09:28.00,2018/03/04,12:09:28.00,24.533227,N,110.305651,W,-4.5,1.0
2738,2018/03/04,19:09:33.00,2018/03/04,12:09:33.00,24.533217,N,110.305639,W,-4.4,1.0
2739,2018/03/04,19:09:38.00,2018/03/04,12:09:38.00,24.533197,N,110.305635,W,-4.4,1.0
2740,2018/03/04,19:09:43.00,2018/03/04,12:09:43.00,24.533178,N,110.305623,W,-4.7,1.0
2741,2018/03/04,19:09:48.00,2018/03/04,12:09:48.00,24.533160,N,110.305610,W,-5.0,1.0
2742,2018/03/04,19:09:53.00,2018/03/04,12:09:53.00,24.533136,N,110.305603,W,-4.1,1.0
2743,2018/03/04,19:09:58.00,2018/03/04,12:09:58.00,24.533126,N,110.305591,W,-4.0,1.0
2744,2018/03/04,19:10:03.00,2018/03/04,12:10:03.00,24.533106,N,110.305587,W,-3.9,1.0
2745,2018/03/04,19:10:08.00,2018/03/04,12:10:08.00,24.533095,N,110.305574,W,-3.8,0.0
2746,2018/03/04,19:10:13.00,2018/03/04,12:10:13.00,24.533085,N,110.305562,W,-3.7,0.0
2747,2018/03/04,19:10:18.00,2018/03/04,12:10:18.00,24.533085,N,110.305562,W,-3.7,0.0
2748,2018/03/04,19:10:23.00,2018/03/04,12:10:23.00,24.533095,N,110.305552,W,-3.6,0.0
2749,2018/03/04,19:10:28.00,2018/03/04,12:10:28.00,24.533106,N,110.305556,W,-4.0,0.0
2750,2018/03/04,19:10:33.00,2018/03/04,12:10:33.00,24.533105,N,110.305565,W,-3.7,0.0
2751,2018/03/04,19:10:38.00,2018/03/04,12:10:38.00,24.533118,N,110.305559,W,-4.5,0.0
2752,2018/03/04,19:10:43.00,2018/03/04,12:10:43.00,24.533126,N,110.305559,W,-4.1,0.0
2753,2018/03/04,19:10:48.00,2018/03/04,12:10:48.00,24.533126,N,110.305559,W,-4.1,0.0
2754,2018/03/04,19:10:53.00,2018/03/04,12:10:53.00,24.533118,N,110.305559,W,-4.5,0.0
2755,2018/03/04,19:10:58.00,2018/03/04,12:10:58.00,24.533114,N,110.305556,W,-3.6,0.0
2756,2018/03/04,19:11:03.00,2018/03/04,12:11:03.00,24.533114,N,110.305556,W,-3.6,0.0
2757,2018/03/04,19:11:08.00,2018/03/04,12:11:08.00,24.533124,N,110.305547,W,-3.5,0.0
2758,2018/03/04,19:11:13.00,2018/03/04,12:11:13.00,24.533126,N,110.305559,W,-4.1,0.0
2759,2018/03/04,19:11:18.00,2018/03/04,12:11:18.00,24.533134,N,110.305559,W,-3.6,0.0
2760,2018/03/04,19:11:23.00,2018/03/04,12:11:23.00,24.533126,N,110.305559,W,-4.1,1.0
2761,2018/03/04,19:11:28.00,2018/03/04,12:11:28.00,24.533114,N,110.305556,W,-3.6,0.0
2762,2018/03/04,19:11:33.00,2018/03/04,12:11:33.00,24.533114,N,110.305556,W,-3.6,0.0
2763,2018/03/04,19:11:38.00,2018/03/04,12:11:38.00,24.533114,N,110.305556,W,-3.6,0.0
2764,2018/03/04,19:11:43.00,2018/03/04,12:11:43.00,24.533118,N,110.305559,W,-4.5,0.0
2765,2018/03/04,19:11:48.00,2018/03/04,12:11:48.00,24.533126,N,110.305559,W,-4.1,0.0
2766,2018/03/04,19:11:53.00,2018/03/04,12:11:53.00,24.533126,N,110.305559,W,-4.1,0.0
2767,2018/03/04,19:11:58.00,2018/03/04,12:11:58.00,24.533114,N,110.305556,W,-3.6,1.0
2768,2018/03/04,19:12:03.00,2018/03/04,12:12:03.00,24.533096,N,110.305543,W,-3.9,1.0
2769,2018/03/04,19:12:08.00,2018/03/04,12:12:08.00,24.533084,N,110.305540,W,-3.5,0.0
2770,2018/03/04,19:12:13.00,2018/03/04,12:12:13.00,24.533065,N,110.305527,W,-3.8,1.0
2771,2018/03/04,19:12:18.00,2018/03/04,12:12:18.00,24.533046,N,110.305524,W,-3.7,1.0
2772,2018/03/04,19:12:23.00,2018/03/04,12:12:23.00,24.533027,N,110.305511,W,-4.0,1.0
2773,2018/03/04,19:12:28.00,2018/03/04,12:12:28.00,24.533007,N,110.305508,W,-4.0,1.0
2774,2018/03/04,19:12:33.00,2018/03/04,12:12:33.00,24.532992,N,110.305501,W,-2.7,1.0
2775,2018/03/04,19:12:38.00,2018/03/04,12:12:38.00,24.532972,N,110.305497,W,-2.7,1.0
2776,2018/03/04,19:12:43.00,2018/03/04,12:12:43.00,24.532953,N,110.305485,W,-3.0,1.0
2777,2018/03/04,19:12:48.00,2018/03/04,12:12:48.00,24.532933,N,110.305481,W,-3.0,1.0
2778,2018/03/04,19:12:53.00,2018/03/04,12:12:53.00,24.532913,N,110.305478,W,-2.9,1.0
2779,2018/03/04,19:12:58.00,2018/03/04,12:12:58.00,24.532893,N,110.305474,W,-2.9,1.0
2780,2018/03/04,19:13:03.00,2018/03/04,12:13:03.00,24.532883,N,110.305462,W,-2.8,1.0
2781,2018/03/04,19:13:08.00,2018/03/04,12:13:08.00,24.532859,N,110.305455,W,-1.9,1.0
2782,2018/03/04,19:13:13.00,2018/03/04,12:13:13.00,24.532839,N,110.305451,W,-1.9,1.0
2783,2018/03/04,19:13:18.00,2018/03/04,12:13:18.00,24.532821,N,110.305439,W,-2.2,1.0
2784,2018/03/04,19:13:23.00,2018/03/04,12:13:23.00,24.532801,N,110.305435,W,-2.2,1.0
2785,2018/03/04,19:13:28.00,2018/03/04,12:13:28.00,24.532782,N,110.305423,W,-2.5,2.0
2786,2018/03/04,19:13:33.00,2018/03/04,12:13:33.00,24.532772,N,110.305410,W,-2.3,1.0
2787,2018/03/04,19:13:38.00,2018/03/04,12:13:38.00,24.532748,N,110.305403,W,-1.5,2.0
2788,2018/03/04,19:13:43.00,2018/03/04,12:13:43.00,24.532730,N,110.305390,W,-1.8,1.0
2789,2018/03/04,19:13:48.00,2018/03/04,12:13:48.00,24.532711,N,110.305378,W,-2.0,0.0
2790,2018/03/04,19:13:53.00,2018/03/04,12:13:53.00,24.532699,N,110.305374,W,-1.6,1.0
2791,2018/03/04,19:13:58.00,2018/03/04,12:13:58.00,24.532676,N,110.305365,W,-3.2,1.0
2792,2018/03/04,19:14:03.00,2018/03/04,12:14:03.00,24.532656,N,110.305362,W,-3.2,2.0
2793,2018/03/04,19:14:08.00,2018/03/04,12:14:08.00,24.532634,N,110.305345,W,-2.6,1.0
2794,2018/03/04,19:14:13.00,2018/03/04,12:14:13.00,24.532615,N,110.305333,W,-2.9,1.0
2795,2018/03/04,19:14:18.00,2018/03/04,12:14:18.00,24.532592,N,110.305326,W,-2.0,3.0
2796,2018/03/04,19:14:23.00,2018/03/04,12:14:23.00,24.532573,N,110.305313,W,-2.3,1.0
2797,2018/03/04,19:14:28.00,2018/03/04,12:14:28.00,24.532551,N,110.305297,W,-1.7,2.0
2798,2018/03/04,19:14:33.00,2018/03/04,12:14:33.00,24.532524,N,110.305285,W,-2.4,2.0
2799,2018/03/04,19:14:38.00,2018/03/04,12:14:38.00,24.532506,N,110.305272,W,-2.7,2.0
2800,2018/03/04,19:14:43.00,2018/03/04,12:14:43.00,24.532477,N,110.305268,W,-3.1,1.0
2801,2018/03/04,19:14:48.00,2018/03/04,12:14:48.00,24.532459,N,110.305256,W,-3.4,2.0
2802,2018/03/04,19:14:53.00,2018/03/04,12:14:53.00,24.532431,N,110.305252,W,-3.8,2.0
2803,2018/03/04,19:14:58.00,2018/03/04,12:14:58.00,24.532402,N,110.305227,W,-4.0,4.0
2804,2018/03/04,19:15:03.00,2018/03/04,12:15:03.00,24.532327,N,110.305207,W,-5.1,7.0
2805,2018/03/04,19:15:08.00,2018/03/04,12:15:08.00,24.532246,N,110.305225,W,-4.9,7.0
2806,2018/03/04,19:15:13.00,2018/03/04,12:15:13.00,24.532189,N,110.305280,W,-5.5,6.0
2807,2018/03/04,19:15:18.00,2018/03/04,12:15:18.00,24.532156,N,110.305367,W,-4.7,6.0
2808,2018/03/04,19:15:23.00,2018/03/04,12:15:23.00,24.532157,N,110.305451,W,-4.8,5.0
2809,2018/03/04,19:15:28.00,2018/03/04,12:15:28.00,24.532198,N,110.305502,W,-5.3,5.0
2810,2018/03/04,19:15:33.00,2018/03/04,12:15:33.00,24.532258,N,110.305544,W,-5.2,5.0
2811,2018/03/04,19:15:38.00,2018/03/04,12:15:38.00,24.532319,N,110.305576,W,-5.5,5.0
2812,2018/03/04,19:15:43.00,2018/03/04,12:15:43.00,24.532386,N,110.305617,W,-5.1,6.0
2813,2018/03/04,19:15:48.00,2018/03/04,12:15:48.00,24.532454,N,110.305659,W,-4.6,6.0
2814,2018/03/04,19:15:53.00,2018/03/04,12:15:53.00,24.532533,N,110.305704,W,-4.6,6.0
2815,2018/03/04,19:15:58.00,2018/03/04,12:15:58.00,24.532583,N,110.305754,W,-4.7,5.0
2816,2018/03/04,19:16:03.00,2018/03/04,12:16:03.00,24.532643,N,110.305796,W,-4.7,5.0
2817,2018/03/04,19:16:08.00,2018/03/04,12:16:08.00,24.532704,N,110.305850,W,-5.2,6.0
2818,2018/03/04,19:16:13.00,2018/03/04,12:16:13.00,24.532771,N,110.305901,W,-4.4,5.0
2819,2018/03/04,19:16:18.00,2018/03/04,12:16:18.00,24.532832,N,110.305955,W,-5.0,6.0
2820,2018/03/04,19:16:23.00,2018/03/04,12:16:23.00,24.532890,N,110.306006,W,-4.6,6.0
2821,2018/03/04,19:16:28.00,2018/03/04,12:16:28.00,24.532952,N,110.306060,W,-5.1,5.0
2822,2018/03/04,19:16:33.00,2018/03/04,12:16:33.00,24.533009,N,110.306120,W,-4.5,6.0
2823,2018/03/04,19:16:38.00,2018/03/04,12:16:38.00,24.533069,N,110.306183,W,-4.7,6.0
2824,2018/03/04,19:16:43.00,2018/03/04,12:16:43.00,24.533120,N,110.306256,W,-5.0,6.0
2825,2018/03/04,19:16:48.00,2018/03/04,12:16:48.00,24.533180,N,110.306319,W,-5.2,6.0
2826,2018/03/04,19:16:53.00,2018/03/04,12:16:53.00,24.533241,N,110.306383,W,-5.4,5.0
2827,2018/03/04,19:16:58.00,2018/03/04,12:16:58.00,24.533279,N,110.306430,W,-5.0,3.0
2828,2018/03/04,19:17:03.00,2018/03/04,12:17:03.00,24.533279,N,110.306461,W,-4.9,2.0
2829,2018/03/04,19:17:08.00,2018/03/04,12:17:08.00,24.533264,N,110.306476,W,-3.8,2.0
2830,2018/03/04,19:17:13.00,2018/03/04,12:17:13.00,24.533235,N,110.306482,W,-3.9,2.0
2831,2018/03/04,19:17:18.00,2018/03/04,12:17:18.00,24.533216,N,110.306469,W,-4.2,1.0
2832,2018/03/04,19:17:23.00,2018/03/04,12:17:23.00,24.533184,N,110.306462,W,-3.7,1.0
2833,2018/03/04,19:17:28.00,2018/03/04,12:17:28.00,24.533166,N,110.306450,W,-4.0,1.0
2834,2018/03/04,19:17:33.00,2018/03/04,12:17:33.00,24.533146,N,110.306446,W,-4.0,1.0
2835,2018/03/04,19:17:38.00,2018/03/04,12:17:38.00,24.533115,N,110.306430,W,-3.9,1.0
2836,2018/03/04,19:17:43.00,2018/03/04,12:17:43.00,24.533097,N,110.306418,W,-4.2,1.0
2837,2018/03/04,19:17:48.00,2018/03/04,12:17:48.00,24.533078,N,110.306405,W,-4.4,1.0
2838,2018/03/04,19:17:53.00,2018/03/04,12:17:53.00,24.533066,N,110.306401,W,-4.0,0.0
2839,2018/03/04,19:17:58.00,2018/03/04,12:17:58.00,24.533066,N,110.306401,W,-4.0,0.0
2840,2018/03/04,19:18:03.00,2018/03/04,12:18:03.00,24.533068,N,110.306392,W,-4.3,0.0
2841,2018/03/04,19:18:08.00,2018/03/04,12:18:08.00,24.533076,N,110.306392,W,-3.9,0.0
2842,2018/03/04,19:18:13.00,2018/03/04,12:18:13.00,24.533068,N,110.306392,W,-4.3,0.0
2843,2018/03/04,19:18:18.00,2018/03/04,12:18:18.00,24.533057,N,110.306380,W,-4.2,1.0
2844,2018/03/04,19:18:23.00,2018/03/04,12:18:23.00,24.533057,N,110.306380,W,-4.2,0.0
2845,2018/03/04,19:18:28.00,2018/03/04,12:18:28.00,24.533067,N,110.306370,W,-4.1,0.0
2846,2018/03/04,19:18:33.00,2018/03/04,12:18:33.00,24.533067,N,110.306370,W,-4.1,0.0
2847,2018/03/04,19:18:38.00,2018/03/04,12:18:38.00,24.533055,N,110.306367,W,-3.7,0.0
2848,2018/03/04,19:18:43.00,2018/03/04,12:18:43.00,24.533047,N,110.306367,W,-4.1,1.0
2849,2018/03/04,19:18:48.00,2018/03/04,12:18:48.00,24.533036,N,110.306354,W,-4.0,0.0
2850,2018/03/04,19:18:53.00,2018/03/04,12:18:53.00,24.533036,N,110.306354,W,-4.0,0.0
2851,2018/03/04,19:18:58.00,2018/03/04,12:18:58.00,24.533028,N,110.306354,W,-4.4,0.0
2852,2018/03/04,19:19:03.00,2018/03/04,12:19:03.00,24.533030,N,110.306345,W,-4.7,1.0
2853,2018/03/04,19:19:08.00,2018/03/04,12:19:08.00,24.533021,N,110.306345,W,-5.1,0.0
2854,2018/03/04,19:19:13.00,2018/03/04,12:19:13.00,24.533023,N,110.306336,W,-5.4,0.0
2855,2018/03/04,19:19:18.00,2018/03/04,12:19:18.00,24.533031,N,110.306336,W,-5.0,0.0
2856,2018/03/04,19:19:23.00,2018/03/04,12:19:23.00,24.533036,N,110.306332,W,-3.7,0.0
2857,2018/03/04,19:19:28.00,2018/03/04,12:19:28.00,24.533029,N,110.306323,W,-4.5,1.0
2858,2018/03/04,19:19:33.00,2018/03/04,12:19:33.00,24.533025,N,110.306320,W,-3.6,0.0
2859,2018/03/04,19:19:38.00,2018/03/04,12:19:38.00,24.533017,N,110.306320,W,-4.0,0.0
2860,2018/03/04,19:19:43.00,2018/03/04,12:19:43.00,24.533017,N,110.306320,W,-4.0,0.0
2861,2018/03/04,19:19:48.00,2018/03/04,12:19:48.00,24.533017,N,110.306320,W,-4.0,0.0
2862,2018/03/04,19:19:53.00,2018/03/04,12:19:53.00,24.533018,N,110.306310,W,-4.3,0.0
2863,2018/03/04,19:19:58.00,2018/03/04,12:19:58.00,24.533026,N,110.306310,W,-3.9,0.0
2864,2018/03/04,19:20:03.00,2018/03/04,12:20:03.00,24.533028,N,110.306301,W,-4.2,1.0
2865,2018/03/04,19:20:08.00,2018/03/04,12:20:08.00,24.533016,N,110.306298,W,-3.8,0.0
2866,2018/03/04,19:20:13.00,2018/03/04,12:20:13.00,24.533020,N,110.306301,W,-4.7,0.0
2867,2018/03/04,19:20:18.00,2018/03/04,12:20:18.00,24.533020,N,110.306301,W,-4.7,0.0
2868,2018/03/04,19:20:23.00,2018/03/04,12:20:23.00,24.533020,N,110.306301,W,-4.7,0.0
2869,2018/03/04,19:20:28.00,2018/03/04,12:20:28.00,24.533016,N,110.306298,W,-3.8,0.0
2870,2018/03/04,19:20:33.00,2018/03/04,12:20:33.00,24.533016,N,110.306298,W,-3.8,0.0
2871,2018/03/04,19:20:38.00,2018/03/04,12:20:38.00,24.533017,N,110.306288,W,-4.1,0.0
2872,2018/03/04,19:20:43.00,2018/03/04,12:20:43.00,24.533026,N,110.306288,W,-3.7,0.0
2873,2018/03/04,19:20:48.00,2018/03/04,12:20:48.00,24.533042,N,110.306288,W,-2.9,0.0
2874,2018/03/04,19:20:53.00,2018/03/04,12:20:53.00,24.533042,N,110.306288,W,-2.9,0.0
2875,2018/03/04,19:20:58.00,2018/03/04,12:20:58.00,24.533043,N,110.306279,W,-3.2,0.0
2876,2018/03/04,19:21:03.00,2018/03/04,12:21:03.00,24.533032,N,110.306276,W,-2.8,0.0
2877,2018/03/04,19:21:08.00,2018/03/04,12:21:08.00,24.533020,N,110.306272,W,-2.3,0.0
2878,2018/03/04,19:21:13.00,2018/03/04,12:21:13.00,24.533020,N,110.306272,W,-2.3,0.0
2879,2018/03/04,19:21:18.00,2018/03/04,12:21:18.00,24.533020,N,110.306272,W,-2.3,0.0
2880,2018/03/04,19:21:23.00,2018/03/04,12:21:23.00,24.533019,N,110.306282,W,-2.0,0.0
2881,2018/03/04,19:21:28.00,2018/03/04,12:21:28.00,24.533019,N,110.306282,W,-2.0,0.0
2882,2018/03/04,19:21:33.00,2018/03/04,12:21:33.00,24.533027,N,110.306282,W,-1.6,0.0
2883,2018/03/04,19:21:38.00,2018/03/04,12:21:38.00,24.533027,N,110.306282,W,-1.6,0.0
2884,2018/03/04,19:21:43.00,2018/03/04,12:21:43.00,24.533038,N,110.306285,W,-2.0,0.0
2885,2018/03/04,19:21:48.00,2018/03/04,12:21:48.00,24.533040,N,110.306276,W,-2.3,0.0
2886,2018/03/04,19:21:53.00,2018/03/04,12:21:53.00,24.533036,N,110.306272,W,-1.5,1.0
2887,2018/03/04,19:21:58.00,2018/03/04,12:21:58.00,24.533046,N,110.306263,W,-1.4,0.0
2888,2018/03/04,19:22:03.00,2018/03/04,12:22:03.00,24.533057,N,110.306266,W,-1.8,1.0
2889,2018/03/04,19:22:08.00,2018/03/04,12:22:08.00,24.533057,N,110.306266,W,-1.8,0.0
