5895,2018/03/03,21:52:24.00,2018/03/03,14:52:24.00,24.734180,N,110.151054,W,-7.4,1.0
5896,2018/03/03,21:52:29.00,2018/03/03,14:52:29.00,24.734162,N,110.151063,W,-7.9,1.0
5897,2018/03/03,21:52:34.00,2018/03/03,14:52:34.00,24.734148,N,110.151078,W,-6.8,1.0
5898,2018/03/03,21:52:39.00,2018/03/03,14:52:39.00,24.734132,N,110.151100,W,-7.9,1.0
5899,2018/03/03,21:52:44.00,2018/03/03,14:52:44.00,24.734123,N,110.151109,W,-8.0,1.0
5900,2018/03/03,21:52:49.00,2018/03/03,14:52:49.00,24.734112,N,110.151128,W,-7.8,1.0
5901,2018/03/03,21:52:54.00,2018/03/03,14:52:54.00,24.734094,N,110.151137,W,-8.3,1.0
5902,2018/03/03,21:52:59.00,2018/03/03,14:52:59.00,24.734080,N,110.151152,W,-7.3,1.0
5903,2018/03/03,21:53:04.00,2018/03/03,14:53:04.00,24.734070,N,110.151162,W,-7.4,1.0
5904,2018/03/03,21:53:09.00,2018/03/03,14:53:09.00,24.734051,N,110.151180,W,-7.6,1.0
5905,2018/03/03,21:53:14.00,2018/03/03,14:53:14.00,24.734041,N,110.151199,W,-7.4,1.0
5906,2018/03/03,21:53:19.00,2018/03/03,14:53:19.00,24.734031,N,110.151208,W,-7.5,1.0
5907,2018/03/03,21:53:24.00,2018/03/03,14:53:24.00,24.734012,N,110.151227,W,-7.7,1.0
5908,2018/03/03,21:53:29.00,2018/03/03,14:53:29.00,24.733998,N,110.151242,W,-6.6,1.0
5909,2018/03/03,21:53:34.00,2018/03/03,14:53:34.00,24.733980,N,110.151251,W,-7.2,1.0
5910,2018/03/03,21:53:39.00,2018/03/03,14:53:39.00,24.733969,N,110.151270,W,-7.0,1.0
5911,2018/03/03,21:53:44.00,2018/03/03,14:53:44.00,24.733950,N,110.151288,W,-7.2,1.0
5912,2018/03/03,21:53:49.00,2018/03/03,14:53:49.00,24.733939,N,110.151307,W,-7.0,1.0
5913,2018/03/03,21:53:54.00,2018/03/03,14:53:54.00,24.733922,N,110.151316,W,-7.5,1.0
5914,2018/03/03,21:53:59.00,2018/03/03,14:53:59.00,24.733911,N,110.151334,W,-7.3,1.0
5915,2018/03/03,21:54:04.00,2018/03/03,14:54:04.00,24.733892,N,110.151353,W,-7.5,1.0
5916,2018/03/03,21:54:09.00,2018/03/03,14:54:09.00,24.733881,N,110.151372,W,-7.3,1.0
5917,2018/03/03,21:54:14.00,2018/03/03,14:54:14.00,24.733862,N,110.151390,W,-7.5,1.0
5918,2018/03/03,21:54:19.00,2018/03/03,14:54:19.00,24.733856,N,110.151403,W,-8.4,1.0
5919,2018/03/03,21:54:24.00,2018/03/03,14:54:24.00,24.733837,N,110.151421,W,-8.7,2.0
5920,2018/03/03,21:54:29.00,2018/03/03,14:54:29.00,24.733834,N,110.151471,W,-7.9,3.0
5921,2018/03/03,21:54:34.00,2018/03/03,14:54:34.00,24.733863,N,110.151497,W,-7.8,2.0
5922,2018/03/03,21:54:39.00,2018/03/03,14:54:39.00,24.733929,N,110.151463,W,-6.9,7.0
5923,2018/03/03,21:54:44.00,2018/03/03,14:54:44.00,24.734015,N,110.151379,W,-6.0,9.0
5924,2018/03/03,21:54:49.00,2018/03/03,14:54:49.00,24.734098,N,110.151283,W,-4.5,10.0
5925,2018/03/03,21:54:54.00,2018/03/03,14:54:54.00,24.734188,N,110.151172,W,-4.5,10.0
5926,2018/03/03,21:54:59.00,2018/03/03,14:54:59.00,24.734275,N,110.151048,W,-3.9,11.0
5927,2018/03/03,21:55:04.00,2018/03/03,14:55:04.00,24.734363,N,110.150914,W,-3.7,12.0
5928,2018/03/03,21:55:09.00,2018/03/03,14:55:09.00,24.734452,N,110.150781,W,-3.5,12.0
5929,2018/03/03,21:55:14.00,2018/03/03,14:55:14.00,24.734542,N,110.150638,W,-3.5,12.0
5930,2018/03/03,21:55:19.00,2018/03/03,14:55:19.00,24.734638,N,110.150505,W,-2.9,12.0
5931,2018/03/03,21:55:24.00,2018/03/03,14:55:24.00,24.734728,N,110.150363,W,-3.0,12.0
5932,2018/03/03,21:55:29.00,2018/03/03,14:55:29.00,24.734814,N,110.150217,W,-2.2,12.0
5933,2018/03/03,21:55:34.00,2018/03/03,14:55:34.00,24.734904,N,110.150074,W,-2.3,12.0
5934,2018/03/03,21:55:39.00,2018/03/03,14:55:39.00,24.734995,N,110.149922,W,-2.6,12.0
5935,2018/03/03,21:55:44.00,2018/03/03,14:55:44.00,24.735092,N,110.149789,W,-2.0,11.0
5936,2018/03/03,21:55:49.00,2018/03/03,14:55:49.00,24.735156,N,110.149740,W,-3.1,4.0
5937,2018/03/03,21:55:54.00,2018/03/03,14:55:54.00,24.735186,N,110.149756,W,-3.2,1.0
5938,2018/03/03,21:55:59.00,2018/03/03,14:55:59.00,24.735199,N,110.149781,W,-3.9,1.0
5939,2018/03/03,21:56:04.00,2018/03/03,14:56:04.00,24.735199,N,110.149813,W,-3.8,1.0
5940,2018/03/03,21:56:09.00,2018/03/03,14:56:09.00,24.735191,N,110.149835,W,-4.4,1.0
5941,2018/03/03,21:56:14.00,2018/03/03,14:56:14.00,24.735184,N,110.149857,W,-5.1,1.0
5942,2018/03/03,21:56:19.00,2018/03/03,14:56:19.00,24.735175,N,110.149888,W,-5.4,1.0
5943,2018/03/03,21:56:24.00,2018/03/03,14:56:24.00,24.735168,N,110.149910,W,-6.0,1.0
5944,2018/03/03,21:56:29.00,2018/03/03,14:56:29.00,24.735151,N,110.149919,W,-6.6,1.0
5945,2018/03/03,21:56:34.00,2018/03/03,14:56:34.00,24.735140,N,110.149938,W,-6.4,1.0
5946,2018/03/03,21:56:39.00,2018/03/03,14:56:39.00,24.735124,N,110.149960,W,-7.4,2.0
5947,2018/03/03,21:56:44.00,2018/03/03,14:56:44.00,24.735113,N,110.149978,W,-7.2,1.0
5948,2018/03/03,21:56:49.00,2018/03/03,14:56:49.00,24.735112,N,110.149987,W,-6.9,0.0
5949,2018/03/03,21:56:54.00,2018/03/03,14:56:54.00,24.735113,N,110.149978,W,-7.2,0.0
5950,2018/03/03,21:56:59.00,2018/03/03,14:56:59.00,24.735113,N,110.149956,W,-7.0,1.0
5951,2018/03/03,21:57:04.00,2018/03/03,14:57:04.00,24.735114,N,110.149947,W,-7.3,0.0
5952,2018/03/03,21:57:09.00,2018/03/03,14:57:09.00,24.735114,N,110.149947,W,-7.3,0.0
5953,2018/03/03,21:57:14.00,2018/03/03,14:57:14.00,24.735114,N,110.149947,W,-7.3,0.0
5954,2018/03/03,21:57:19.00,2018/03/03,14:57:19.00,24.735106,N,110.149947,W,-7.7,0.0
5955,2018/03/03,21:57:24.00,2018/03/03,14:57:24.00,24.735102,N,110.149943,W,-6.9,0.0
5956,2018/03/03,21:57:29.00,2018/03/03,14:57:29.00,24.735101,N,110.149953,W,-6.6,0.0
5957,2018/03/03,21:57:34.00,2018/03/03,14:57:34.00,24.735088,N,110.149959,W,-5.8,0.0
5958,2018/03/03,21:57:39.00,2018/03/03,14:57:39.00,24.735078,N,110.149968,W,-5.9,0.0
5959,2018/03/03,21:57:44.00,2018/03/03,14:57:44.00,24.735086,N,110.149968,W,-5.5,0.0
5960,2018/03/03,21:57:49.00,2018/03/03,14:57:49.00,24.735086,N,110.149968,W,-5.5,0.0
5961,2018/03/03,21:57:54.00,2018/03/03,14:57:54.00,24.735086,N,110.149968,W,-5.5,0.0
5962,2018/03/03,21:57:59.00,2018/03/03,14:57:59.00,24.735077,N,110.149977,W,-5.6,0.0
5963,2018/03/03,21:58:04.00,2018/03/03,14:58:04.00,24.735076,N,110.149986,W,-5.3,0.0
5964,2018/03/03,21:58:09.00,2018/03/03,14:58:09.00,24.735074,N,110.149996,W,-5.0,0.0
5965,2018/03/03,21:58:14.00,2018/03/03,14:58:14.00,24.735074,N,110.149996,W,-5.0,0.0
5966,2018/03/03,21:58:19.00,2018/03/03,14:58:19.00,24.735078,N,110.149999,W,-5.8,0.0
5967,2018/03/03,21:58:24.00,2018/03/03,14:58:24.00,24.735068,N,110.150008,W,-5.9,0.0
5968,2018/03/03,21:58:29.00,2018/03/03,14:58:29.00,24.735071,N,110.150021,W,-6.5,0.0
5969,2018/03/03,21:58:34.00,2018/03/03,14:58:34.00,24.735071,N,110.150021,W,-6.5,0.0
5970,2018/03/03,21:58:39.00,2018/03/03,14:58:39.00,24.735062,N,110.150021,W,-6.9,0.0
5971,2018/03/03,21:58:44.00,2018/03/03,14:58:44.00,24.735053,N,110.150030,W,-7.0,0.0
5972,2018/03/03,21:58:49.00,2018/03/03,14:58:49.00,24.735045,N,110.150030,W,-7.4,0.0
5973,2018/03/03,21:58:54.00,2018/03/03,14:58:54.00,24.735035,N,110.150040,W,-7.5,1.0
5974,2018/03/03,21:58:59.00,2018/03/03,14:58:59.00,24.735026,N,110.150049,W,-7.6,1.0
5975,2018/03/03,21:59:04.00,2018/03/03,14:59:04.00,24.735004,N,110.150055,W,-7.3,0.0
5976,2018/03/03,21:59:09.00,2018/03/03,14:59:09.00,24.734995,N,110.150064,W,-7.4,0.0
5977,2018/03/03,21:59:14.00,2018/03/03,14:59:14.00,24.734984,N,110.150083,W,-7.2,1.0
5978,2018/03/03,21:59:19.00,2018/03/03,14:59:19.00,24.734975,N,110.150092,W,-7.3,1.0
5979,2018/03/03,21:59:24.00,2018/03/03,14:59:24.00,24.734952,N,110.150107,W,-6.7,1.0
5980,2018/03/03,21:59:29.00,2018/03/03,14:59:29.00,24.734943,N,110.150116,W,-6.8,1.0
5981,2018/03/03,21:59:34.00,2018/03/03,14:59:34.00,24.734924,N,110.150135,W,-7.0,1.0
5982,2018/03/03,21:59:39.00,2018/03/03,14:59:39.00,24.734914,N,110.150144,W,-7.1,1.0
5983,2018/03/03,21:59:44.00,2018/03/03,14:59:44.00,24.734900,N,110.150159,W,-6.0,1.0
5984,2018/03/03,21:59:49.00,2018/03/03,14:59:49.00,24.734889,N,110.150178,W,-5.8,1.0
5985,2018/03/03,21:59:54.00,2018/03/03,14:59:54.00,24.734871,N,110.150187,W,-6.3,1.0
5986,2018/03/03,21:59:59.00,2018/03/03,14:59:59.00,24.734860,N,110.150206,W,-6.1,1.0
5987,2018/03/03,22:00:04.00,2018/03/03,15:00:04.00,24.734843,N,110.150215,W,-6.7,1.0
5988,2018/03/03,22:00:09.00,2018/03/03,15:00:09.00,24.734833,N,110.150224,W,-6.8,1.0
5989,2018/03/03,22:00:14.00,2018/03/03,15:00:14.00,24.734824,N,110.150234,W,-6.9,0.0
5990,2018/03/03,22:00:19.00,2018/03/03,15:00:19.00,24.734824,N,110.150234,W,-6.9,0.0
5991,2018/03/03,22:00:24.00,2018/03/03,15:00:24.00,24.734837,N,110.150228,W,-7.6,1.0
5992,2018/03/03,22:00:29.00,2018/03/03,15:00:29.00,24.734844,N,110.150206,W,-7.0,1.0
5993,2018/03/03,22:00:34.00,2018/03/03,15:00:34.00,24.734847,N,110.150187,W,-7.6,1.0
5994,2018/03/03,22:00:39.00,2018/03/03,15:00:39.00,24.734844,N,110.150175,W,-7.1,1.0
5995,2018/03/03,22:00:44.00,2018/03/03,15:00:44.00,24.734841,N,110.150171,W,-6.2,0.0
5996,2018/03/03,22:00:49.00,2018/03/03,15:00:49.00,24.734829,N,110.150168,W,-5.8,0.0
5997,2018/03/03,22:00:54.00,2018/03/03,15:00:54.00,24.734813,N,110.150168,W,-6.6,1.0
5998,2018/03/03,22:00:59.00,2018/03/03,15:00:59.00,24.734801,N,110.150164,W,-6.2,1.0
5999,2018/03/03,22:01:04.00,2018/03/03,15:01:04.00,24.734795,N,110.150177,W,-7.1,0.0
6000,2018/03/03,22:01:09.00,2018/03/03,15:01:09.00,24.734786,N,110.150186,W,-7.2,0.0
6001,2018/03/03,22:01:14.00,2018/03/03,15:01:14.00,24.734776,N,110.150196,W,-7.3,0.0
6002,2018/03/03,22:01:19.00,2018/03/03,15:01:19.00,24.734767,N,110.150205,W,-7.4,0.0
6003,2018/03/03,22:01:24.00,2018/03/03,15:01:24.00,24.734757,N,110.150214,W,-7.5,1.0
6004,2018/03/03,22:01:29.00,2018/03/03,15:01:29.00,24.734736,N,110.150220,W,-7.2,1.0
6005,2018/03/03,22:01:34.00,2018/03/03,15:01:34.00,24.734725,N,110.150239,W,-7.0,1.0
6006,2018/03/03,22:01:39.00,2018/03/03,15:01:39.00,24.734714,N,110.150257,W,-6.8,1.0
6007,2018/03/03,22:01:44.00,2018/03/03,15:01:44.00,24.734701,N,110.150263,W,-6.1,1.0
6008,2018/03/03,22:01:49.00,2018/03/03,15:01:49.00,24.734682,N,110.150282,W,-6.3,1.0
6009,2018/03/03,22:01:54.00,2018/03/03,15:01:54.00,24.734671,N,110.150300,W,-6.1,1.0
6010,2018/03/03,22:01:59.00,2018/03/03,15:01:59.00,24.734658,N,110.150306,W,-5.3,1.0
6011,2018/03/03,22:02:04.00,2018/03/03,15:02:04.00,24.734647,N,110.150325,W,-5.1,1.0
6012,2018/03/03,22:02:09.00,2018/03/03,15:02:09.00,24.734633,N,110.150337,W,-6.5,1.0
6013,2018/03/03,22:02:14.00,2018/03/03,15:02:14.00,24.734624,N,110.150346,W,-6.6,1.0
6014,2018/03/03,22:02:19.00,2018/03/03,15:02:19.00,24.734613,N,110.150365,W,-6.4,1.0
6015,2018/03/03,22:02:24.00,2018/03/03,15:02:24.00,24.734603,N,110.150374,W,-6.5,1.0
6016,2018/03/03,22:02:29.00,2018/03/03,15:02:29.00,24.734593,N,110.150393,W,-6.3,1.0
6017,2018/03/03,22:02:34.00,2018/03/03,15:02:34.00,24.734575,N,110.150402,W,-6.8,1.0
6018,2018/03/03,22:02:39.00,2018/03/03,15:02:39.00,24.734564,N,110.150421,W,-6.6,1.0
6019,2018/03/03,22:02:44.00,2018/03/03,15:02:44.00,24.734553,N,110.150439,W,-6.4,1.0
6020,2018/03/03,22:02:49.00,2018/03/03,15:02:49.00,24.734536,N,110.150449,W,-6.9,0.0
6021,2018/03/03,22:02:54.00,2018/03/03,15:02:54.00,24.734536,N,110.150449,W,-6.9,0.0
6022,2018/03/03,22:02:59.00,2018/03/03,15:02:59.00,24.734545,N,110.150439,W,-6.8,1.0
6023,2018/03/03,22:03:04.00,2018/03/03,15:03:04.00,24.734556,N,110.150421,W,-7.0,1.0
6024,2018/03/03,22:03:09.00,2018/03/03,15:03:09.00,24.734567,N,110.150402,W,-7.2,1.0
6025,2018/03/03,22:03:14.00,2018/03/03,15:03:14.00,24.734568,N,110.150393,W,-7.5,0.0
6026,2018/03/03,22:03:19.00,2018/03/03,15:03:19.00,24.734566,N,110.150380,W,-7.0,0.0
6027,2018/03/03,22:03:24.00,2018/03/03,15:03:24.00,24.734558,N,110.150380,W,-7.4,0.0
6028,2018/03/03,22:03:29.00,2018/03/03,15:03:29.00,24.734558,N,110.150380,W,-7.4,0.0
6029,2018/03/03,22:03:34.00,2018/03/03,15:03:34.00,24.734549,N,110.150380,W,-7.8,0.0
6030,2018/03/03,22:03:39.00,2018/03/03,15:03:39.00,24.734540,N,110.150389,W,-7.9,0.0
6031,2018/03/03,22:03:44.00,2018/03/03,15:03:44.00,24.734530,N,110.150399,W,-8.0,0.0
6032,2018/03/03,22:03:49.00,2018/03/03,15:03:49.00,24.734520,N,110.150417,W,-7.8,1.0
6033,2018/03/03,22:03:54.00,2018/03/03,15:03:54.00,24.734507,N,110.150423,W,-7.1,1.0
6034,2018/03/03,22:03:59.00,2018/03/03,15:03:59.00,24.734496,N,110.150442,W,-6.9,1.0
6035,2018/03/03,22:04:04.00,2018/03/03,15:04:04.00,24.734483,N,110.150448,W,-6.1,1.0
6036,2018/03/03,22:04:09.00,2018/03/03,15:04:09.00,24.734472,N,110.150466,W,-5.9,1.0
6037,2018/03/03,22:04:14.00,2018/03/03,15:04:14.00,24.734454,N,110.150475,W,-6.5,1.0
6038,2018/03/03,22:04:19.00,2018/03/03,15:04:19.00,24.734443,N,110.150494,W,-6.2,1.0
6039,2018/03/03,22:04:24.00,2018/03/03,15:04:24.00,24.734434,N,110.150503,W,-6.3,1.0
6040,2018/03/03,22:04:29.00,2018/03/03,15:04:29.00,24.734423,N,110.150522,W,-6.1,1.0
6041,2018/03/03,22:04:34.00,2018/03/03,15:04:34.00,24.734405,N,110.150531,W,-6.7,1.0
6042,2018/03/03,22:04:39.00,2018/03/03,15:04:39.00,24.734395,N,110.150550,W,-6.5,1.0
6043,2018/03/03,22:04:44.00,2018/03/03,15:04:44.00,24.734380,N,110.150565,W,-5.4,1.0
6044,2018/03/03,22:04:49.00,2018/03/03,15:04:49.00,24.734371,N,110.150574,W,-5.5,1.0
6045,2018/03/03,22:04:54.00,2018/03/03,15:04:54.00,24.734365,N,110.150587,W,-6.5,1.0
6046,2018/03/03,22:04:59.00,2018/03/03,15:04:59.00,24.734355,N,110.150596,W,-6.6,0.0
6047,2018/03/03,22:05:04.00,2018/03/03,15:05:04.00,24.734349,N,110.150609,W,-7.5,0.0
6048,2018/03/03,22:05:09.00,2018/03/03,15:05:09.00,24.734348,N,110.150618,W,-7.2,0.0
6049,2018/03/03,22:05:14.00,2018/03/03,15:05:14.00,24.734339,N,110.150627,W,-7.3,0.0
6050,2018/03/03,22:05:19.00,2018/03/03,15:05:19.00,24.734326,N,110.150633,W,-6.6,0.0
6051,2018/03/03,22:05:24.00,2018/03/03,15:05:24.00,24.734316,N,110.150643,W,-6.7,0.0
6052,2018/03/03,22:05:29.00,2018/03/03,15:05:29.00,24.734303,N,110.150648,W,-5.9,0.0
6053,2018/03/03,22:05:34.00,2018/03/03,15:05:34.00,24.734293,N,110.150658,W,-6.0,0.0
6054,2018/03/03,22:05:39.00,2018/03/03,15:05:39.00,24.734285,N,110.150658,W,-6.5,0.0
6055,2018/03/03,22:05:44.00,2018/03/03,15:05:44.00,24.734272,N,110.150664,W,-5.7,0.0
6056,2018/03/03,22:05:49.00,2018/03/03,15:05:49.00,24.734263,N,110.150673,W,-5.8,0.0
6057,2018/03/03,22:05:54.00,2018/03/03,15:05:54.00,24.734255,N,110.150673,W,-6.2,0.0
6058,2018/03/03,22:05:59.00,2018/03/03,15:05:59.00,24.734241,N,110.150679,W,-5.5,1.0
6059,2018/03/03,22:06:04.00,2018/03/03,15:06:04.00,24.734232,N,110.150688,W,-5.6,0.0
6060,2018/03/03,22:06:09.00,2018/03/03,15:06:09.00,24.734222,N,110.150697,W,-5.7,0.0
6061,2018/03/03,22:06:14.00,2018/03/03,15:06:14.00,24.734221,N,110.150707,W,-5.4,1.0
6062,2018/03/03,22:06:19.00,2018/03/03,15:06:19.00,24.734212,N,110.150716,W,-5.5,0.0
6063,2018/03/03,22:06:24.00,2018/03/03,15:06:24.00,24.734203,N,110.150716,W,-5.9,0.0
6064,2018/03/03,22:06:29.00,2018/03/03,15:06:29.00,24.734194,N,110.150725,W,-6.0,0.0
6065,2018/03/03,22:06:34.00,2018/03/03,15:06:34.00,24.734184,N,110.150734,W,-6.1,0.0
6066,2018/03/03,22:06:39.00,2018/03/03,15:06:39.00,24.734175,N,110.150744,W,-6.2,0.0
6067,2018/03/03,22:06:44.00,2018/03/03,15:06:44.00,24.734165,N,110.150753,W,-6.3,0.0
6068,2018/03/03,22:06:49.00,2018/03/03,15:06:49.00,24.734156,N,110.150762,W,-6.4,1.0
6069,2018/03/03,22:06:54.00,2018/03/03,15:06:54.00,24.734146,N,110.150771,W,-6.5,1.0
6070,2018/03/03,22:06:59.00,2018/03/03,15:06:59.00,24.734137,N,110.150781,W,-6.6,0.0
6071,2018/03/03,22:07:04.00,2018/03/03,15:07:04.00,24.734119,N,110.150790,W,-7.2,1.0
6072,2018/03/03,22:07:09.00,2018/03/03,15:07:09.00,24.734110,N,110.150799,W,-7.3,1.0
6073,2018/03/03,22:07:14.00,2018/03/03,15:07:14.00,24.734100,N,110.150809,W,-7.4,1.0
6074,2018/03/03,22:07:19.00,2018/03/03,15:07:19.00,24.734083,N,110.150818,W,-7.9,1.0
6075,2018/03/03,22:07:24.00,2018/03/03,15:07:24.00,24.734073,N,110.150827,W,-8.0,1.0
6076,2018/03/03,22:07:29.00,2018/03/03,15:07:29.00,24.734054,N,110.150846,W,-8.2,1.0
6077,2018/03/03,22:07:34.00,2018/03/03,15:07:34.00,24.734045,N,110.150855,W,-8.3,1.0
6078,2018/03/03,22:07:39.00,2018/03/03,15:07:39.00,24.734034,N,110.150874,W,-8.1,1.0
6079,2018/03/03,22:07:44.00,2018/03/03,15:07:44.00,24.734015,N,110.150892,W,-8.3,1.0
6080,2018/03/03,22:07:49.00,2018/03/03,15:07:49.00,24.733994,N,110.150898,W,-8.0,1.0
6081,2018/03/03,22:07:54.00,2018/03/03,15:07:54.00,24.733983,N,110.150917,W,-7.8,1.0
6082,2018/03/03,22:07:59.00,2018/03/03,15:07:59.00,24.733964,N,110.150935,W,-8.0,1.0
6083,2018/03/03,22:08:04.00,2018/03/03,15:08:04.00,24.733953,N,110.150954,W,-7.8,2.0
6084,2018/03/03,22:08:09.00,2018/03/03,15:08:09.00,24.733931,N,110.150991,W,-7.4,3.0
6085,2018/03/03,22:08:14.00,2018/03/03,15:08:14.00,24.733958,N,110.151035,W,-6.6,4.0
6086,2018/03/03,22:08:19.00,2018/03/03,15:08:19.00,24.734033,N,110.151054,W,-5.5,7.0
6087,2018/03/03,22:08:24.00,2018/03/03,15:08:24.00,24.734145,N,110.151043,W,-6.1,9.0
6088,2018/03/03,22:08:29.00,2018/03/03,15:08:29.00,24.734265,N,110.151001,W,-6.3,10.0
6089,2018/03/03,22:08:34.00,2018/03/03,15:08:34.00,24.734383,N,110.150947,W,-6.1,10.0
6090,2018/03/03,22:08:39.00,2018/03/03,15:08:39.00,24.734483,N,110.150848,W,-6.2,10.0
6091,2018/03/03,22:08:44.00,2018/03/03,15:08:44.00,24.734540,N,110.150708,W,-5.5,11.0
6092,2018/03/03,22:08:49.00,2018/03/03,15:08:49.00,24.734579,N,110.150546,W,-5.4,11.0
6093,2018/03/03,22:08:54.00,2018/03/03,15:08:54.00,24.734601,N,110.150393,W,-5.9,11.0
6094,2018/03/03,22:08:59.00,2018/03/03,15:08:59.00,24.734616,N,110.150233,W,-4.6,11.0
6095,2018/03/03,22:09:04.00,2018/03/03,15:09:04.00,24.734645,N,110.150080,W,-4.6,11.0
6096,2018/03/03,22:09:09.00,2018/03/03,15:09:09.00,24.734694,N,110.149940,W,-4.4,11.0
6097,2018/03/03,22:09:14.00,2018/03/03,15:09:14.00,24.734763,N,110.149804,W,-4.1,10.0
6098,2018/03/03,22:09:19.00,2018/03/03,15:09:19.00,24.734831,N,110.149667,W,-3.9,11.0
6099,2018/03/03,22:09:24.00,2018/03/03,15:09:24.00,24.734918,N,110.149543,W,-3.3,11.0
6100,2018/03/03,22:09:29.00,2018/03/03,15:09:29.00,24.735030,N,110.149448,W,-3.8,11.0
6101,2018/03/03,22:09:34.00,2018/03/03,15:09:34.00,24.735167,N,110.149374,W,-3.4,11.0
6102,2018/03/03,22:09:39.00,2018/03/03,15:09:39.00,24.735296,N,110.149332,W,-3.2,10.0
6103,2018/03/03,22:09:44.00,2018/03/03,15:09:44.00,24.735429,N,110.149315,W,-4.1,8.0
6104,2018/03/03,22:09:49.00,2018/03/03,15:09:49.00,24.735517,N,110.149298,W,-3.9,4.0
6105,2018/03/03,22:09:54.00,2018/03/03,15:09:54.00,24.735557,N,110.149305,W,-3.9,2.0
6106,2018/03/03,22:09:59.00,2018/03/03,15:09:59.00,24.735581,N,110.149333,W,-5.0,2.0
6107,2018/03/03,22:10:04.00,2018/03/03,15:10:04.00,24.735581,N,110.149365,W,-4.9,1.0
6108,2018/03/03,22:10:09.00,2018/03/03,15:10:09.00,24.735576,N,110.149399,W,-6.1,1.0
6109,2018/03/03,22:10:14.00,2018/03/03,15:10:14.00,24.735573,N,110.149418,W,-5.5,1.0
6110,2018/03/03,22:10:19.00,2018/03/03,15:10:19.00,24.735564,N,110.149427,W,-5.6,1.0
6111,2018/03/03,22:10:24.00,2018/03/03,15:10:24.00,24.735557,N,110.149418,W,-6.3,0.0
6112,2018/03/03,22:10:29.00,2018/03/03,15:10:29.00,24.735553,N,110.149415,W,-5.5,0.0
6113,2018/03/03,22:10:34.00,2018/03/03,15:10:34.00,24.735545,N,110.149415,W,-5.9,0.0
6114,2018/03/03,22:10:39.00,2018/03/03,15:10:39.00,24.735545,N,110.149415,W,-5.9,0.0
6115,2018/03/03,22:10:44.00,2018/03/03,15:10:44.00,24.735539,N,110.149427,W,-6.8,0.0
6116,2018/03/03,22:10:49.00,2018/03/03,15:10:49.00,24.735530,N,110.149436,W,-6.9,0.0
6117,2018/03/03,22:10:54.00,2018/03/03,15:10:54.00,24.735520,N,110.149446,W,-7.0,0.0
6118,2018/03/03,22:10:59.00,2018/03/03,15:10:59.00,24.735520,N,110.149446,W,-7.0,0.0
6119,2018/03/03,22:11:04.00,2018/03/03,15:11:04.00,24.735511,N,110.149455,W,-7.1,0.0
6120,2018/03/03,22:11:09.00,2018/03/03,15:11:09.00,24.735511,N,110.149455,W,-7.1,0.0
6121,2018/03/03,22:11:14.00,2018/03/03,15:11:14.00,24.735509,N,110.149464,W,-6.8,0.0
6122,2018/03/03,22:11:19.00,2018/03/03,15:11:19.00,24.735501,N,110.149464,W,-7.3,0.0
6123,2018/03/03,22:11:24.00,2018/03/03,15:11:24.00,24.735492,N,110.149474,W,-7.4,0.0
6124,2018/03/03,22:11:29.00,2018/03/03,15:11:29.00,24.735490,N,110.149483,W,-7.0,0.0
6125,2018/03/03,22:11:34.00,2018/03/03,15:11:34.00,24.735482,N,110.149483,W,-7.5,0.0
6126,2018/03/03,22:11:39.00,2018/03/03,15:11:39.00,24.735482,N,110.149483,W,-7.5,0.0
6127,2018/03/03,22:11:44.00,2018/03/03,15:11:44.00,24.735482,N,110.149483,W,-7.5,0.0
6128,2018/03/03,22:11:49.00,2018/03/03,15:11:49.00,24.735482,N,110.149483,W,-7.5,0.0
6129,2018/03/03,22:11:54.00,2018/03/03,15:11:54.00,24.735474,N,110.149483,W,-7.9,0.0
6130,2018/03/03,22:11:59.00,2018/03/03,15:11:59.00,24.735469,N,110.149489,W,-6.7,0.0
6131,2018/03/03,22:12:04.00,2018/03/03,15:12:04.00,24.735468,N,110.149498,W,-6.4,0.0
6132,2018/03/03,22:12:09.00,2018/03/03,15:12:09.00,24.735455,N,110.149504,W,-5.7,0.0
6133,2018/03/03,22:12:14.00,2018/03/03,15:12:14.00,24.735454,N,110.149513,W,-5.3,0.0
6134,2018/03/03,22:12:19.00,2018/03/03,15:12:19.00,24.735456,N,110.149526,W,-5.9,0.0
6135,2018/03/03,22:12:24.00,2018/03/03,15:12:24.00,24.735468,N,110.149529,W,-6.3,0.0
6136,2018/03/03,22:12:29.00,2018/03/03,15:12:29.00,24.735468,N,110.149529,W,-6.3,0.0
6137,2018/03/03,22:12:34.00,2018/03/03,15:12:34.00,24.735458,N,110.149539,W,-6.4,0.0
6138,2018/03/03,22:12:39.00,2018/03/03,15:12:39.00,24.735458,N,110.149539,W,-6.4,0.0
6139,2018/03/03,22:12:44.00,2018/03/03,15:12:44.00,24.735449,N,110.149548,W,-6.5,1.0
6140,2018/03/03,22:12:49.00,2018/03/03,15:12:49.00,24.735437,N,110.149544,W,-6.1,0.0
6141,2018/03/03,22:12:54.00,2018/03/03,15:12:54.00,24.735427,N,110.149554,W,-6.2,1.0
6142,2018/03/03,22:12:59.00,2018/03/03,15:12:59.00,24.735406,N,110.149560,W,-5.9,1.0
6143,2018/03/03,22:13:04.00,2018/03/03,15:13:04.00,24.735397,N,110.149569,W,-6.0,1.0
6144,2018/03/03,22:13:09.00,2018/03/03,15:13:09.00,24.735379,N,110.149578,W,-6.5,1.0
