7846,2018/03/10,00:45:21.00,2018/03/09,17:45:21.00,24.553538,N,110.346815,W,-5.6,46.0
7847,2018/03/10,00:45:26.00,2018/03/09,17:45:26.00,24.553098,N,110.347233,W,-4.8,46.0
7848,2018/03/10,00:45:31.00,2018/03/09,17:45:31.00,24.552663,N,110.347667,W,-5.3,46.0
7849,2018/03/10,00:45:36.00,2018/03/09,17:45:36.00,24.552229,N,110.348101,W,-5.9,46.0
7850,2018/03/10,00:45:41.00,2018/03/09,17:45:41.00,24.551798,N,110.348540,W,-4.8,46.0
7851,2018/03/10,00:45:46.00,2018/03/09,17:45:46.00,24.551383,N,110.348978,W,-5.4,46.0
7852,2018/03/10,00:45:51.00,2018/03/09,17:45:51.00,24.550956,N,110.349421,W,-5.2,46.0
7853,2018/03/10,00:45:56.00,2018/03/09,17:45:56.00,24.550528,N,110.349864,W,-5.0,46.0
7854,2018/03/10,00:46:01.00,2018/03/09,17:46:01.00,24.550088,N,110.350282,W,-4.2,46.0
7855,2018/03/10,00:46:06.00,2018/03/09,17:46:06.00,24.549643,N,110.350703,W,-4.6,46.0
7856,2018/03/10,00:46:11.00,2018/03/09,17:46:11.00,24.549196,N,110.351111,W,-4.5,46.0
7857,2018/03/10,00:46:16.00,2018/03/09,17:46:16.00,24.548738,N,110.351507,W,-4.2,46.0
7858,2018/03/10,00:46:21.00,2018/03/09,17:46:21.00,24.548293,N,110.351929,W,-4.6,46.0
7859,2018/03/10,00:46:26.00,2018/03/09,17:46:26.00,24.547855,N,110.352359,W,-4.3,47.0
7860,2018/03/10,00:46:31.00,2018/03/09,17:46:31.00,24.547409,N,110.352789,W,-4.4,46.0
7861,2018/03/10,00:46:36.00,2018/03/09,17:46:36.00,24.546964,N,110.353211,W,-4.8,46.0
7862,2018/03/10,00:46:41.00,2018/03/09,17:46:41.00,24.546524,N,110.353628,W,-4.0,46.0
7863,2018/03/10,00:46:46.00,2018/03/09,17:46:46.00,24.546066,N,110.354024,W,-3.7,46.0
7864,2018/03/10,00:46:51.00,2018/03/09,17:46:51.00,24.545630,N,110.354445,W,-3.7,46.0
7865,2018/03/10,00:46:56.00,2018/03/09,17:46:56.00,24.545176,N,110.354845,W,-4.3,46.0
7866,2018/03/10,00:47:01.00,2018/03/09,17:47:01.00,24.544738,N,110.355244,W,-4.1,45.0
7867,2018/03/10,00:47:06.00,2018/03/09,17:47:06.00,24.544299,N,110.355652,W,-3.6,45.0
7868,2018/03/10,00:47:11.00,2018/03/09,17:47:11.00,24.543857,N,110.356055,W,-4.6,45.0
7869,2018/03/10,00:47:16.00,2018/03/09,17:47:16.00,24.543419,N,110.356454,W,-4.4,45.0
7870,2018/03/10,00:47:21.00,2018/03/09,17:47:21.00,24.542963,N,110.356841,W,-4.5,46.0
7871,2018/03/10,00:47:26.00,2018/03/09,17:47:26.00,24.542496,N,110.357215,W,-4.4,46.0
7872,2018/03/10,00:47:31.00,2018/03/09,17:47:31.00,24.542039,N,110.357610,W,-4.1,46.0
7873,2018/03/10,00:47:36.00,2018/03/09,17:47:36.00,24.541614,N,110.358035,W,-4.6,46.0
7874,2018/03/10,00:47:41.00,2018/03/09,17:47:41.00,24.541165,N,110.358453,W,-4.1,47.0
7875,2018/03/10,00:47:46.00,2018/03/09,17:47:46.00,24.540706,N,110.358858,W,-3.6,46.0
7876,2018/03/10,00:47:51.00,2018/03/09,17:47:51.00,24.540261,N,110.359279,W,-4.0,46.0
7877,2018/03/10,00:47:56.00,2018/03/09,17:47:56.00,24.539792,N,110.359671,W,-3.3,47.0
7878,2018/03/10,00:48:01.00,2018/03/09,17:48:01.00,24.539330,N,110.360071,W,-4.3,47.0
7879,2018/03/10,00:48:06.00,2018/03/09,17:48:06.00,24.538881,N,110.360488,W,-3.8,47.0
7880,2018/03/10,00:48:11.00,2018/03/09,17:48:11.00,24.538410,N,110.360897,W,-4.9,47.0
7881,2018/03/10,00:48:16.00,2018/03/09,17:48:16.00,24.537954,N,110.361305,W,-5.2,47.0
7882,2018/03/10,00:48:21.00,2018/03/09,17:48:21.00,24.537486,N,110.361719,W,-4.8,47.0
7883,2018/03/10,00:48:26.00,2018/03/09,17:48:26.00,24.537010,N,110.362103,W,-4.8,47.0
7884,2018/03/10,00:48:31.00,2018/03/09,17:48:31.00,24.536535,N,110.362476,W,-5.1,47.0
7885,2018/03/10,00:48:36.00,2018/03/09,17:48:36.00,24.536036,N,110.362843,W,-4.6,47.0
7886,2018/03/10,00:48:41.00,2018/03/09,17:48:41.00,24.535543,N,110.363204,W,-5.3,47.0
7887,2018/03/10,00:48:46.00,2018/03/09,17:48:46.00,24.535037,N,110.363562,W,-5.5,48.0
7888,2018/03/10,00:48:51.00,2018/03/09,17:48:51.00,24.534529,N,110.363916,W,-4.8,47.0
7889,2018/03/10,00:48:56.00,2018/03/09,17:48:56.00,24.534033,N,110.364265,W,-4.9,47.0
7890,2018/03/10,00:49:01.00,2018/03/09,17:49:01.00,24.533538,N,110.364635,W,-5.3,47.0
7891,2018/03/10,00:49:06.00,2018/03/09,17:49:06.00,24.533041,N,110.364993,W,-5.0,47.0
7892,2018/03/10,00:49:11.00,2018/03/09,17:49:11.00,24.532538,N,110.365332,W,-5.9,47.0
7893,2018/03/10,00:49:16.00,2018/03/09,17:49:16.00,24.532032,N,110.365668,W,-5.9,47.0
7894,2018/03/10,00:49:21.00,2018/03/09,17:49:21.00,24.531526,N,110.366003,W,-5.9,47.0
7895,2018/03/10,00:49:26.00,2018/03/09,17:49:26.00,24.531048,N,110.366374,W,-5.3,46.0
7896,2018/03/10,00:49:31.00,2018/03/09,17:49:31.00,24.530579,N,110.366735,W,-4.7,43.0
7897,2018/03/10,00:49:36.00,2018/03/09,17:49:36.00,24.530213,N,110.367032,W,-5.1,28.0
7898,2018/03/10,00:49:41.00,2018/03/09,17:49:41.00,24.530017,N,110.367201,W,-5.7,13.0
7899,2018/03/10,00:49:46.00,2018/03/09,17:49:46.00,24.529918,N,110.367259,W,-5.9,8.0
7900,2018/03/10,00:49:51.00,2018/03/09,17:49:51.00,24.529836,N,110.367264,W,-5.2,5.0
7901,2018/03/10,00:49:56.00,2018/03/09,17:49:56.00,24.529787,N,110.367235,W,-5.3,3.0
7902,2018/03/10,00:50:01.00,2018/03/09,17:50:01.00,24.529746,N,110.367206,W,-5.0,5.0
7903,2018/03/10,00:50:06.00,2018/03/09,17:50:06.00,24.529678,N,110.367196,W,-5.4,6.0
7904,2018/03/10,00:50:11.00,2018/03/09,17:50:11.00,24.529609,N,110.367248,W,-5.5,7.0
7905,2018/03/10,00:50:16.00,2018/03/09,17:50:16.00,24.529568,N,110.367335,W,-5.2,6.0
7906,2018/03/10,00:50:21.00,2018/03/09,17:50:21.00,24.529562,N,110.367410,W,-6.0,5.0
7907,2018/03/10,00:50:26.00,2018/03/09,17:50:26.00,24.529598,N,110.367466,W,-5.3,4.0
7908,2018/03/10,00:50:31.00,2018/03/09,17:50:31.00,24.529658,N,110.367477,W,-5.3,3.0
7909,2018/03/10,00:50:36.00,2018/03/09,17:50:36.00,24.529697,N,110.367462,W,-5.2,3.0
7910,2018/03/10,00:50:41.00,2018/03/09,17:50:41.00,24.529719,N,110.367425,W,-5.6,3.0
7911,2018/03/10,00:50:46.00,2018/03/09,17:50:46.00,24.529727,N,110.367371,W,-5.1,3.0
7912,2018/03/10,00:50:51.00,2018/03/09,17:50:51.00,24.529745,N,110.367331,W,-4.7,2.0
7913,2018/03/10,00:50:56.00,2018/03/09,17:50:56.00,24.529736,N,110.367331,W,-5.1,1.0
7914,2018/03/10,00:51:01.00,2018/03/09,17:51:01.00,24.529721,N,110.367353,W,-6.1,2.0
7915,2018/03/10,00:51:06.00,2018/03/09,17:51:06.00,24.529702,N,110.367371,W,-6.3,1.0
7916,2018/03/10,00:51:11.00,2018/03/09,17:51:11.00,24.529696,N,110.367384,W,-7.3,0.0
7917,2018/03/10,00:51:16.00,2018/03/09,17:51:16.00,24.529688,N,110.367384,W,-7.7,0.0
7918,2018/03/10,00:51:21.00,2018/03/09,17:51:21.00,24.529678,N,110.367393,W,-7.8,1.0
7919,2018/03/10,00:51:26.00,2018/03/09,17:51:26.00,24.529666,N,110.367421,W,-7.2,2.0
7920,2018/03/10,00:51:31.00,2018/03/09,17:51:31.00,24.529654,N,110.367449,W,-6.7,1.0
7921,2018/03/10,00:51:36.00,2018/03/09,17:51:36.00,24.529662,N,110.367449,W,-6.3,3.0
7922,2018/03/10,00:51:41.00,2018/03/09,17:51:41.00,24.529738,N,110.367459,W,-5.5,9.0
7923,2018/03/10,00:51:46.00,2018/03/09,17:51:46.00,24.529860,N,110.367524,W,-6.1,11.0
7924,2018/03/10,00:51:51.00,2018/03/09,17:51:51.00,24.529984,N,110.367625,W,-5.0,11.0
7925,2018/03/10,00:51:56.00,2018/03/09,17:51:56.00,24.530096,N,110.367730,W,-5.6,11.0
7926,2018/03/10,00:52:01.00,2018/03/09,17:52:01.00,24.530205,N,110.367822,W,-5.6,10.0
7927,2018/03/10,00:52:06.00,2018/03/09,17:52:06.00,24.530303,N,110.367911,W,-5.2,9.0
7928,2018/03/10,00:52:11.00,2018/03/09,17:52:11.00,24.530383,N,110.367978,W,-5.4,7.0
7929,2018/03/10,00:52:16.00,2018/03/09,17:52:16.00,24.530465,N,110.368036,W,-6.0,7.0
7930,2018/03/10,00:52:21.00,2018/03/09,17:52:21.00,24.530540,N,110.368077,W,-5.1,6.0
7931,2018/03/10,00:52:26.00,2018/03/09,17:52:26.00,24.530608,N,110.368119,W,-4.7,6.0
7932,2018/03/10,00:52:31.00,2018/03/09,17:52:31.00,24.530677,N,110.368151,W,-4.5,5.0
7933,2018/03/10,00:52:36.00,2018/03/09,17:52:36.00,24.530738,N,110.368183,W,-4.8,5.0
7934,2018/03/10,00:52:41.00,2018/03/09,17:52:41.00,24.530806,N,110.368193,W,-4.5,4.0
7935,2018/03/10,00:52:46.00,2018/03/09,17:52:46.00,24.530846,N,110.368169,W,-4.6,3.0
7936,2018/03/10,00:52:51.00,2018/03/09,17:52:51.00,24.530883,N,110.368141,W,-3.9,3.0
7937,2018/03/10,00:52:56.00,2018/03/09,17:52:56.00,24.530904,N,110.368104,W,-4.3,2.0
7938,2018/03/10,00:53:01.00,2018/03/09,17:53:01.00,24.530915,N,110.368086,W,-4.6,0.0
7939,2018/03/10,00:53:06.00,2018/03/09,17:53:06.00,24.530915,N,110.368086,W,-4.6,0.0
7940,2018/03/10,00:53:11.00,2018/03/09,17:53:11.00,24.530915,N,110.368086,W,-4.6,0.0
7941,2018/03/10,00:53:16.00,2018/03/09,17:53:16.00,24.530915,N,110.368086,W,-4.6,0.0
7942,2018/03/10,00:53:21.00,2018/03/09,17:53:21.00,24.530915,N,110.368086,W,-4.6,0.0
7943,2018/03/10,00:53:26.00,2018/03/09,17:53:26.00,24.530915,N,110.368086,W,-4.6,0.0
7944,2018/03/10,00:53:31.00,2018/03/09,17:53:31.00,24.530915,N,110.368086,W,-4.6,0.0
7945,2018/03/10,00:53:36.00,2018/03/09,17:53:36.00,24.530915,N,110.368086,W,-4.6,0.0
7946,2018/03/10,00:53:41.00,2018/03/09,17:53:41.00,24.530915,N,110.368086,W,-4.6,0.0
7947,2018/03/10,00:53:46.00,2018/03/09,17:53:46.00,24.530915,N,110.368086,W,-4.6,0.0
7948,2018/03/10,00:53:51.00,2018/03/09,17:53:51.00,24.530915,N,110.368086,W,-4.6,0.0
7949,2018/03/10,00:53:56.00,2018/03/09,17:53:56.00,24.530915,N,110.368086,W,-4.6,0.0
7950,2018/03/10,00:54:01.00,2018/03/09,17:54:01.00,24.530915,N,110.368086,W,-4.6,0.0
7951,2018/03/10,00:54:06.00,2018/03/09,17:54:06.00,24.530915,N,110.368086,W,-4.6,0.0
7952,2018/03/10,00:54:11.00,2018/03/09,17:54:11.00,24.530915,N,110.368086,W,-4.6,0.0
7953,2018/03/10,00:54:16.00,2018/03/09,17:54:16.00,24.530915,N,110.368086,W,-4.6,0.0
7954,2018/03/10,00:54:21.00,2018/03/09,17:54:21.00,24.530915,N,110.368086,W,-4.6,0.0
7955,2018/03/10,00:54:26.00,2018/03/09,17:54:26.00,24.530915,N,110.368086,W,-4.6,0.0
7956,2018/03/10,00:54:31.00,2018/03/09,17:54:31.00,24.530915,N,110.368086,W,-4.6,0.0
7957,2018/03/10,00:54:36.00,2018/03/09,17:54:36.00,24.530915,N,110.368086,W,-4.6,0.0
7958,2018/03/10,00:54:41.00,2018/03/09,17:54:41.00,24.530915,N,110.368086,W,-4.6,0.0
7959,2018/03/10,00:54:46.00,2018/03/09,17:54:46.00,24.530915,N,110.368086,W,-4.6,0.0
7960,2018/03/10,00:54:51.00,2018/03/09,17:54:51.00,24.530915,N,110.368086,W,-4.6,0.0
7961,2018/03/10,00:54:56.00,2018/03/09,17:54:56.00,24.530915,N,110.368086,W,-4.6,0.0
7962,2018/03/10,00:55:01.00,2018/03/09,17:55:01.00,24.530915,N,110.368086,W,-4.6,0.0
7963,2018/03/10,00:55:06.00,2018/03/09,17:55:06.00,24.530915,N,110.368086,W,-4.6,0.0
7964,2018/03/10,00:55:11.00,2018/03/09,17:55:11.00,24.530915,N,110.368086,W,-4.6,0.0
7965,2018/03/10,00:55:16.00,2018/03/09,17:55:16.00,24.530915,N,110.368086,W,-4.6,0.0
7966,2018/03/10,00:55:21.00,2018/03/09,17:55:21.00,24.530915,N,110.368086,W,-4.6,0.0
7967,2018/03/10,00:55:26.00,2018/03/09,17:55:26.00,24.530915,N,110.368086,W,-4.6,0.0
7968,2018/03/10,00:55:31.00,2018/03/09,17:55:31.00,24.530915,N,110.368086,W,-4.6,0.0
7969,2018/03/10,00:55:36.00,2018/03/09,17:55:36.00,24.530915,N,110.368086,W,-4.6,0.0
7970,2018/03/10,00:55:41.00,2018/03/09,17:55:41.00,24.530915,N,110.368086,W,-4.6,0.0
7971,2018/03/10,00:55:46.00,2018/03/09,17:55:46.00,24.530915,N,110.368086,W,-4.6,0.0
7972,2018/03/10,00:55:51.00,2018/03/09,17:55:51.00,24.530915,N,110.368086,W,-4.6,0.0
7973,2018/03/10,00:55:56.00,2018/03/09,17:55:56.00,24.530915,N,110.368086,W,-4.6,0.0
7974,2018/03/10,00:56:01.00,2018/03/09,17:56:01.00,24.530915,N,110.368086,W,-4.6,0.0
7975,2018/03/10,00:56:06.00,2018/03/09,17:56:06.00,24.530915,N,110.368086,W,-4.6,0.0
7976,2018/03/10,00:56:11.00,2018/03/09,17:56:11.00,24.530915,N,110.368086,W,-4.6,0.0
7977,2018/03/10,00:56:16.00,2018/03/09,17:56:16.00,24.530915,N,110.368086,W,-4.6,0.0
7978,2018/03/10,00:56:21.00,2018/03/09,17:56:21.00,24.530915,N,110.368086,W,-4.6,0.0
7979,2018/03/10,00:56:26.00,2018/03/09,17:56:26.00,24.530915,N,110.368086,W,-4.6,0.0
7980,2018/03/10,00:56:31.00,2018/03/09,17:56:31.00,24.530915,N,110.368086,W,-4.6,0.0
7981,2018/03/10,00:56:36.00,2018/03/09,17:56:36.00,24.530915,N,110.368086,W,-4.6,0.0
7982,2018/03/10,00:56:41.00,2018/03/09,17:56:41.00,24.530915,N,110.368086,W,-4.6,0.0
7983,2018/03/10,00:56:46.00,2018/03/09,17:56:46.00,24.530915,N,110.368086,W,-4.6,0.0
7984,2018/03/10,00:56:51.00,2018/03/09,17:56:51.00,24.530915,N,110.368086,W,-4.6,0.0
7985,2018/03/10,00:56:56.00,2018/03/09,17:56:56.00,24.530915,N,110.368086,W,-4.6,0.0
7986,2018/03/10,00:57:01.00,2018/03/09,17:57:01.00,24.530915,N,110.368086,W,-4.6,0.0
7987,2018/03/10,00:57:06.00,2018/03/09,17:57:06.00,24.530915,N,110.368086,W,-4.6,0.0
7988,2018/03/10,00:57:11.00,2018/03/09,17:57:11.00,24.530915,N,110.368086,W,-4.6,0.0
7989,2018/03/10,00:57:16.00,2018/03/09,17:57:16.00,24.530915,N,110.368086,W,-4.6,0.0
7990,2018/03/10,00:57:21.00,2018/03/09,17:57:21.00,24.530915,N,110.368086,W,-4.6,0.0
7991,2018/03/10,00:57:26.00,2018/03/09,17:57:26.00,24.530915,N,110.368086,W,-4.6,0.0
7992,2018/03/10,00:57:31.00,2018/03/09,17:57:31.00,24.530915,N,110.368086,W,-4.6,0.0
7993,2018/03/10,00:57:36.00,2018/03/09,17:57:36.00,24.530915,N,110.368086,W,-4.6,0.0
7994,2018/03/10,00:57:41.00,2018/03/09,17:57:41.00,24.530915,N,110.368086,W,-4.6,0.0
7995,2018/03/10,00:57:46.00,2018/03/09,17:57:46.00,24.530915,N,110.368086,W,-4.6,0.0
7996,2018/03/10,00:57:51.00,2018/03/09,17:57:51.00,24.530915,N,110.368086,W,-4.6,0.0
7997,2018/03/10,00:57:56.00,2018/03/09,17:57:56.00,24.530917,N,110.368077,W,-4.9,0.0
7998,2018/03/10,00:58:01.00,2018/03/09,17:58:01.00,24.530917,N,110.368077,W,-4.9,0.0
7999,2018/03/10,00:58:06.00,2018/03/09,17:58:06.00,24.530917,N,110.368077,W,-4.9,0.0
8000,2018/03/10,00:58:11.00,2018/03/09,17:58:11.00,24.530917,N,110.368077,W,-4.9,0.0
8001,2018/03/10,00:58:16.00,2018/03/09,17:58:16.00,24.530917,N,110.368077,W,-4.9,0.0
8002,2018/03/10,00:58:21.00,2018/03/09,17:58:21.00,24.530917,N,110.368077,W,-4.9,0.0
8003,2018/03/10,00:58:26.00,2018/03/09,17:58:26.00,24.530917,N,110.368077,W,-4.9,0.0
8004,2018/03/10,00:58:31.00,2018/03/09,17:58:31.00,24.530917,N,110.368077,W,-4.9,0.0
8005,2018/03/10,00:58:36.00,2018/03/09,17:58:36.00,24.530917,N,110.368077,W,-4.9,0.0
8006,2018/03/10,00:58:41.00,2018/03/09,17:58:41.00,24.530917,N,110.368077,W,-4.9,0.0
8007,2018/03/10,00:58:46.00,2018/03/09,17:58:46.00,24.530917,N,110.368077,W,-4.9,0.0
8008,2018/03/10,00:58:51.00,2018/03/09,17:58:51.00,24.530917,N,110.368077,W,-4.9,0.0
8009,2018/03/10,00:58:56.00,2018/03/09,17:58:56.00,24.530917,N,110.368077,W,-4.9,0.0
8010,2018/03/10,00:59:01.00,2018/03/09,17:59:01.00,24.530917,N,110.368077,W,-4.9,0.0
8011,2018/03/10,00:59:06.00,2018/03/09,17:59:06.00,24.530917,N,110.368077,W,-4.9,0.0
8012,2018/03/10,00:59:11.00,2018/03/09,17:59:11.00,24.530917,N,110.368077,W,-4.9,0.0
8013,2018/03/10,00:59:16.00,2018/03/09,17:59:16.00,24.530917,N,110.368077,W,-4.9,0.0
8014,2018/03/10,00:59:21.00,2018/03/09,17:59:21.00,24.530917,N,110.368077,W,-4.9,0.0
8015,2018/03/10,00:59:26.00,2018/03/09,17:59:26.00,24.530917,N,110.368077,W,-4.9,0.0
8016,2018/03/10,00:59:31.00,2018/03/09,17:59:31.00,24.530917,N,110.368077,W,-4.9,0.0
8017,2018/03/10,00:59:36.00,2018/03/09,17:59:36.00,24.530917,N,110.368077,W,-4.9,0.0
8018,2018/03/10,00:59:41.00,2018/03/09,17:59:41.00,24.530917,N,110.368077,W,-4.9,0.0
8019,2018/03/10,00:59:46.00,2018/03/09,17:59:46.00,24.530917,N,110.368077,W,-4.9,0.0
8020,2018/03/10,00:59:51.00,2018/03/09,17:59:51.00,24.530917,N,110.368077,W,-4.9,0.0
8021,2018/03/10,00:59:56.00,2018/03/09,17:59:56.00,24.530917,N,110.368077,W,-4.9,0.0
8022,2018/03/10,01:00:01.00,2018/03/09,18:00:01.00,24.530917,N,110.368077,W,-4.9,0.0
8023,2018/03/10,01:00:06.00,2018/03/09,18:00:06.00,24.530917,N,110.368077,W,-4.9,0.0
8024,2018/03/10,01:00:11.00,2018/03/09,18:00:11.00,24.530917,N,110.368077,W,-4.9,0.0
8025,2018/03/10,01:00:16.00,2018/03/09,18:00:16.00,24.530917,N,110.368077,W,-4.9,0.0
8026,2018/03/10,01:00:21.00,2018/03/09,18:00:21.00,24.530917,N,110.368077,W,-4.9,0.0
8027,2018/03/10,01:00:26.00,2018/03/09,18:00:26.00,24.530917,N,110.368077,W,-4.9,0.0
8028,2018/03/10,01:00:31.00,2018/03/09,18:00:31.00,24.530917,N,110.368077,W,-4.9,0.0
8029,2018/03/10,01:00:36.00,2018/03/09,18:00:36.00,24.530917,N,110.368077,W,-4.9,0.0
8030,2018/03/10,01:00:41.00,2018/03/09,18:00:41.00,24.530917,N,110.368077,W,-4.9,0.0
8031,2018/03/10,01:00:46.00,2018/03/09,18:00:46.00,24.530917,N,110.368077,W,-4.9,0.0
8032,2018/03/10,01:00:51.00,2018/03/09,18:00:51.00,24.530917,N,110.368077,W,-4.9,0.0
8033,2018/03/10,01:00:56.00,2018/03/09,18:00:56.00,24.530917,N,110.368077,W,-4.9,0.0
8034,2018/03/10,01:01:01.00,2018/03/09,18:01:01.00,24.530917,N,110.368077,W,-4.9,0.0
8035,2018/03/10,01:01:06.00,2018/03/09,18:01:06.00,24.530917,N,110.368077,W,-4.9,0.0
8036,2018/03/10,01:01:11.00,2018/03/09,18:01:11.00,24.530917,N,110.368077,W,-4.9,0.0
8037,2018/03/10,01:01:16.00,2018/03/09,18:01:16.00,24.530917,N,110.368077,W,-4.9,0.0
8038,2018/03/10,01:01:21.00,2018/03/09,18:01:21.00,24.530917,N,110.368077,W,-4.9,0.0
8039,2018/03/10,01:01:26.00,2018/03/09,18:01:26.00,24.530917,N,110.368077,W,-4.9,0.0
8040,2018/03/10,01:01:31.00,2018/03/09,18:01:31.00,24.530917,N,110.368077,W,-4.9,0.0
8041,2018/03/10,01:01:36.00,2018/03/09,18:01:36.00,24.530917,N,110.368077,W,-4.9,0.0
8042,2018/03/10,01:01:41.00,2018/03/09,18:01:41.00,24.530917,N,110.368077,W,-4.9,0.0
8043,2018/03/10,01:01:46.00,2018/03/09,18:01:46.00,24.530917,N,110.368077,W,-4.9,0.0
8044,2018/03/10,01:01:51.00,2018/03/09,18:01:51.00,24.530917,N,110.368077,W,-4.9,0.0
8045,2018/03/10,01:01:56.00,2018/03/09,18:01:56.00,24.530917,N,110.368077,W,-4.9,0.0
8046,2018/03/10,01:02:01.00,2018/03/09,18:02:01.00,24.530917,N,110.368077,W,-4.9,0.0
8047,2018/03/10,01:02:06.00,2018/03/09,18:02:06.00,24.530917,N,110.368077,W,-4.9,0.0
8048,2018/03/10,01:02:11.00,2018/03/09,18:02:11.00,24.530917,N,110.368077,W,-4.9,0.0
8049,2018/03/10,01:02:16.00,2018/03/09,18:02:16.00,24.530917,N,110.368077,W,-4.9,0.0
8050,2018/03/10,01:02:21.00,2018/03/09,18:02:21.00,24.530917,N,110.368077,W,-4.9,0.0
8051,2018/03/10,01:02:26.00,2018/03/09,18:02:26.00,24.530917,N,110.368077,W,-4.9,0.0
8052,2018/03/10,01:02:31.00,2018/03/09,18:02:31.00,24.530917,N,110.368077,W,-4.9,0.0
8053,2018/03/10,01:02:36.00,2018/03/09,18:02:36.00,24.530917,N,110.368077,W,-4.9,0.0
8054,2018/03/10,01:02:41.00,2018/03/09,18:02:41.00,24.530917,N,110.368077,W,-4.9,0.0
8055,2018/03/10,01:02:46.00,2018/03/09,18:02:46.00,24.530917,N,110.368077,W,-4.9,0.0
8056,2018/03/10,01:02:51.00,2018/03/09,18:02:51.00,24.530917,N,110.368077,W,-4.9,0.0
8057,2018/03/10,01:02:56.00,2018/03/09,18:02:56.00,24.530917,N,110.368077,W,-4.9,0.0
8058,2018/03/10,01:03:01.00,2018/03/09,18:03:01.00,24.530917,N,110.368077,W,-4.9,0.0
8059,2018/03/10,01:03:06.00,2018/03/09,18:03:06.00,24.530917,N,110.368077,W,-4.9,0.0
8060,2018/03/10,01:03:11.00,2018/03/09,18:03:11.00,24.530917,N,110.368077,W,-4.9,0.0
8061,2018/03/10,01:03:16.00,2018/03/09,18:03:16.00,24.530917,N,110.368077,W,-4.9,0.0
8062,2018/03/10,01:03:21.00,2018/03/09,18:03:21.00,24.530917,N,110.368077,W,-4.9,0.0
8063,2018/03/10,01:03:26.00,2018/03/09,18:03:26.00,24.530917,N,110.368077,W,-4.9,0.0
8064,2018/03/10,01:03:31.00,2018/03/09,18:03:31.00,24.530917,N,110.368077,W,-4.9,0.0
8065,2018/03/10,01:03:36.00,2018/03/09,18:03:36.00,24.530917,N,110.368077,W,-4.9,0.0
8066,2018/03/10,01:03:41.00,2018/03/09,18:03:41.00,24.530917,N,110.368077,W,-4.9,0.0
8067,2018/03/10,01:03:46.00,2018/03/09,18:03:46.00,24.530917,N,110.368077,W,-4.9,0.0
8068,2018/03/10,01:03:51.00,2018/03/09,18:03:51.00,24.530917,N,110.368077,W,-4.9,0.0
8069,2018/03/10,01:03:56.00,2018/03/09,18:03:56.00,24.530917,N,110.368077,W,-4.9,0.0
8070,2018/03/10,01:04:01.00,2018/03/09,18:04:01.00,24.530917,N,110.368077,W,-4.9,0.0
8071,2018/03/10,01:04:06.00,2018/03/09,18:04:06.00,24.530917,N,110.368077,W,-4.9,0.0
8072,2018/03/10,01:04:11.00,2018/03/09,18:04:11.00,24.530917,N,110.368077,W,-4.9,0.0
8073,2018/03/10,01:04:16.00,2018/03/09,18:04:16.00,24.530917,N,110.368077,W,-4.9,0.0
8074,2018/03/10,01:04:21.00,2018/03/09,18:04:21.00,24.530917,N,110.368077,W,-4.9,0.0
8075,2018/03/10,01:04:26.00,2018/03/09,18:04:26.00,24.530917,N,110.368077,W,-4.9,0.0
8076,2018/03/10,01:04:31.00,2018/03/09,18:04:31.00,24.530917,N,110.368077,W,-4.9,0.0
8077,2018/03/10,01:04:36.00,2018/03/09,18:04:36.00,24.530917,N,110.368077,W,-4.9,0.0
8078,2018/03/10,01:04:41.00,2018/03/09,18:04:41.00,24.530917,N,110.368077,W,-4.9,0.0
8079,2018/03/10,01:04:46.00,2018/03/09,18:04:46.00,24.530917,N,110.368077,W,-4.9,0.0
8080,2018/03/10,01:04:51.00,2018/03/09,18:04:51.00,24.530917,N,110.368077,W,-4.9,0.0
8081,2018/03/10,01:04:56.00,2018/03/09,18:04:56.00,24.530917,N,110.368077,W,-4.9,0.0
8082,2018/03/10,01:05:01.00,2018/03/09,18:05:01.00,24.530917,N,110.368077,W,-4.9,0.0
8083,2018/03/10,01:05:06.00,2018/03/09,18:05:06.00,24.530917,N,110.368077,W,-4.9,0.0
8084,2018/03/10,01:05:11.00,2018/03/09,18:05:11.00,24.530917,N,110.368077,W,-4.9,0.0
8085,2018/03/10,01:05:16.00,2018/03/09,18:05:16.00,24.530917,N,110.368077,W,-4.9,0.0
8086,2018/03/10,01:05:21.00,2018/03/09,18:05:21.00,24.530917,N,110.368077,W,-4.9,0.0
8087,2018/03/10,01:05:26.00,2018/03/09,18:05:26.00,24.530917,N,110.368077,W,-4.9,0.0
8088,2018/03/10,01:05:31.00,2018/03/09,18:05:31.00,24.530917,N,110.368077,W,-4.9,0.0
8089,2018/03/10,01:05:36.00,2018/03/09,18:05:36.00,24.530917,N,110.368077,W,-4.9,0.0
8090,2018/03/10,01:05:41.00,2018/03/09,18:05:41.00,24.530917,N,110.368077,W,-4.9,0.0
8091,2018/03/10,01:05:46.00,2018/03/09,18:05:46.00,24.530917,N,110.368077,W,-4.9,0.0
8092,2018/03/10,01:05:51.00,2018/03/09,18:05:51.00,24.530917,N,110.368077,W,-4.9,0.0
8093,2018/03/10,01:05:56.00,2018/03/09,18:05:56.00,24.530917,N,110.368077,W,-4.9,0.0
8094,2018/03/10,01:06:01.00,2018/03/09,18:06:01.00,24.530917,N,110.368077,W,-4.9,0.0
8095,2018/03/10,01:06:06.00,2018/03/09,18:06:06.00,24.530917,N,110.368077,W,-4.9,0.0
