4180,2018/03/17,18:18:53.00,2018/03/17,11:18:53.00,24.735517,N,110.149182,W,-3.9,0.0
4181,2018/03/17,18:18:58.00,2018/03/17,11:18:58.00,24.735514,N,110.149179,W,-3.0,0.0
4182,2018/03/17,18:19:03.00,2018/03/17,11:19:03.00,24.735515,N,110.149169,W,-3.4,0.0
4183,2018/03/17,18:19:08.00,2018/03/17,11:19:08.00,24.735508,N,110.149160,W,-4.1,1.0
4184,2018/03/17,18:19:13.00,2018/03/17,11:19:13.00,24.735506,N,110.149148,W,-3.5,0.0
4185,2018/03/17,18:19:18.00,2018/03/17,11:19:18.00,24.735507,N,110.149138,W,-3.9,0.0
4186,2018/03/17,18:19:23.00,2018/03/17,11:19:23.00,24.735497,N,110.149126,W,-3.7,1.0
4187,2018/03/17,18:19:28.00,2018/03/17,11:19:28.00,24.735498,N,110.149116,W,-4.1,0.0
4188,2018/03/17,18:19:33.00,2018/03/17,11:19:33.00,24.735487,N,110.149104,W,-3.9,1.0
4189,2018/03/17,18:19:38.00,2018/03/17,11:19:38.00,24.735489,N,110.149094,W,-4.2,2.0
4190,2018/03/17,18:19:43.00,2018/03/17,11:19:43.00,24.735478,N,110.149082,W,-4.1,0.0
4191,2018/03/17,18:19:48.00,2018/03/17,11:19:48.00,24.735477,N,110.149060,W,-3.9,0.0
4192,2018/03/17,18:19:53.00,2018/03/17,11:19:53.00,24.735474,N,110.149056,W,-3.0,0.0
4193,2018/03/17,18:19:58.00,2018/03/17,11:19:58.00,24.735467,N,110.149047,W,-3.8,0.0
4194,2018/03/17,18:20:03.00,2018/03/17,11:20:03.00,24.735465,N,110.149034,W,-3.2,0.0
4195,2018/03/17,18:20:08.00,2018/03/17,11:20:08.00,24.735466,N,110.149025,W,-3.5,0.0
4196,2018/03/17,18:20:13.00,2018/03/17,11:20:13.00,24.735464,N,110.149012,W,-3.0,0.0
4197,2018/03/17,18:20:18.00,2018/03/17,11:20:18.00,24.735465,N,110.149003,W,-3.3,1.0
4198,2018/03/17,18:20:23.00,2018/03/17,11:20:23.00,24.735466,N,110.148994,W,-3.6,1.0
4199,2018/03/17,18:20:28.00,2018/03/17,11:20:28.00,24.735464,N,110.148981,W,-3.1,0.0
4200,2018/03/17,18:20:33.00,2018/03/17,11:20:33.00,24.735467,N,110.148963,W,-3.7,0.0
4201,2018/03/17,18:20:38.00,2018/03/17,11:20:38.00,24.735468,N,110.148953,W,-4.0,1.0
4202,2018/03/17,18:20:43.00,2018/03/17,11:20:43.00,24.735474,N,110.148941,W,-3.1,1.0
4203,2018/03/17,18:20:48.00,2018/03/17,11:20:48.00,24.735475,N,110.148931,W,-3.4,1.0
4204,2018/03/17,18:20:53.00,2018/03/17,11:20:53.00,24.735477,N,110.148922,W,-3.7,0.0
4205,2018/03/17,18:20:58.00,2018/03/17,11:20:58.00,24.735478,N,110.148913,W,-4.0,1.0
4206,2018/03/17,18:21:03.00,2018/03/17,11:21:03.00,24.735479,N,110.148903,W,-4.3,0.0
4207,2018/03/17,18:21:08.00,2018/03/17,11:21:08.00,24.735480,N,110.148894,W,-4.6,0.0
4208,2018/03/17,18:21:13.00,2018/03/17,11:21:13.00,24.735482,N,110.148885,W,-5.0,0.0
4209,2018/03/17,18:21:18.00,2018/03/17,11:21:18.00,24.735480,N,110.148872,W,-4.4,0.0
4210,2018/03/17,18:21:23.00,2018/03/17,11:21:23.00,24.735481,N,110.148863,W,-4.7,1.0
4211,2018/03/17,18:21:28.00,2018/03/17,11:21:28.00,24.735481,N,110.148863,W,-4.7,0.0
4212,2018/03/17,18:21:33.00,2018/03/17,11:21:33.00,24.735479,N,110.148850,W,-4.2,0.0
4213,2018/03/17,18:21:38.00,2018/03/17,11:21:38.00,24.735480,N,110.148841,W,-4.5,0.0
4214,2018/03/17,18:21:43.00,2018/03/17,11:21:43.00,24.735481,N,110.148832,W,-4.8,0.0
4215,2018/03/17,18:21:48.00,2018/03/17,11:21:48.00,24.735481,N,110.148832,W,-4.8,0.0
4216,2018/03/17,18:21:53.00,2018/03/17,11:21:53.00,24.735479,N,110.148819,W,-4.3,0.0
4217,2018/03/17,18:21:58.00,2018/03/17,11:21:58.00,24.735480,N,110.148810,W,-4.6,1.0
4218,2018/03/17,18:22:03.00,2018/03/17,11:22:03.00,24.735478,N,110.148797,W,-4.0,2.0
4219,2018/03/17,18:22:08.00,2018/03/17,11:22:08.00,24.735476,N,110.148784,W,-3.5,0.0
4220,2018/03/17,18:22:13.00,2018/03/17,11:22:13.00,24.735477,N,110.148775,W,-3.8,1.0
4221,2018/03/17,18:22:18.00,2018/03/17,11:22:18.00,24.735475,N,110.148762,W,-3.3,1.0
4222,2018/03/17,18:22:23.00,2018/03/17,11:22:23.00,24.735476,N,110.148753,W,-3.6,0.0
4223,2018/03/17,18:22:28.00,2018/03/17,11:22:28.00,24.735477,N,110.148744,W,-3.9,1.0
4224,2018/03/17,18:22:33.00,2018/03/17,11:22:33.00,24.735479,N,110.148735,W,-4.2,0.0
4225,2018/03/17,18:22:38.00,2018/03/17,11:22:38.00,24.735476,N,110.148722,W,-3.7,0.0
4226,2018/03/17,18:22:43.00,2018/03/17,11:22:43.00,24.735478,N,110.148713,W,-4.0,0.0
4227,2018/03/17,18:22:48.00,2018/03/17,11:22:48.00,24.735479,N,110.148703,W,-4.3,0.0
4228,2018/03/17,18:22:53.00,2018/03/17,11:22:53.00,24.735477,N,110.148691,W,-3.8,0.0
4229,2018/03/17,18:22:58.00,2018/03/17,11:22:58.00,24.735478,N,110.148681,W,-4.1,0.0
4230,2018/03/17,18:23:03.00,2018/03/17,11:23:03.00,24.735471,N,110.148672,W,-4.8,1.0
4231,2018/03/17,18:23:08.00,2018/03/17,11:23:08.00,24.735469,N,110.148659,W,-4.3,1.0
4232,2018/03/17,18:23:13.00,2018/03/17,11:23:13.00,24.735467,N,110.148647,W,-3.7,0.0
4233,2018/03/17,18:23:18.00,2018/03/17,11:23:18.00,24.735464,N,110.148634,W,-3.2,1.0
4234,2018/03/17,18:23:23.00,2018/03/17,11:23:23.00,24.735458,N,110.148625,W,-3.9,0.0
4235,2018/03/17,18:23:28.00,2018/03/17,11:23:28.00,24.735459,N,110.148615,W,-4.2,0.0
4236,2018/03/17,18:23:33.00,2018/03/17,11:23:33.00,24.735448,N,110.148603,W,-4.1,1.0
4237,2018/03/17,18:23:38.00,2018/03/17,11:23:38.00,24.735446,N,110.148590,W,-3.6,0.0
4238,2018/03/17,18:23:43.00,2018/03/17,11:23:43.00,24.735439,N,110.148581,W,-4.3,0.0
4239,2018/03/17,18:23:48.00,2018/03/17,11:23:48.00,24.735441,N,110.148571,W,-4.6,0.0
4240,2018/03/17,18:23:53.00,2018/03/17,11:23:53.00,24.735437,N,110.148568,W,-3.8,0.0
4241,2018/03/17,18:23:58.00,2018/03/17,11:23:58.00,24.735438,N,110.148559,W,-4.1,0.0
4242,2018/03/17,18:24:03.00,2018/03/17,11:24:03.00,24.735428,N,110.148546,W,-4.0,0.0
4243,2018/03/17,18:24:08.00,2018/03/17,11:24:08.00,24.735426,N,110.148533,W,-3.4,0.0
4244,2018/03/17,18:24:13.00,2018/03/17,11:24:13.00,24.735419,N,110.148524,W,-4.1,0.0
4245,2018/03/17,18:24:18.00,2018/03/17,11:24:18.00,24.735415,N,110.148521,W,-3.3,1.0
4246,2018/03/17,18:24:23.00,2018/03/17,11:24:23.00,24.735405,N,110.148508,W,-3.2,0.0
4247,2018/03/17,18:24:28.00,2018/03/17,11:24:28.00,24.735406,N,110.148499,W,-3.5,0.0
4248,2018/03/17,18:24:33.00,2018/03/17,11:24:33.00,24.735396,N,110.148486,W,-3.4,0.0
4249,2018/03/17,18:24:38.00,2018/03/17,11:24:38.00,24.735397,N,110.148477,W,-3.7,0.0
4250,2018/03/17,18:24:43.00,2018/03/17,11:24:43.00,24.735386,N,110.148464,W,-3.6,1.0
4251,2018/03/17,18:24:48.00,2018/03/17,11:24:48.00,24.735388,N,110.148455,W,-3.9,1.0
4252,2018/03/17,18:24:53.00,2018/03/17,11:24:53.00,24.735377,N,110.148442,W,-3.7,0.0
4253,2018/03/17,18:24:58.00,2018/03/17,11:24:58.00,24.735370,N,110.148433,W,-4.5,1.0
4254,2018/03/17,18:25:03.00,2018/03/17,11:25:03.00,24.735360,N,110.148420,W,-4.4,0.0
4255,2018/03/17,18:25:08.00,2018/03/17,11:25:08.00,24.735358,N,110.148408,W,-3.8,1.0
4256,2018/03/17,18:25:13.00,2018/03/17,11:25:13.00,24.735344,N,110.148391,W,-2.8,0.0
4257,2018/03/17,18:25:18.00,2018/03/17,11:25:18.00,24.735337,N,110.148382,W,-3.6,0.0
4258,2018/03/17,18:25:23.00,2018/03/17,11:25:23.00,24.735335,N,110.148369,W,-3.0,1.0
4259,2018/03/17,18:25:28.00,2018/03/17,11:25:28.00,24.735324,N,110.148357,W,-2.9,1.0
4260,2018/03/17,18:25:33.00,2018/03/17,11:25:33.00,24.735322,N,110.148344,W,-2.4,1.0
4261,2018/03/17,18:25:38.00,2018/03/17,11:25:38.00,24.735311,N,110.148331,W,-2.3,1.0
4262,2018/03/17,18:25:43.00,2018/03/17,11:25:43.00,24.735301,N,110.148319,W,-2.1,1.0
4263,2018/03/17,18:25:48.00,2018/03/17,11:25:48.00,24.735294,N,110.148309,W,-2.9,0.0
4264,2018/03/17,18:25:53.00,2018/03/17,11:25:53.00,24.735292,N,110.148297,W,-2.3,0.0
4265,2018/03/17,18:25:58.00,2018/03/17,11:25:58.00,24.735280,N,110.148293,W,-1.9,1.0
4266,2018/03/17,18:26:03.00,2018/03/17,11:26:03.00,24.735273,N,110.148284,W,-2.6,0.0
4267,2018/03/17,18:26:08.00,2018/03/17,11:26:08.00,24.735263,N,110.148271,W,-2.5,1.0
4268,2018/03/17,18:26:13.00,2018/03/17,11:26:13.00,24.735224,N,110.148255,W,-2.8,5.0
4269,2018/03/17,18:26:18.00,2018/03/17,11:26:18.00,24.735156,N,110.148245,W,-3.1,6.0
4270,2018/03/17,18:26:23.00,2018/03/17,11:26:23.00,24.735058,N,110.148272,W,-3.5,9.0
4271,2018/03/17,18:26:28.00,2018/03/17,11:26:28.00,24.734939,N,110.148389,W,-3.6,13.0
4272,2018/03/17,18:26:33.00,2018/03/17,11:26:33.00,24.734820,N,110.148538,W,-3.6,16.0
4273,2018/03/17,18:26:38.00,2018/03/17,11:26:38.00,24.734662,N,110.148733,W,-3.8,19.0
4274,2018/03/17,18:26:43.00,2018/03/17,11:26:43.00,24.734470,N,110.148930,W,-3.1,20.0
4275,2018/03/17,18:26:48.00,2018/03/17,11:26:48.00,24.734281,N,110.149140,W,-3.0,20.0
4276,2018/03/17,18:26:53.00,2018/03/17,11:26:53.00,24.734072,N,110.149347,W,-2.9,24.0
4277,2018/03/17,18:26:58.00,2018/03/17,11:26:58.00,24.733861,N,110.149594,W,-2.4,24.0
4278,2018/03/17,18:27:03.00,2018/03/17,11:27:03.00,24.733625,N,110.149841,W,-3.1,27.0
4279,2018/03/17,18:27:08.00,2018/03/17,11:27:08.00,24.733379,N,110.150107,W,-3.7,28.0
4280,2018/03/17,18:27:13.00,2018/03/17,11:27:13.00,24.733109,N,110.150397,W,-3.3,31.0
4281,2018/03/17,18:27:18.00,2018/03/17,11:27:18.00,24.732821,N,110.150696,W,-3.4,30.0
4282,2018/03/17,18:27:23.00,2018/03/17,11:27:23.00,24.732571,N,110.150990,W,-3.0,27.0
4283,2018/03/17,18:27:28.00,2018/03/17,11:27:28.00,24.732340,N,110.151265,W,-2.3,26.0
4284,2018/03/17,18:27:33.00,2018/03/17,11:27:33.00,24.732100,N,110.151540,W,-2.1,28.0
4285,2018/03/17,18:27:38.00,2018/03/17,11:27:38.00,24.731861,N,110.151815,W,-1.9,28.0
4286,2018/03/17,18:27:43.00,2018/03/17,11:27:43.00,24.731586,N,110.152055,W,-2.6,27.0
4287,2018/03/17,18:27:48.00,2018/03/17,11:27:48.00,24.731298,N,110.152239,W,-2.8,25.0
4288,2018/03/17,18:27:53.00,2018/03/17,11:27:53.00,24.731002,N,110.152369,W,-3.2,25.0
4289,2018/03/17,18:27:58.00,2018/03/17,11:27:58.00,24.730763,N,110.152613,W,-3.1,27.0
4290,2018/03/17,18:28:03.00,2018/03/17,11:28:03.00,24.730535,N,110.152923,W,-3.2,28.0
4291,2018/03/17,18:28:08.00,2018/03/17,11:28:08.00,24.730285,N,110.153185,W,-2.9,28.0
4292,2018/03/17,18:28:13.00,2018/03/17,11:28:13.00,24.730024,N,110.153434,W,-2.5,27.0
4293,2018/03/17,18:28:18.00,2018/03/17,11:28:18.00,24.729736,N,110.153649,W,-2.5,28.0
4294,2018/03/17,18:28:23.00,2018/03/17,11:28:23.00,24.729449,N,110.153886,W,-2.8,27.0
4295,2018/03/17,18:28:28.00,2018/03/17,11:28:28.00,24.729212,N,110.154121,W,-3.0,25.0
4296,2018/03/17,18:28:33.00,2018/03/17,11:28:33.00,24.728962,N,110.154352,W,-2.7,25.0
4297,2018/03/17,18:28:38.00,2018/03/17,11:28:38.00,24.728682,N,110.154567,W,-2.4,28.0
4298,2018/03/17,18:28:43.00,2018/03/17,11:28:43.00,24.728403,N,110.154804,W,-2.2,27.0
4299,2018/03/17,18:28:48.00,2018/03/17,11:28:48.00,24.728135,N,110.155053,W,-2.2,29.0
4300,2018/03/17,18:28:53.00,2018/03/17,11:28:53.00,24.727866,N,110.155334,W,-2.1,29.0
4301,2018/03/17,18:28:58.00,2018/03/17,11:28:58.00,24.727578,N,110.155580,W,-2.0,29.0
4302,2018/03/17,18:29:03.00,2018/03/17,11:29:03.00,24.727268,N,110.155832,W,-1.7,29.0
4303,2018/03/17,18:29:08.00,2018/03/17,11:29:08.00,24.726980,N,110.156078,W,-1.6,29.0
4304,2018/03/17,18:29:13.00,2018/03/17,11:29:13.00,24.726693,N,110.156337,W,-2.1,29.0
4305,2018/03/17,18:29:18.00,2018/03/17,11:29:18.00,24.726384,N,110.156589,W,-1.7,31.0
4306,2018/03/17,18:29:23.00,2018/03/17,11:29:23.00,24.726078,N,110.156845,W,-2.2,31.0
4307,2018/03/17,18:29:28.00,2018/03/17,11:29:28.00,24.725757,N,110.157115,W,-1.6,32.0
4308,2018/03/17,18:29:33.00,2018/03/17,11:29:33.00,24.725458,N,110.157411,W,-1.3,31.0
4309,2018/03/17,18:29:38.00,2018/03/17,11:29:38.00,24.725161,N,110.157689,W,-1.6,31.0
4310,2018/03/17,18:29:43.00,2018/03/17,11:29:43.00,24.724852,N,110.157963,W,-1.4,30.0
4311,2018/03/17,18:29:48.00,2018/03/17,11:29:48.00,24.724544,N,110.158228,W,-1.6,32.0
4312,2018/03/17,18:29:53.00,2018/03/17,11:29:53.00,24.724250,N,110.158518,W,-2.4,30.0
4313,2018/03/17,18:29:58.00,2018/03/17,11:29:58.00,24.723960,N,110.158773,W,-2.1,29.0
4314,2018/03/17,18:30:03.00,2018/03/17,11:30:03.00,24.723653,N,110.159007,W,-2.3,29.0
4315,2018/03/17,18:30:08.00,2018/03/17,11:30:08.00,24.723362,N,110.159240,W,-1.7,29.0
4316,2018/03/17,18:30:13.00,2018/03/17,11:30:13.00,24.723066,N,110.159486,W,-2.1,29.0
4317,2018/03/17,18:30:18.00,2018/03/17,11:30:18.00,24.722764,N,110.159738,W,-1.3,30.0
4318,2018/03/17,18:30:23.00,2018/03/17,11:30:23.00,24.722491,N,110.160023,W,-2.5,29.0
4319,2018/03/17,18:30:28.00,2018/03/17,11:30:28.00,24.722228,N,110.160291,W,-1.4,28.0
4320,2018/03/17,18:30:33.00,2018/03/17,11:30:33.00,24.721953,N,110.160553,W,-2.3,29.0
4321,2018/03/17,18:30:38.00,2018/03/17,11:30:38.00,24.721677,N,110.160803,W,-2.7,28.0
4322,2018/03/17,18:30:43.00,2018/03/17,11:30:43.00,24.721397,N,110.161071,W,-2.5,30.0
4323,2018/03/17,18:30:48.00,2018/03/17,11:30:48.00,24.721088,N,110.161323,W,-2.1,30.0
4324,2018/03/17,18:30:53.00,2018/03/17,11:30:53.00,24.720780,N,110.161587,W,-2.2,31.0
4325,2018/03/17,18:30:58.00,2018/03/17,11:30:58.00,24.720460,N,110.161858,W,-1.6,32.0
4326,2018/03/17,18:31:03.00,2018/03/17,11:31:03.00,24.720142,N,110.162141,W,-1.6,33.0
4327,2018/03/17,18:31:08.00,2018/03/17,11:31:08.00,24.719805,N,110.162412,W,-1.8,32.0
4328,2018/03/17,18:31:13.00,2018/03/17,11:31:13.00,24.719482,N,110.162670,W,-0.7,31.0
4329,2018/03/17,18:31:18.00,2018/03/17,11:31:18.00,24.719159,N,110.162903,W,-1.8,30.0
4330,2018/03/17,18:31:23.00,2018/03/17,11:31:23.00,24.718849,N,110.163155,W,-1.4,30.0
4331,2018/03/17,18:31:28.00,2018/03/17,11:31:28.00,24.718541,N,110.163420,W,-1.6,30.0
4332,2018/03/17,18:31:33.00,2018/03/17,11:31:33.00,24.718243,N,110.163675,W,-1.6,30.0
4333,2018/03/17,18:31:38.00,2018/03/17,11:31:38.00,24.717936,N,110.163940,W,-1.8,30.0
4334,2018/03/17,18:31:43.00,2018/03/17,11:31:43.00,24.717626,N,110.164192,W,-1.4,32.0
4335,2018/03/17,18:31:48.00,2018/03/17,11:31:48.00,24.717318,N,110.164466,W,-1.3,30.0
4336,2018/03/17,18:31:53.00,2018/03/17,11:31:53.00,24.717021,N,110.164712,W,-1.6,29.0
4337,2018/03/17,18:31:58.00,2018/03/17,11:31:58.00,24.716723,N,110.164968,W,-1.7,30.0
4338,2018/03/17,18:32:03.00,2018/03/17,11:32:03.00,24.716416,N,110.165232,W,-1.8,32.0
4339,2018/03/17,18:32:08.00,2018/03/17,11:32:08.00,24.716108,N,110.165497,W,-2.0,31.0
4340,2018/03/17,18:32:13.00,2018/03/17,11:32:13.00,24.715781,N,110.165758,W,-2.1,31.0
4341,2018/03/17,18:32:18.00,2018/03/17,11:32:18.00,24.715470,N,110.166020,W,-1.4,31.0
4342,2018/03/17,18:32:23.00,2018/03/17,11:32:23.00,24.715161,N,110.166294,W,-1.3,31.0
4343,2018/03/17,18:32:28.00,2018/03/17,11:32:28.00,24.714834,N,110.166555,W,-1.4,31.0
4344,2018/03/17,18:32:33.00,2018/03/17,11:32:33.00,24.714528,N,110.166810,W,-1.9,32.0
4345,2018/03/17,18:32:38.00,2018/03/17,11:32:38.00,24.714200,N,110.167072,W,-2.0,31.0
4346,2018/03/17,18:32:43.00,2018/03/17,11:32:43.00,24.713863,N,110.167342,W,-2.3,34.0
4347,2018/03/17,18:32:48.00,2018/03/17,11:32:48.00,24.713524,N,110.167631,W,-1.9,34.0
4348,2018/03/17,18:32:53.00,2018/03/17,11:32:53.00,24.713208,N,110.167927,W,-2.4,31.0
4349,2018/03/17,18:32:58.00,2018/03/17,11:32:58.00,24.712927,N,110.168204,W,-1.8,29.0
4350,2018/03/17,18:33:03.00,2018/03/17,11:33:03.00,24.712628,N,110.168469,W,-1.5,31.0
4351,2018/03/17,18:33:08.00,2018/03/17,11:33:08.00,24.712323,N,110.168747,W,-2.2,30.0
4352,2018/03/17,18:33:13.00,2018/03/17,11:33:13.00,24.712032,N,110.169011,W,-1.5,29.0
4353,2018/03/17,18:33:18.00,2018/03/17,11:33:18.00,24.711746,N,110.169270,W,-2.0,30.0
4354,2018/03/17,18:33:23.00,2018/03/17,11:33:23.00,24.711446,N,110.169535,W,-1.8,30.0
4355,2018/03/17,18:33:28.00,2018/03/17,11:33:28.00,24.711110,N,110.169774,W,-2.1,32.0
4356,2018/03/17,18:33:33.00,2018/03/17,11:33:33.00,24.710761,N,110.170010,W,-2.0,32.0
4357,2018/03/17,18:33:38.00,2018/03/17,11:33:38.00,24.710445,N,110.170253,W,-2.3,30.0
4358,2018/03/17,18:33:43.00,2018/03/17,11:33:43.00,24.710109,N,110.170461,W,-2.7,30.0
4359,2018/03/17,18:33:48.00,2018/03/17,11:33:48.00,24.709756,N,110.170671,W,-1.5,31.0
4360,2018/03/17,18:33:53.00,2018/03/17,11:33:53.00,24.709419,N,110.170889,W,-1.6,30.0
4361,2018/03/17,18:33:58.00,2018/03/17,11:33:58.00,24.709052,N,110.171081,W,-1.9,33.0
4362,2018/03/17,18:34:03.00,2018/03/17,11:34:03.00,24.708697,N,110.171307,W,-2.5,32.0
4363,2018/03/17,18:34:08.00,2018/03/17,11:34:08.00,24.708366,N,110.171565,W,-1.8,32.0
4364,2018/03/17,18:34:13.00,2018/03/17,11:34:13.00,24.708027,N,110.171823,W,-1.5,32.0
4365,2018/03/17,18:34:18.00,2018/03/17,11:34:18.00,24.707709,N,110.172075,W,-1.5,30.0
4366,2018/03/17,18:34:23.00,2018/03/17,11:34:23.00,24.707397,N,110.172312,W,-3.1,29.0
4367,2018/03/17,18:34:28.00,2018/03/17,11:34:28.00,24.707097,N,110.172554,W,-2.6,30.0
4368,2018/03/17,18:34:33.00,2018/03/17,11:34:33.00,24.706791,N,110.172810,W,-3.0,30.0
4369,2018/03/17,18:34:38.00,2018/03/17,11:34:38.00,24.706472,N,110.173071,W,-2.7,31.0
4370,2018/03/17,18:34:43.00,2018/03/17,11:34:43.00,24.706164,N,110.173336,W,-2.9,31.0
4371,2018/03/17,18:34:48.00,2018/03/17,11:34:48.00,24.705854,N,110.173588,W,-2.5,30.0
4372,2018/03/17,18:34:53.00,2018/03/17,11:34:53.00,24.705567,N,110.173856,W,-2.7,30.0
4373,2018/03/17,18:34:58.00,2018/03/17,11:34:58.00,24.705258,N,110.174098,W,-2.6,30.0
4374,2018/03/17,18:35:03.00,2018/03/17,11:35:03.00,24.704951,N,110.174363,W,-2.7,30.0
4375,2018/03/17,18:35:08.00,2018/03/17,11:35:08.00,24.704672,N,110.174631,W,-2.5,30.0
4376,2018/03/17,18:35:13.00,2018/03/17,11:35:13.00,24.704364,N,110.174896,W,-2.6,31.0
4377,2018/03/17,18:35:18.00,2018/03/17,11:35:18.00,24.704057,N,110.175160,W,-2.8,31.0
4378,2018/03/17,18:35:23.00,2018/03/17,11:35:23.00,24.703736,N,110.175431,W,-2.1,32.0
4379,2018/03/17,18:35:28.00,2018/03/17,11:35:28.00,24.703439,N,110.175708,W,-2.4,31.0
4380,2018/03/17,18:35:33.00,2018/03/17,11:35:33.00,24.703108,N,110.175966,W,-1.7,32.0
4381,2018/03/17,18:35:38.00,2018/03/17,11:35:38.00,24.702785,N,110.176231,W,-2.7,31.0
4382,2018/03/17,18:35:43.00,2018/03/17,11:35:43.00,24.702496,N,110.176508,W,-2.5,30.0
4383,2018/03/17,18:35:48.00,2018/03/17,11:35:48.00,24.702157,N,110.176766,W,-2.2,34.0
4384,2018/03/17,18:35:53.00,2018/03/17,11:35:53.00,24.701807,N,110.177042,W,-1.7,33.0
4385,2018/03/17,18:35:58.00,2018/03/17,11:35:58.00,24.701471,N,110.177303,W,-2.2,32.0
4386,2018/03/17,18:36:03.00,2018/03/17,11:36:03.00,24.701154,N,110.177577,W,-2.5,31.0
4387,2018/03/17,18:36:08.00,2018/03/17,11:36:08.00,24.700818,N,110.177817,W,-2.8,33.0
4388,2018/03/17,18:36:13.00,2018/03/17,11:36:13.00,24.700468,N,110.178093,W,-2.3,34.0
4389,2018/03/17,18:36:18.00,2018/03/17,11:36:18.00,24.700133,N,110.178376,W,-3.0,33.0
4390,2018/03/17,18:36:23.00,2018/03/17,11:36:23.00,24.699823,N,110.178659,W,-2.6,32.0
4391,2018/03/17,18:36:28.00,2018/03/17,11:36:28.00,24.699502,N,110.178930,W,-2.0,31.0
4392,2018/03/17,18:36:33.00,2018/03/17,11:36:33.00,24.699187,N,110.179194,W,-2.5,30.0
4393,2018/03/17,18:36:38.00,2018/03/17,11:36:38.00,24.698857,N,110.179443,W,-2.1,33.0
4394,2018/03/17,18:36:43.00,2018/03/17,11:36:43.00,24.698531,N,110.179726,W,-2.4,32.0
4395,2018/03/17,18:36:48.00,2018/03/17,11:36:48.00,24.698201,N,110.180006,W,-1.9,32.0
4396,2018/03/17,18:36:53.00,2018/03/17,11:36:53.00,24.697873,N,110.180267,W,-2.1,32.0
4397,2018/03/17,18:36:58.00,2018/03/17,11:36:58.00,24.697549,N,110.180532,W,-3.0,32.0
4398,2018/03/17,18:37:03.00,2018/03/17,11:37:03.00,24.697230,N,110.180793,W,-2.7,32.0
4399,2018/03/17,18:37:08.00,2018/03/17,11:37:08.00,24.696892,N,110.181073,W,-2.7,33.0
4400,2018/03/17,18:37:13.00,2018/03/17,11:37:13.00,24.696553,N,110.181331,W,-2.3,33.0
4401,2018/03/17,18:37:18.00,2018/03/17,11:37:18.00,24.696223,N,110.181579,W,-1.9,32.0
4402,2018/03/17,18:37:23.00,2018/03/17,11:37:23.00,24.695869,N,110.181828,W,-2.8,33.0
4403,2018/03/17,18:37:28.00,2018/03/17,11:37:28.00,24.695542,N,110.182111,W,-3.1,31.0
4404,2018/03/17,18:37:33.00,2018/03/17,11:37:33.00,24.695225,N,110.182385,W,-3.3,32.0
4405,2018/03/17,18:37:38.00,2018/03/17,11:37:38.00,24.694898,N,110.182646,W,-3.5,31.0
4406,2018/03/17,18:37:43.00,2018/03/17,11:37:43.00,24.694599,N,110.182910,W,-3.2,30.0
4407,2018/03/17,18:37:48.00,2018/03/17,11:37:48.00,24.694289,N,110.183162,W,-2.8,30.0
4408,2018/03/17,18:37:53.00,2018/03/17,11:37:53.00,24.693991,N,110.183418,W,-2.8,28.0
4409,2018/03/17,18:37:58.00,2018/03/17,11:37:58.00,24.693722,N,110.183667,W,-2.8,28.0
4410,2018/03/17,18:38:03.00,2018/03/17,11:38:03.00,24.693422,N,110.183910,W,-2.2,29.0
4411,2018/03/17,18:38:08.00,2018/03/17,11:38:08.00,24.693124,N,110.184165,W,-2.3,30.0
4412,2018/03/17,18:38:13.00,2018/03/17,11:38:13.00,24.692805,N,110.184426,W,-2.0,32.0
4413,2018/03/17,18:38:18.00,2018/03/17,11:38:18.00,24.692485,N,110.184697,W,-1.4,31.0
4414,2018/03/17,18:38:23.00,2018/03/17,11:38:23.00,24.692177,N,110.184961,W,-1.5,30.0
4415,2018/03/17,18:38:28.00,2018/03/17,11:38:28.00,24.691870,N,110.185226,W,-1.6,30.0
4416,2018/03/17,18:38:33.00,2018/03/17,11:38:33.00,24.691556,N,110.185474,W,-0.4,30.0
4417,2018/03/17,18:38:38.00,2018/03/17,11:38:38.00,24.691240,N,110.185717,W,-0.7,30.0
4418,2018/03/17,18:38:43.00,2018/03/17,11:38:43.00,24.690911,N,110.185956,W,-0.6,32.0
4419,2018/03/17,18:38:48.00,2018/03/17,11:38:48.00,24.690562,N,110.186201,W,-0.1,32.0
4420,2018/03/17,18:38:53.00,2018/03/17,11:38:53.00,24.690208,N,110.186450,W,-1.0,34.0
4421,2018/03/17,18:38:58.00,2018/03/17,11:38:58.00,24.689858,N,110.186726,W,-0.4,33.0
4422,2018/03/17,18:39:03.00,2018/03/17,11:39:03.00,24.689533,N,110.187022,W,-1.3,33.0
4423,2018/03/17,18:39:08.00,2018/03/17,11:39:08.00,24.689205,N,110.187292,W,-1.1,32.0
4424,2018/03/17,18:39:13.00,2018/03/17,11:39:13.00,24.688896,N,110.187566,W,-0.9,29.0
4425,2018/03/17,18:39:18.00,2018/03/17,11:39:18.00,24.688587,N,110.187809,W,-0.8,32.0
4426,2018/03/17,18:39:23.00,2018/03/17,11:39:23.00,24.688281,N,110.188096,W,-1.2,32.0
4427,2018/03/17,18:39:28.00,2018/03/17,11:39:28.00,24.687973,N,110.188391,W,-1.2,32.0
4428,2018/03/17,18:39:33.00,2018/03/17,11:39:33.00,24.687653,N,110.188684,W,-0.9,33.0
4429,2018/03/17,18:39:38.00,2018/03/17,11:39:38.00,24.687346,N,110.188980,W,-0.9,33.0
