7008,2018/03/23,22:20:06.00,2018/03/23,15:20:06.00,24.696045,N,110.297396,W,-6.8,0.0
7009,2018/03/23,22:20:11.00,2018/03/23,15:20:11.00,24.696045,N,110.297396,W,-6.8,0.0
7010,2018/03/23,22:20:16.00,2018/03/23,15:20:16.00,24.696045,N,110.297396,W,-6.8,0.0
7011,2018/03/23,22:20:21.00,2018/03/23,15:20:21.00,24.696045,N,110.297396,W,-6.8,0.0
7012,2018/03/23,22:20:26.00,2018/03/23,15:20:26.00,24.696045,N,110.297396,W,-6.8,0.0
7013,2018/03/23,22:20:31.00,2018/03/23,15:20:31.00,24.696045,N,110.297396,W,-6.8,0.0
7014,2018/03/23,22:20:36.00,2018/03/23,15:20:36.00,24.696045,N,110.297396,W,-6.8,0.0
7015,2018/03/23,22:20:41.00,2018/03/23,15:20:41.00,24.696045,N,110.297396,W,-6.8,0.0
7016,2018/03/23,22:20:46.00,2018/03/23,15:20:46.00,24.696045,N,110.297396,W,-6.8,0.0
7017,2018/03/23,22:20:51.00,2018/03/23,15:20:51.00,24.696045,N,110.297396,W,-6.8,0.0
7018,2018/03/23,22:20:56.00,2018/03/23,15:20:56.00,24.696045,N,110.297396,W,-6.8,0.0
7019,2018/03/23,22:21:01.00,2018/03/23,15:21:01.00,24.696045,N,110.297396,W,-6.8,0.0
7020,2018/03/23,22:21:06.00,2018/03/23,15:21:06.00,24.696045,N,110.297396,W,-6.8,0.0
7021,2018/03/23,22:21:11.00,2018/03/23,15:21:11.00,24.696045,N,110.297396,W,-6.8,0.0
7022,2018/03/23,22:21:16.00,2018/03/23,15:21:16.00,24.696045,N,110.297396,W,-6.8,0.0
7023,2018/03/23,22:21:21.00,2018/03/23,15:21:21.00,24.696048,N,110.297400,W,-7.7,0.0
7024,2018/03/23,22:21:26.00,2018/03/23,15:21:26.00,24.696048,N,110.297400,W,-7.7,0.0
7025,2018/03/23,22:21:31.00,2018/03/23,15:21:31.00,24.696048,N,110.297400,W,-7.7,0.0
7026,2018/03/23,22:21:36.00,2018/03/23,15:21:36.00,24.696048,N,110.297400,W,-7.7,0.0
7027,2018/03/23,22:21:41.00,2018/03/23,15:21:41.00,24.696048,N,110.297400,W,-7.7,0.0
7028,2018/03/23,22:21:46.00,2018/03/23,15:21:46.00,24.696048,N,110.297400,W,-7.7,0.0
7029,2018/03/23,22:21:51.00,2018/03/23,15:21:51.00,24.696048,N,110.297400,W,-7.7,0.0
7030,2018/03/23,22:21:56.00,2018/03/23,15:21:56.00,24.696048,N,110.297400,W,-7.7,0.0
7031,2018/03/23,22:22:01.00,2018/03/23,15:22:01.00,24.696048,N,110.297400,W,-7.7,0.0
7032,2018/03/23,22:22:06.00,2018/03/23,15:22:06.00,24.696048,N,110.297400,W,-7.7,0.0
7033,2018/03/23,22:22:11.00,2018/03/23,15:22:11.00,24.696048,N,110.297400,W,-7.7,0.0
7034,2018/03/23,22:22:16.00,2018/03/23,15:22:16.00,24.696048,N,110.297400,W,-7.7,0.0
7035,2018/03/23,22:22:21.00,2018/03/23,15:22:21.00,24.696048,N,110.297400,W,-7.7,0.0
7036,2018/03/23,22:22:26.00,2018/03/23,15:22:26.00,24.696048,N,110.297400,W,-7.7,0.0
7037,2018/03/23,22:22:31.00,2018/03/23,15:22:31.00,24.696048,N,110.297400,W,-7.7,0.0
7038,2018/03/23,22:22:36.00,2018/03/23,15:22:36.00,24.696048,N,110.297400,W,-7.7,0.0
7039,2018/03/23,22:22:41.00,2018/03/23,15:22:41.00,24.696048,N,110.297400,W,-7.7,0.0
7040,2018/03/23,22:22:46.00,2018/03/23,15:22:46.00,24.696048,N,110.297400,W,-7.7,0.0
7041,2018/03/23,22:22:51.00,2018/03/23,15:22:51.00,24.696048,N,110.297400,W,-7.7,0.0
7042,2018/03/23,22:22:56.00,2018/03/23,15:22:56.00,24.696048,N,110.297400,W,-7.7,0.0
7043,2018/03/23,22:23:01.00,2018/03/23,15:23:01.00,24.696048,N,110.297400,W,-7.7,0.0
7044,2018/03/23,22:23:06.00,2018/03/23,15:23:06.00,24.696048,N,110.297400,W,-7.7,0.0
7045,2018/03/23,22:23:11.00,2018/03/23,15:23:11.00,24.696048,N,110.297400,W,-7.7,0.0
7046,2018/03/23,22:23:16.00,2018/03/23,15:23:16.00,24.696048,N,110.297400,W,-7.7,0.0
7047,2018/03/23,22:23:21.00,2018/03/23,15:23:21.00,24.696048,N,110.297400,W,-7.7,0.0
7048,2018/03/23,22:23:26.00,2018/03/23,15:23:26.00,24.696048,N,110.297400,W,-7.7,0.0
7049,2018/03/23,22:23:31.00,2018/03/23,15:23:31.00,24.696048,N,110.297400,W,-7.7,0.0
7050,2018/03/23,22:23:36.00,2018/03/23,15:23:36.00,24.696048,N,110.297400,W,-7.7,0.0
7051,2018/03/23,22:23:41.00,2018/03/23,15:23:41.00,24.696048,N,110.297400,W,-7.7,0.0
7052,2018/03/23,22:23:46.00,2018/03/23,15:23:46.00,24.696048,N,110.297400,W,-7.7,0.0
7053,2018/03/23,22:23:51.00,2018/03/23,15:23:51.00,24.696048,N,110.297400,W,-7.7,0.0
7054,2018/03/23,22:23:56.00,2018/03/23,15:23:56.00,24.696048,N,110.297400,W,-7.7,0.0
7055,2018/03/23,22:24:01.00,2018/03/23,15:24:01.00,24.696048,N,110.297400,W,-7.7,0.0
7056,2018/03/23,22:24:06.00,2018/03/23,15:24:06.00,24.696048,N,110.297400,W,-7.7,0.0
7057,2018/03/23,22:24:11.00,2018/03/23,15:24:11.00,24.696048,N,110.297400,W,-7.7,0.0
7058,2018/03/23,22:24:16.00,2018/03/23,15:24:16.00,24.696048,N,110.297400,W,-7.7,0.0
7059,2018/03/23,22:24:21.00,2018/03/23,15:24:21.00,24.696048,N,110.297400,W,-7.7,0.0
7060,2018/03/23,22:24:26.00,2018/03/23,15:24:26.00,24.696048,N,110.297400,W,-7.7,0.0
7061,2018/03/23,22:24:31.00,2018/03/23,15:24:31.00,24.696048,N,110.297400,W,-7.7,0.0
7062,2018/03/23,22:24:36.00,2018/03/23,15:24:36.00,24.696048,N,110.297400,W,-7.7,0.0
7063,2018/03/23,22:24:41.00,2018/03/23,15:24:41.00,24.696048,N,110.297400,W,-7.7,0.0
7064,2018/03/23,22:24:46.00,2018/03/23,15:24:46.00,24.696048,N,110.297400,W,-7.7,0.0
7065,2018/03/23,22:24:51.00,2018/03/23,15:24:51.00,24.696048,N,110.297400,W,-7.7,0.0
7066,2018/03/23,22:24:56.00,2018/03/23,15:24:56.00,24.696048,N,110.297400,W,-7.7,0.0
7067,2018/03/23,22:25:01.00,2018/03/23,15:25:01.00,24.696048,N,110.297400,W,-7.7,0.0
7068,2018/03/23,22:25:06.00,2018/03/23,15:25:06.00,24.696048,N,110.297400,W,-7.7,0.0
7069,2018/03/23,22:25:11.00,2018/03/23,15:25:11.00,24.696048,N,110.297400,W,-7.7,0.0
7070,2018/03/23,22:25:16.00,2018/03/23,15:25:16.00,24.696048,N,110.297400,W,-7.7,0.0
7071,2018/03/23,22:25:21.00,2018/03/23,15:25:21.00,24.696048,N,110.297400,W,-7.7,0.0
7072,2018/03/23,22:25:26.00,2018/03/23,15:25:26.00,24.696048,N,110.297400,W,-7.7,0.0
7073,2018/03/23,22:25:31.00,2018/03/23,15:25:31.00,24.696048,N,110.297400,W,-7.7,0.0
7074,2018/03/23,22:25:36.00,2018/03/23,15:25:36.00,24.696048,N,110.297400,W,-7.7,0.0
7075,2018/03/23,22:25:41.00,2018/03/23,15:25:41.00,24.696048,N,110.297400,W,-7.7,0.0
7076,2018/03/23,22:25:46.00,2018/03/23,15:25:46.00,24.696048,N,110.297400,W,-7.7,0.0
7077,2018/03/23,22:25:51.00,2018/03/23,15:25:51.00,24.696048,N,110.297400,W,-7.7,0.0
7078,2018/03/23,22:25:56.00,2018/03/23,15:25:56.00,24.696048,N,110.297400,W,-7.7,0.0
7079,2018/03/23,22:26:01.00,2018/03/23,15:26:01.00,24.696048,N,110.297400,W,-7.7,0.0
7080,2018/03/23,22:26:06.00,2018/03/23,15:26:06.00,24.696048,N,110.297400,W,-7.7,0.0
7081,2018/03/23,22:26:11.00,2018/03/23,15:26:11.00,24.696048,N,110.297400,W,-7.7,0.0
7082,2018/03/23,22:26:16.00,2018/03/23,15:26:16.00,24.696048,N,110.297400,W,-7.7,0.0
7083,2018/03/23,22:26:21.00,2018/03/23,15:26:21.00,24.696048,N,110.297400,W,-7.7,0.0
7084,2018/03/23,22:26:26.00,2018/03/23,15:26:26.00,24.696048,N,110.297400,W,-7.7,0.0
7085,2018/03/23,22:26:31.00,2018/03/23,15:26:31.00,24.696048,N,110.297400,W,-7.7,0.0
7086,2018/03/23,22:26:36.00,2018/03/23,15:26:36.00,24.696048,N,110.297400,W,-7.7,0.0
7087,2018/03/23,22:26:41.00,2018/03/23,15:26:41.00,24.696048,N,110.297400,W,-7.7,0.0
7088,2018/03/23,22:26:46.00,2018/03/23,15:26:46.00,24.696048,N,110.297400,W,-7.7,0.0
7089,2018/03/23,22:26:51.00,2018/03/23,15:26:51.00,24.696048,N,110.297400,W,-7.7,0.0
7090,2018/03/23,22:26:56.00,2018/03/23,15:26:56.00,24.696048,N,110.297400,W,-7.7,0.0
7091,2018/03/23,22:27:01.00,2018/03/23,15:27:01.00,24.696048,N,110.297400,W,-7.7,0.0
7092,2018/03/23,22:27:06.00,2018/03/23,15:27:06.00,24.696048,N,110.297400,W,-7.7,0.0
7093,2018/03/23,22:27:11.00,2018/03/23,15:27:11.00,24.696048,N,110.297400,W,-7.7,0.0
7094,2018/03/23,22:27:16.00,2018/03/23,15:27:16.00,24.696048,N,110.297400,W,-7.7,0.0
7095,2018/03/23,22:27:21.00,2018/03/23,15:27:21.00,24.696048,N,110.297400,W,-7.7,0.0
7096,2018/03/23,22:27:26.00,2018/03/23,15:27:26.00,24.696048,N,110.297400,W,-7.7,0.0
7097,2018/03/23,22:27:31.00,2018/03/23,15:27:31.00,24.696048,N,110.297400,W,-7.7,0.0
7098,2018/03/23,22:27:36.00,2018/03/23,15:27:36.00,24.696048,N,110.297400,W,-7.7,0.0
7099,2018/03/23,22:27:41.00,2018/03/23,15:27:41.00,24.696048,N,110.297400,W,-7.7,0.0
7100,2018/03/23,22:27:46.00,2018/03/23,15:27:46.00,24.696048,N,110.297400,W,-7.7,0.0
7101,2018/03/23,22:27:51.00,2018/03/23,15:27:51.00,24.696048,N,110.297400,W,-7.7,0.0
7102,2018/03/23,22:27:56.00,2018/03/23,15:27:56.00,24.696048,N,110.297400,W,-7.7,0.0
7103,2018/03/23,22:28:01.00,2018/03/23,15:28:01.00,24.696048,N,110.297400,W,-7.7,0.0
7104,2018/03/23,22:28:06.00,2018/03/23,15:28:06.00,24.696048,N,110.297400,W,-7.7,0.0
7105,2018/03/23,22:28:11.00,2018/03/23,15:28:11.00,24.696048,N,110.297400,W,-7.7,0.0
7106,2018/03/23,22:28:16.00,2018/03/23,15:28:16.00,24.696048,N,110.297400,W,-7.7,0.0
7107,2018/03/23,22:28:21.00,2018/03/23,15:28:21.00,24.696048,N,110.297400,W,-7.7,0.0
7108,2018/03/23,22:28:26.00,2018/03/23,15:28:26.00,24.696048,N,110.297400,W,-7.7,0.0
7109,2018/03/23,22:28:31.00,2018/03/23,15:28:31.00,24.696048,N,110.297400,W,-7.7,0.0
7110,2018/03/23,22:28:36.00,2018/03/23,15:28:36.00,24.696048,N,110.297400,W,-7.7,0.0
7111,2018/03/23,22:28:41.00,2018/03/23,15:28:41.00,24.696056,N,110.297400,W,-7.2,0.0
7112,2018/03/23,22:28:46.00,2018/03/23,15:28:46.00,24.696056,N,110.297400,W,-7.2,0.0
7113,2018/03/23,22:28:51.00,2018/03/23,15:28:51.00,24.696056,N,110.297400,W,-7.2,0.0
7114,2018/03/23,22:28:56.00,2018/03/23,15:28:56.00,24.696056,N,110.297400,W,-7.2,0.0
7115,2018/03/23,22:29:01.00,2018/03/23,15:29:01.00,24.696056,N,110.297400,W,-7.2,0.0
7116,2018/03/23,22:29:06.00,2018/03/23,15:29:06.00,24.696056,N,110.297400,W,-7.2,0.0
7117,2018/03/23,22:29:11.00,2018/03/23,15:29:11.00,24.696056,N,110.297400,W,-7.2,0.0
7118,2018/03/23,22:29:16.00,2018/03/23,15:29:16.00,24.696056,N,110.297400,W,-7.2,0.0
7119,2018/03/23,22:29:21.00,2018/03/23,15:29:21.00,24.696056,N,110.297400,W,-7.2,0.0
7120,2018/03/23,22:29:26.00,2018/03/23,15:29:26.00,24.696056,N,110.297400,W,-7.2,0.0
7121,2018/03/23,22:29:31.00,2018/03/23,15:29:31.00,24.696056,N,110.297400,W,-7.2,0.0
7122,2018/03/23,22:29:36.00,2018/03/23,15:29:36.00,24.696056,N,110.297400,W,-7.2,0.0
7123,2018/03/23,22:29:41.00,2018/03/23,15:29:41.00,24.696056,N,110.297400,W,-7.2,0.0
7124,2018/03/23,22:29:46.00,2018/03/23,15:29:46.00,24.696056,N,110.297400,W,-7.2,0.0
7125,2018/03/23,22:29:51.00,2018/03/23,15:29:51.00,24.696056,N,110.297400,W,-7.2,0.0
7126,2018/03/23,22:29:56.00,2018/03/23,15:29:56.00,24.696056,N,110.297400,W,-7.2,0.0
7127,2018/03/23,22:30:01.00,2018/03/23,15:30:01.00,24.696056,N,110.297400,W,-7.2,0.0
7128,2018/03/23,22:30:06.00,2018/03/23,15:30:06.00,24.696056,N,110.297400,W,-7.2,0.0
7129,2018/03/23,22:30:11.00,2018/03/23,15:30:11.00,24.696056,N,110.297400,W,-7.2,0.0
7130,2018/03/23,22:30:16.00,2018/03/23,15:30:16.00,24.696056,N,110.297400,W,-7.2,0.0
7131,2018/03/23,22:30:21.00,2018/03/23,15:30:21.00,24.696056,N,110.297400,W,-7.2,0.0
7132,2018/03/23,22:30:26.00,2018/03/23,15:30:26.00,24.696056,N,110.297400,W,-7.2,0.0
7133,2018/03/23,22:30:31.00,2018/03/23,15:30:31.00,24.696056,N,110.297400,W,-7.2,0.0
7134,2018/03/23,22:30:36.00,2018/03/23,15:30:36.00,24.696056,N,110.297400,W,-7.2,0.0
7135,2018/03/23,22:30:41.00,2018/03/23,15:30:41.00,24.696056,N,110.297400,W,-7.2,0.0
7136,2018/03/23,22:30:46.00,2018/03/23,15:30:46.00,24.696056,N,110.297400,W,-7.2,0.0
7137,2018/03/23,22:30:51.00,2018/03/23,15:30:51.00,24.696056,N,110.297400,W,-7.2,0.0
7138,2018/03/23,22:30:56.00,2018/03/23,15:30:56.00,24.696056,N,110.297400,W,-7.2,0.0
7139,2018/03/23,22:31:01.00,2018/03/23,15:31:01.00,24.696056,N,110.297400,W,-7.2,0.0
7140,2018/03/23,22:31:06.00,2018/03/23,15:31:06.00,24.696056,N,110.297400,W,-7.2,0.0
7141,2018/03/23,22:31:11.00,2018/03/23,15:31:11.00,24.696056,N,110.297400,W,-7.2,0.0
7142,2018/03/23,22:31:16.00,2018/03/23,15:31:16.00,24.696056,N,110.297400,W,-7.2,0.0
7143,2018/03/23,22:31:21.00,2018/03/23,15:31:21.00,24.696056,N,110.297400,W,-7.2,0.0
7144,2018/03/23,22:31:26.00,2018/03/23,15:31:26.00,24.696056,N,110.297400,W,-7.2,0.0
7145,2018/03/23,22:31:31.00,2018/03/23,15:31:31.00,24.696056,N,110.297400,W,-7.2,0.0
7146,2018/03/23,22:31:36.00,2018/03/23,15:31:36.00,24.696056,N,110.297400,W,-7.2,0.0
7147,2018/03/23,22:31:41.00,2018/03/23,15:31:41.00,24.696056,N,110.297400,W,-7.2,0.0
7148,2018/03/23,22:31:46.00,2018/03/23,15:31:46.00,24.696056,N,110.297400,W,-7.2,0.0
7149,2018/03/23,22:31:51.00,2018/03/23,15:31:51.00,24.696056,N,110.297400,W,-7.2,0.0
7150,2018/03/23,22:31:56.00,2018/03/23,15:31:56.00,24.696056,N,110.297400,W,-7.2,0.0
7151,2018/03/23,22:32:01.00,2018/03/23,15:32:01.00,24.696056,N,110.297400,W,-7.2,0.0
7152,2018/03/23,22:32:06.00,2018/03/23,15:32:06.00,24.696056,N,110.297400,W,-7.2,0.0
7153,2018/03/23,22:32:11.00,2018/03/23,15:32:11.00,24.696056,N,110.297400,W,-7.2,0.0
7154,2018/03/23,22:32:16.00,2018/03/23,15:32:16.00,24.696056,N,110.297400,W,-7.2,0.0
7155,2018/03/23,22:32:21.00,2018/03/23,15:32:21.00,24.696056,N,110.297400,W,-7.2,0.0
7156,2018/03/23,22:32:26.00,2018/03/23,15:32:26.00,24.696056,N,110.297400,W,-7.2,0.0
7157,2018/03/23,22:32:31.00,2018/03/23,15:32:31.00,24.696056,N,110.297400,W,-7.2,0.0
7158,2018/03/23,22:32:36.00,2018/03/23,15:32:36.00,24.696056,N,110.297400,W,-7.2,0.0
7159,2018/03/23,22:32:41.00,2018/03/23,15:32:41.00,24.696056,N,110.297400,W,-7.2,0.0
7160,2018/03/23,22:32:46.00,2018/03/23,15:32:46.00,24.696056,N,110.297400,W,-7.2,0.0
7161,2018/03/23,22:32:51.00,2018/03/23,15:32:51.00,24.696056,N,110.297400,W,-7.2,0.0
7162,2018/03/23,22:32:56.00,2018/03/23,15:32:56.00,24.696056,N,110.297400,W,-7.2,0.0
7163,2018/03/23,22:33:01.00,2018/03/23,15:33:01.00,24.696056,N,110.297400,W,-7.2,0.0
7164,2018/03/23,22:33:06.00,2018/03/23,15:33:06.00,24.696056,N,110.297400,W,-7.2,0.0
7165,2018/03/23,22:33:11.00,2018/03/23,15:33:11.00,24.696056,N,110.297400,W,-7.2,0.0
7166,2018/03/23,22:33:16.00,2018/03/23,15:33:16.00,24.696056,N,110.297400,W,-7.2,0.0
7167,2018/03/23,22:33:21.00,2018/03/23,15:33:21.00,24.696056,N,110.297400,W,-7.2,0.0
7168,2018/03/23,22:33:26.00,2018/03/23,15:33:26.00,24.696056,N,110.297400,W,-7.2,0.0
7169,2018/03/23,22:33:31.00,2018/03/23,15:33:31.00,24.696056,N,110.297400,W,-7.2,0.0
7170,2018/03/23,22:33:36.00,2018/03/23,15:33:36.00,24.696056,N,110.297400,W,-7.2,0.0
7171,2018/03/23,22:33:41.00,2018/03/23,15:33:41.00,24.696056,N,110.297400,W,-7.2,0.0
7172,2018/03/23,22:33:46.00,2018/03/23,15:33:46.00,24.696056,N,110.297400,W,-7.2,0.0
7173,2018/03/23,22:33:51.00,2018/03/23,15:33:51.00,24.696056,N,110.297400,W,-7.2,0.0
7174,2018/03/23,22:33:56.00,2018/03/23,15:33:56.00,24.696056,N,110.297400,W,-7.2,0.0
7175,2018/03/23,22:34:01.00,2018/03/23,15:34:01.00,24.696056,N,110.297400,W,-7.2,0.0
7176,2018/03/23,22:34:06.00,2018/03/23,15:34:06.00,24.696056,N,110.297400,W,-7.2,0.0
7177,2018/03/23,22:34:11.00,2018/03/23,15:34:11.00,24.696056,N,110.297400,W,-7.2,0.0
7178,2018/03/23,22:34:16.00,2018/03/23,15:34:16.00,24.696056,N,110.297400,W,-7.2,0.0
7179,2018/03/23,22:34:21.00,2018/03/23,15:34:21.00,24.696056,N,110.297400,W,-7.2,0.0
7180,2018/03/23,22:34:26.00,2018/03/23,15:34:26.00,24.696056,N,110.297400,W,-7.2,0.0
7181,2018/03/23,22:34:31.00,2018/03/23,15:34:31.00,24.696056,N,110.297400,W,-7.2,0.0
7182,2018/03/23,22:34:36.00,2018/03/23,15:34:36.00,24.696056,N,110.297400,W,-7.2,0.0
7183,2018/03/23,22:34:41.00,2018/03/23,15:34:41.00,24.696056,N,110.297400,W,-7.2,0.0
7184,2018/03/23,22:34:46.00,2018/03/23,15:34:46.00,24.696056,N,110.297400,W,-7.2,0.0
7185,2018/03/23,22:34:51.00,2018/03/23,15:34:51.00,24.696056,N,110.297400,W,-7.2,0.0
7186,2018/03/23,22:34:56.00,2018/03/23,15:34:56.00,24.696056,N,110.297400,W,-7.2,0.0
7187,2018/03/23,22:35:01.00,2018/03/23,15:35:01.00,24.696056,N,110.297400,W,-7.2,0.0
7188,2018/03/23,22:35:06.00,2018/03/23,15:35:06.00,24.696056,N,110.297400,W,-7.2,0.0
7189,2018/03/23,22:35:11.00,2018/03/23,15:35:11.00,24.696056,N,110.297400,W,-7.2,0.0
7190,2018/03/23,22:35:16.00,2018/03/23,15:35:16.00,24.696056,N,110.297400,W,-7.2,0.0
7191,2018/03/23,22:35:21.00,2018/03/23,15:35:21.00,24.696056,N,110.297400,W,-7.2,0.0
7192,2018/03/23,22:35:26.00,2018/03/23,15:35:26.00,24.696056,N,110.297400,W,-7.2,0.0
7193,2018/03/23,22:35:31.00,2018/03/23,15:35:31.00,24.696056,N,110.297400,W,-7.2,0.0
7194,2018/03/23,22:35:36.00,2018/03/23,15:35:36.00,24.696056,N,110.297400,W,-7.2,0.0
7195,2018/03/23,22:35:41.00,2018/03/23,15:35:41.00,24.696056,N,110.297400,W,-7.2,0.0
7196,2018/03/23,22:35:46.00,2018/03/23,15:35:46.00,24.696056,N,110.297400,W,-7.2,0.0
7197,2018/03/23,22:35:51.00,2018/03/23,15:35:51.00,24.696056,N,110.297400,W,-7.2,0.0
7198,2018/03/23,22:35:56.00,2018/03/23,15:35:56.00,24.696056,N,110.297400,W,-7.2,0.0
7199,2018/03/23,22:36:01.00,2018/03/23,15:36:01.00,24.696056,N,110.297400,W,-7.2,0.0
7200,2018/03/23,22:36:06.00,2018/03/23,15:36:06.00,24.696056,N,110.297400,W,-7.2,0.0
7201,2018/03/23,22:36:11.00,2018/03/23,15:36:11.00,24.696056,N,110.297400,W,-7.2,0.0
7202,2018/03/23,22:36:16.00,2018/03/23,15:36:16.00,24.696056,N,110.297400,W,-7.2,0.0
7203,2018/03/23,22:36:21.00,2018/03/23,15:36:21.00,24.696056,N,110.297400,W,-7.2,0.0
7204,2018/03/23,22:36:26.00,2018/03/23,15:36:26.00,24.696056,N,110.297400,W,-7.2,0.0
7205,2018/03/23,22:36:31.00,2018/03/23,15:36:31.00,24.696056,N,110.297400,W,-7.2,0.0
7206,2018/03/23,22:36:36.00,2018/03/23,15:36:36.00,24.696056,N,110.297400,W,-7.2,0.0
7207,2018/03/23,22:36:41.00,2018/03/23,15:36:41.00,24.696056,N,110.297400,W,-7.2,0.0
7208,2018/03/23,22:36:46.00,2018/03/23,15:36:46.00,24.696056,N,110.297400,W,-7.2,0.0
7209,2018/03/23,22:36:51.00,2018/03/23,15:36:51.00,24.696056,N,110.297400,W,-7.2,0.0
7210,2018/03/23,22:36:56.00,2018/03/23,15:36:56.00,24.696056,N,110.297400,W,-7.2,0.0
7211,2018/03/23,22:37:01.00,2018/03/23,15:37:01.00,24.696056,N,110.297400,W,-7.2,0.0
7212,2018/03/23,22:37:06.00,2018/03/23,15:37:06.00,24.696056,N,110.297400,W,-7.2,0.0
7213,2018/03/23,22:37:11.00,2018/03/23,15:37:11.00,24.696056,N,110.297400,W,-7.2,0.0
7214,2018/03/23,22:37:16.00,2018/03/23,15:37:16.00,24.696056,N,110.297400,W,-7.2,0.0
7215,2018/03/23,22:37:21.00,2018/03/23,15:37:21.00,24.696056,N,110.297400,W,-7.2,0.0
7216,2018/03/23,22:37:26.00,2018/03/23,15:37:26.00,24.696056,N,110.297400,W,-7.2,0.0
7217,2018/03/23,22:37:31.00,2018/03/23,15:37:31.00,24.696056,N,110.297400,W,-7.2,0.0
7218,2018/03/23,22:37:36.00,2018/03/23,15:37:36.00,24.696056,N,110.297400,W,-7.2,0.0
7219,2018/03/23,22:37:41.00,2018/03/23,15:37:41.00,24.696056,N,110.297400,W,-7.2,0.0
7220,2018/03/23,22:37:46.00,2018/03/23,15:37:46.00,24.696056,N,110.297400,W,-7.2,0.0
7221,2018/03/23,22:37:51.00,2018/03/23,15:37:51.00,24.696056,N,110.297400,W,-7.2,0.0
7222,2018/03/23,22:37:56.00,2018/03/23,15:37:56.00,24.696056,N,110.297400,W,-7.2,0.0
7223,2018/03/23,22:38:01.00,2018/03/23,15:38:01.00,24.696056,N,110.297400,W,-7.2,0.0
7224,2018/03/23,22:38:06.00,2018/03/23,15:38:06.00,24.696056,N,110.297400,W,-7.2,0.0
7225,2018/03/23,22:38:11.00,2018/03/23,15:38:11.00,24.696056,N,110.297400,W,-7.2,0.0
7226,2018/03/23,22:38:16.00,2018/03/23,15:38:16.00,24.696056,N,110.297400,W,-7.2,0.0
7227,2018/03/23,22:38:21.00,2018/03/23,15:38:21.00,24.696056,N,110.297400,W,-7.2,0.0
7228,2018/03/23,22:38:26.00,2018/03/23,15:38:26.00,24.696056,N,110.297400,W,-7.2,0.0
7229,2018/03/23,22:38:31.00,2018/03/23,15:38:31.00,24.696056,N,110.297400,W,-7.2,0.0
7230,2018/03/23,22:38:36.00,2018/03/23,15:38:36.00,24.696056,N,110.297400,W,-7.2,0.0
7231,2018/03/23,22:38:41.00,2018/03/23,15:38:41.00,24.696056,N,110.297400,W,-7.2,0.0
7232,2018/03/23,22:38:46.00,2018/03/23,15:38:46.00,24.696056,N,110.297400,W,-7.2,0.0
7233,2018/03/23,22:38:51.00,2018/03/23,15:38:51.00,24.696056,N,110.297400,W,-7.2,0.0
7234,2018/03/23,22:38:56.00,2018/03/23,15:38:56.00,24.696056,N,110.297400,W,-7.2,0.0
7235,2018/03/23,22:39:01.00,2018/03/23,15:39:01.00,24.696056,N,110.297400,W,-7.2,0.0
7236,2018/03/23,22:39:06.00,2018/03/23,15:39:06.00,24.696053,N,110.297396,W,-6.4,0.0
7237,2018/03/23,22:39:11.00,2018/03/23,15:39:11.00,24.696053,N,110.297396,W,-6.4,0.0
7238,2018/03/23,22:39:16.00,2018/03/23,15:39:16.00,24.696053,N,110.297396,W,-6.4,0.0
7239,2018/03/23,22:39:21.00,2018/03/23,15:39:21.00,24.696053,N,110.297396,W,-6.4,0.0
7240,2018/03/23,22:39:26.00,2018/03/23,15:39:26.00,24.696053,N,110.297396,W,-6.4,0.0
7241,2018/03/23,22:39:31.00,2018/03/23,15:39:31.00,24.696053,N,110.297396,W,-6.4,0.0
7242,2018/03/23,22:39:36.00,2018/03/23,15:39:36.00,24.696053,N,110.297396,W,-6.4,0.0
7243,2018/03/23,22:39:41.00,2018/03/23,15:39:41.00,24.696053,N,110.297396,W,-6.4,0.0
7244,2018/03/23,22:39:46.00,2018/03/23,15:39:46.00,24.696061,N,110.297396,W,-6.0,0.0
7245,2018/03/23,22:39:51.00,2018/03/23,15:39:51.00,24.696061,N,110.297396,W,-6.0,0.0
7246,2018/03/23,22:39:56.00,2018/03/23,15:39:56.00,24.696061,N,110.297396,W,-6.0,0.0
7247,2018/03/23,22:40:01.00,2018/03/23,15:40:01.00,24.696061,N,110.297396,W,-6.0,0.0
7248,2018/03/23,22:40:06.00,2018/03/23,15:40:06.00,24.696061,N,110.297396,W,-6.0,0.0
7249,2018/03/23,22:40:11.00,2018/03/23,15:40:11.00,24.696061,N,110.297396,W,-6.0,0.0
7250,2018/03/23,22:40:16.00,2018/03/23,15:40:16.00,24.696061,N,110.297396,W,-6.0,0.0
7251,2018/03/23,22:40:21.00,2018/03/23,15:40:21.00,24.696061,N,110.297396,W,-6.0,0.0
7252,2018/03/23,22:40:26.00,2018/03/23,15:40:26.00,24.696061,N,110.297396,W,-6.0,0.0
7253,2018/03/23,22:40:31.00,2018/03/23,15:40:31.00,24.696061,N,110.297396,W,-6.0,0.0
7254,2018/03/23,22:40:36.00,2018/03/23,15:40:36.00,24.696061,N,110.297396,W,-6.0,0.0
7255,2018/03/23,22:40:41.00,2018/03/23,15:40:41.00,24.696061,N,110.297396,W,-6.0,0.0
7256,2018/03/23,22:40:46.00,2018/03/23,15:40:46.00,24.696061,N,110.297396,W,-6.0,0.0
7257,2018/03/23,22:40:51.00,2018/03/23,15:40:51.00,24.696061,N,110.297396,W,-6.0,0.0
