509,2018/03/21,23:55:27.00,2018/03/21,16:55:27.00,24.560987,N,110.364394,W,-6.8,21.0
510,2018/03/21,23:55:32.00,2018/03/21,16:55:32.00,24.561204,N,110.364534,W,-6.4,18.0
511,2018/03/21,23:55:37.00,2018/03/21,16:55:37.00,24.561415,N,110.364688,W,-7.0,20.0
512,2018/03/21,23:55:42.00,2018/03/21,16:55:42.00,24.561640,N,110.364828,W,-6.2,20.0
513,2018/03/21,23:55:47.00,2018/03/21,16:55:47.00,24.561861,N,110.364941,W,-6.8,18.0
514,2018/03/21,23:55:52.00,2018/03/21,16:55:52.00,24.562067,N,110.365100,W,-6.2,20.0
515,2018/03/21,23:55:57.00,2018/03/21,16:55:57.00,24.562265,N,110.365259,W,-6.1,19.0
516,2018/03/21,23:56:02.00,2018/03/21,16:56:02.00,24.562471,N,110.365418,W,-5.5,20.0
517,2018/03/21,23:56:07.00,2018/03/21,16:56:07.00,24.562687,N,110.365559,W,-5.1,20.0
518,2018/03/21,23:56:12.00,2018/03/21,16:56:12.00,24.562908,N,110.365703,W,-5.6,21.0
519,2018/03/21,23:56:17.00,2018/03/21,16:56:17.00,24.563136,N,110.365847,W,-5.6,20.0
520,2018/03/21,23:56:22.00,2018/03/21,16:56:22.00,24.563345,N,110.365988,W,-5.7,19.0
521,2018/03/21,23:56:27.00,2018/03/21,16:56:27.00,24.563565,N,110.366132,W,-6.2,20.0
522,2018/03/21,23:56:32.00,2018/03/21,16:56:32.00,24.563780,N,110.366260,W,-5.2,20.0
523,2018/03/21,23:56:37.00,2018/03/21,16:56:37.00,24.564000,N,110.366404,W,-5.7,21.0
524,2018/03/21,23:56:42.00,2018/03/21,16:56:42.00,24.564229,N,110.366548,W,-5.8,22.0
525,2018/03/21,23:56:47.00,2018/03/21,16:56:47.00,24.564479,N,110.366686,W,-6.2,21.0
526,2018/03/21,23:56:52.00,2018/03/21,16:56:52.00,24.564707,N,110.366830,W,-6.2,20.0
527,2018/03/21,23:56:57.00,2018/03/21,16:56:57.00,24.564945,N,110.366965,W,-6.2,20.0
528,2018/03/21,23:57:02.00,2018/03/21,16:57:02.00,24.565177,N,110.367091,W,-6.9,21.0
529,2018/03/21,23:57:07.00,2018/03/21,16:57:07.00,24.565426,N,110.367229,W,-7.3,22.0
530,2018/03/21,23:57:12.00,2018/03/21,16:57:12.00,24.565664,N,110.367364,W,-7.3,21.0
531,2018/03/21,23:57:17.00,2018/03/21,16:57:17.00,24.565896,N,110.367492,W,-5.5,20.0
532,2018/03/21,23:57:22.00,2018/03/21,16:57:22.00,24.566125,N,110.367627,W,-5.9,21.0
533,2018/03/21,23:57:27.00,2018/03/21,16:57:27.00,24.566353,N,110.367749,W,-5.7,19.0
534,2018/03/21,23:57:32.00,2018/03/21,16:57:32.00,24.566575,N,110.367884,W,-6.5,21.0
535,2018/03/21,23:57:37.00,2018/03/21,16:57:37.00,24.566809,N,110.368013,W,-8.1,21.0
536,2018/03/21,23:57:42.00,2018/03/21,16:57:42.00,24.567056,N,110.368147,W,-7.6,21.0
537,2018/03/21,23:57:47.00,2018/03/21,16:57:47.00,24.567303,N,110.368273,W,-7.5,22.0
538,2018/03/21,23:57:52.00,2018/03/21,16:57:52.00,24.567551,N,110.368399,W,-7.4,21.0
539,2018/03/21,23:57:57.00,2018/03/21,16:57:57.00,24.567775,N,110.368548,W,-6.3,20.0
540,2018/03/21,23:58:02.00,2018/03/21,16:58:02.00,24.567995,N,110.368693,W,-6.7,20.0
541,2018/03/21,23:58:07.00,2018/03/21,16:58:07.00,24.568212,N,110.368833,W,-6.4,20.0
542,2018/03/21,23:58:12.00,2018/03/21,16:58:12.00,24.568429,N,110.368974,W,-6.0,20.0
543,2018/03/21,23:58:17.00,2018/03/21,16:58:17.00,24.568649,N,110.369118,W,-6.5,20.0
544,2018/03/21,23:58:22.00,2018/03/21,16:58:22.00,24.568886,N,110.369262,W,-6.1,20.0
545,2018/03/21,23:58:27.00,2018/03/21,16:58:27.00,24.569106,N,110.369406,W,-6.6,20.0
546,2018/03/21,23:58:32.00,2018/03/21,16:58:32.00,24.569331,N,110.369547,W,-5.8,20.0
547,2018/03/21,23:58:37.00,2018/03/21,16:58:37.00,24.569561,N,110.369682,W,-6.2,21.0
548,2018/03/21,23:58:42.00,2018/03/21,16:58:42.00,24.569791,N,110.369816,W,-6.5,21.0
549,2018/03/21,23:58:47.00,2018/03/21,16:58:47.00,24.570011,N,110.369961,W,-7.0,20.0
550,2018/03/21,23:58:52.00,2018/03/21,16:58:52.00,24.570245,N,110.370101,W,-5.8,20.0
551,2018/03/21,23:58:57.00,2018/03/21,16:58:57.00,24.570474,N,110.370267,W,-6.1,21.0
552,2018/03/21,23:59:02.00,2018/03/21,16:59:02.00,24.570699,N,110.370439,W,-5.2,21.0
553,2018/03/21,23:59:07.00,2018/03/21,16:59:07.00,24.570927,N,110.370583,W,-5.2,21.0
554,2018/03/21,23:59:12.00,2018/03/21,16:59:12.00,24.571164,N,110.370727,W,-4.9,21.0
555,2018/03/21,23:59:17.00,2018/03/21,16:59:17.00,24.571394,N,110.370862,W,-5.3,21.0
556,2018/03/21,23:59:22.00,2018/03/21,16:59:22.00,24.571622,N,110.371006,W,-5.3,19.0
557,2018/03/21,23:59:27.00,2018/03/21,16:59:27.00,24.571831,N,110.371147,W,-5.4,20.0
558,2018/03/21,23:59:32.00,2018/03/21,16:59:32.00,24.572042,N,110.371300,W,-5.9,20.0
559,2018/03/21,23:59:37.00,2018/03/21,16:59:37.00,24.572279,N,110.371444,W,-5.6,22.0
560,2018/03/21,23:59:42.00,2018/03/21,16:59:42.00,24.572525,N,110.371610,W,-5.0,22.0
561,2018/03/21,23:59:47.00,2018/03/21,16:59:47.00,24.572746,N,110.371776,W,-5.7,21.0
562,2018/03/21,23:59:52.00,2018/03/21,16:59:52.00,24.572975,N,110.371942,W,-6.0,21.0
563,2018/03/21,23:59:57.00,2018/03/21,16:59:57.00,24.573195,N,110.372118,W,-6.4,21.0
564,2018/03/22,00:00:02.00,2018/03/21,17:00:02.00,24.573427,N,110.372296,W,-7.2,22.0
565,2018/03/22,00:00:07.00,2018/03/21,17:00:07.00,24.573662,N,110.372450,W,-6.5,21.0
566,2018/03/22,00:00:12.00,2018/03/21,17:00:12.00,24.573894,N,110.372597,W,-7.4,21.0
567,2018/03/22,00:00:17.00,2018/03/21,17:00:17.00,24.574133,N,110.372732,W,-7.4,21.0
568,2018/03/22,00:00:22.00,2018/03/21,17:00:22.00,24.574369,N,110.372876,W,-7.0,21.0
569,2018/03/22,00:00:27.00,2018/03/21,17:00:27.00,24.574605,N,110.373030,W,-6.3,22.0
570,2018/03/22,00:00:32.00,2018/03/21,17:00:32.00,24.574830,N,110.373170,W,-5.5,20.0
571,2018/03/22,00:00:37.00,2018/03/21,17:00:37.00,24.575049,N,110.373324,W,-5.7,21.0
572,2018/03/22,00:00:42.00,2018/03/21,17:00:42.00,24.575295,N,110.373458,W,-5.2,22.0
573,2018/03/22,00:00:47.00,2018/03/21,17:00:47.00,24.575518,N,110.373615,W,-6.3,19.0
574,2018/03/22,00:00:52.00,2018/03/21,17:00:52.00,24.575738,N,110.373759,W,-6.7,21.0
575,2018/03/22,00:00:57.00,2018/03/21,17:00:57.00,24.575976,N,110.373925,W,-6.6,23.0
576,2018/03/22,00:01:02.00,2018/03/21,17:01:02.00,24.576200,N,110.374097,W,-5.7,20.0
577,2018/03/22,00:01:07.00,2018/03/21,17:01:07.00,24.576401,N,110.374238,W,-6.1,19.0
578,2018/03/22,00:01:12.00,2018/03/21,17:01:12.00,24.576620,N,110.374391,W,-6.3,22.0
579,2018/03/22,00:01:17.00,2018/03/21,17:01:17.00,24.576835,N,110.374572,W,-5.5,20.0
580,2018/03/22,00:01:22.00,2018/03/21,17:01:22.00,24.577037,N,110.374757,W,-6.4,20.0
581,2018/03/22,00:01:27.00,2018/03/21,17:01:27.00,24.577247,N,110.374920,W,-6.6,20.0
582,2018/03/22,00:01:32.00,2018/03/21,17:01:32.00,24.577442,N,110.375097,W,-5.8,21.0
583,2018/03/22,00:01:37.00,2018/03/21,17:01:37.00,24.577658,N,110.375269,W,-5.3,21.0
584,2018/03/22,00:01:42.00,2018/03/21,17:01:42.00,24.577868,N,110.375432,W,-5.6,21.0
585,2018/03/22,00:01:47.00,2018/03/21,17:01:47.00,24.578087,N,110.375585,W,-5.8,20.0
586,2018/03/22,00:01:52.00,2018/03/21,17:01:52.00,24.578306,N,110.375738,W,-5.9,21.0
587,2018/03/22,00:01:57.00,2018/03/21,17:01:57.00,24.578518,N,110.375914,W,-6.7,20.0
588,2018/03/22,00:02:02.00,2018/03/21,17:02:02.00,24.578737,N,110.376067,W,-6.9,20.0
589,2018/03/22,00:02:07.00,2018/03/21,17:02:07.00,24.578935,N,110.376248,W,-6.9,20.0
590,2018/03/22,00:02:12.00,2018/03/21,17:02:12.00,24.579154,N,110.376402,W,-7.0,21.0
591,2018/03/22,00:02:17.00,2018/03/21,17:02:17.00,24.579383,N,110.376546,W,-7.1,20.0
592,2018/03/22,00:02:22.00,2018/03/21,17:02:22.00,24.579592,N,110.376708,W,-7.3,20.0
593,2018/03/22,00:02:27.00,2018/03/21,17:02:27.00,24.579820,N,110.376862,W,-7.1,20.0
594,2018/03/22,00:02:32.00,2018/03/21,17:02:32.00,24.580026,N,110.377021,W,-6.5,19.0
595,2018/03/22,00:02:37.00,2018/03/21,17:02:37.00,24.580233,N,110.377171,W,-6.2,20.0
596,2018/03/22,00:02:42.00,2018/03/21,17:02:42.00,24.580451,N,110.377333,W,-6.0,20.0
597,2018/03/22,00:02:47.00,2018/03/21,17:02:47.00,24.580659,N,110.377505,W,-6.0,20.0
598,2018/03/22,00:02:52.00,2018/03/21,17:02:52.00,24.580860,N,110.377668,W,-6.6,21.0
599,2018/03/22,00:02:57.00,2018/03/21,17:02:57.00,24.581077,N,110.377840,W,-6.2,20.0
600,2018/03/22,00:03:02.00,2018/03/21,17:03:02.00,24.581273,N,110.378008,W,-5.7,19.0
601,2018/03/22,00:03:07.00,2018/03/21,17:03:07.00,24.581480,N,110.378158,W,-5.4,21.0
602,2018/03/22,00:03:12.00,2018/03/21,17:03:12.00,24.581680,N,110.378330,W,-5.7,19.0
603,2018/03/22,00:03:17.00,2018/03/21,17:03:17.00,24.581878,N,110.378489,W,-5.5,20.0
604,2018/03/22,00:03:22.00,2018/03/21,17:03:22.00,24.582059,N,110.378680,W,-6.1,19.0
605,2018/03/22,00:03:27.00,2018/03/21,17:03:27.00,24.582247,N,110.378879,W,-5.9,21.0
606,2018/03/22,00:03:32.00,2018/03/21,17:03:32.00,24.582436,N,110.379070,W,-6.0,20.0
607,2018/03/22,00:03:37.00,2018/03/21,17:03:37.00,24.582646,N,110.379232,W,-6.3,20.0
608,2018/03/22,00:03:42.00,2018/03/21,17:03:42.00,24.582845,N,110.379413,W,-6.3,20.0
609,2018/03/22,00:03:47.00,2018/03/21,17:03:47.00,24.583072,N,110.379567,W,-6.1,21.0
610,2018/03/22,00:03:52.00,2018/03/21,17:03:52.00,24.583278,N,110.379726,W,-5.5,19.0
611,2018/03/22,00:03:57.00,2018/03/21,17:03:57.00,24.583478,N,110.379898,W,-5.8,20.0
612,2018/03/22,00:04:02.00,2018/03/21,17:04:02.00,24.583666,N,110.380066,W,-5.7,18.0
613,2018/03/22,00:04:07.00,2018/03/21,17:04:07.00,24.583835,N,110.380253,W,-5.8,19.0
614,2018/03/22,00:04:12.00,2018/03/21,17:04:12.00,24.584022,N,110.380431,W,-5.4,21.0
615,2018/03/22,00:04:17.00,2018/03/21,17:04:17.00,24.584226,N,110.380606,W,-6.6,18.0
616,2018/03/22,00:04:22.00,2018/03/21,17:04:22.00,24.584414,N,110.380806,W,-6.4,21.0
617,2018/03/22,00:04:27.00,2018/03/21,17:04:27.00,24.584617,N,110.380984,W,-5.2,20.0
618,2018/03/22,00:04:32.00,2018/03/21,17:04:32.00,24.584810,N,110.381178,W,-6.2,21.0
619,2018/03/22,00:04:37.00,2018/03/21,17:04:37.00,24.584995,N,110.381365,W,-5.5,21.0
620,2018/03/22,00:04:42.00,2018/03/21,17:04:42.00,24.585193,N,110.381555,W,-5.2,20.0
621,2018/03/22,00:04:47.00,2018/03/21,17:04:47.00,24.585384,N,110.381758,W,-5.8,20.0
622,2018/03/22,00:04:52.00,2018/03/21,17:04:52.00,24.585592,N,110.381930,W,-5.8,21.0
623,2018/03/22,00:04:57.00,2018/03/21,17:04:57.00,24.585803,N,110.382114,W,-6.2,19.0
624,2018/03/22,00:05:02.00,2018/03/21,17:05:02.00,24.585980,N,110.382301,W,-5.9,20.0
625,2018/03/22,00:05:07.00,2018/03/21,17:05:07.00,24.586176,N,110.382501,W,-5.3,20.0
626,2018/03/22,00:05:12.00,2018/03/21,17:05:12.00,24.586377,N,110.382695,W,-5.9,21.0
627,2018/03/22,00:05:17.00,2018/03/21,17:05:17.00,24.586536,N,110.382922,W,-6.0,20.0
628,2018/03/22,00:05:22.00,2018/03/21,17:05:22.00,24.586696,N,110.383150,W,-6.1,19.0
629,2018/03/22,00:05:27.00,2018/03/21,17:05:27.00,24.586872,N,110.383346,W,-5.5,21.0
630,2018/03/22,00:05:32.00,2018/03/21,17:05:32.00,24.587021,N,110.383530,W,-5.6,12.0
631,2018/03/22,00:05:37.00,2018/03/21,17:05:37.00,24.587103,N,110.383640,W,-6.2,10.0
632,2018/03/22,00:05:42.00,2018/03/21,17:05:42.00,24.587173,N,110.383726,W,-6.2,8.0
633,2018/03/22,00:05:47.00,2018/03/21,17:05:47.00,24.587222,N,110.383808,W,-6.2,6.0
634,2018/03/22,00:05:52.00,2018/03/21,17:05:52.00,24.587278,N,110.383877,W,-5.2,6.0
635,2018/03/22,00:05:57.00,2018/03/21,17:05:57.00,24.587338,N,110.383941,W,-5.4,6.0
636,2018/03/22,00:06:02.00,2018/03/21,17:06:02.00,24.587391,N,110.383995,W,-6.3,6.0
637,2018/03/22,00:06:07.00,2018/03/21,17:06:07.00,24.587452,N,110.384058,W,-6.5,6.0
638,2018/03/22,00:06:12.00,2018/03/21,17:06:12.00,24.587511,N,110.384100,W,-6.4,3.0
639,2018/03/22,00:06:17.00,2018/03/21,17:06:17.00,24.587546,N,110.384110,W,-7.7,2.0
640,2018/03/22,00:06:22.00,2018/03/21,17:06:22.00,24.587566,N,110.384113,W,-7.8,1.0
641,2018/03/22,00:06:27.00,2018/03/21,17:06:27.00,24.587583,N,110.384113,W,-6.9,0.0
642,2018/03/22,00:06:32.00,2018/03/21,17:06:32.00,24.587587,N,110.384110,W,-5.7,0.0
643,2018/03/22,00:06:37.00,2018/03/21,17:06:37.00,24.587587,N,110.384110,W,-5.7,1.0
644,2018/03/22,00:06:42.00,2018/03/21,17:06:42.00,24.587587,N,110.384110,W,-5.7,0.0
645,2018/03/22,00:06:47.00,2018/03/21,17:06:47.00,24.587578,N,110.384119,W,-5.8,0.0
646,2018/03/22,00:06:53.00,2018/03/21,17:06:53.00,24.587551,N,110.384138,W,-6.4,2.0
647,2018/03/22,00:06:58.00,2018/03/21,17:06:58.00,24.587525,N,110.384147,W,-7.3,2.0
648,2018/03/22,00:07:03.00,2018/03/21,17:07:03.00,24.587513,N,110.384144,W,-6.9,1.0
649,2018/03/22,00:07:08.00,2018/03/21,17:07:08.00,24.587523,N,110.384156,W,-7.0,1.0
650,2018/03/22,00:07:13.00,2018/03/21,17:07:13.00,24.587557,N,110.384176,W,-8.0,3.0
651,2018/03/22,00:07:18.00,2018/03/21,17:07:18.00,24.587601,N,110.384186,W,-8.9,3.0
652,2018/03/22,00:07:23.00,2018/03/21,17:07:23.00,24.587628,N,110.384199,W,-8.2,0.0
653,2018/03/22,00:07:28.00,2018/03/21,17:07:28.00,24.587631,N,110.384202,W,-9.0,1.0
654,2018/03/22,00:07:33.00,2018/03/21,17:07:33.00,24.587622,N,110.384212,W,-9.1,3.0
655,2018/03/22,00:07:38.00,2018/03/21,17:07:38.00,24.587591,N,110.384227,W,-8.9,3.0
656,2018/03/22,00:07:43.00,2018/03/21,17:07:43.00,24.587558,N,110.384229,W,-8.1,2.0
657,2018/03/22,00:07:48.00,2018/03/21,17:07:48.00,24.587526,N,110.384253,W,-7.6,1.0
658,2018/03/22,00:07:53.00,2018/03/21,17:07:53.00,24.587495,N,110.384268,W,-7.3,2.0
659,2018/03/22,00:07:58.00,2018/03/21,17:07:58.00,24.587472,N,110.384284,W,-6.7,1.0
660,2018/03/22,00:08:03.00,2018/03/21,17:08:03.00,24.587464,N,110.384284,W,-7.1,0.0
661,2018/03/22,00:08:08.00,2018/03/21,17:08:08.00,24.587452,N,110.384280,W,-6.6,2.0
662,2018/03/22,00:08:13.00,2018/03/21,17:08:13.00,24.587469,N,110.384280,W,-5.8,2.0
663,2018/03/22,00:08:18.00,2018/03/21,17:08:18.00,24.587490,N,110.384274,W,-6.1,2.0
664,2018/03/22,00:08:23.00,2018/03/21,17:08:23.00,24.587520,N,110.384268,W,-6.1,1.0
665,2018/03/22,00:08:28.00,2018/03/21,17:08:28.00,24.587537,N,110.384259,W,-5.6,1.0
666,2018/03/22,00:08:33.00,2018/03/21,17:08:33.00,24.587550,N,110.384253,W,-6.3,0.0
667,2018/03/22,00:08:38.00,2018/03/21,17:08:38.00,24.587550,N,110.384253,W,-6.3,0.0
668,2018/03/22,00:08:43.00,2018/03/21,17:08:43.00,24.587550,N,110.384253,W,-6.3,0.0
669,2018/03/22,00:08:48.00,2018/03/21,17:08:48.00,24.587539,N,110.384250,W,-5.9,0.0
670,2018/03/22,00:08:53.00,2018/03/21,17:08:53.00,24.587542,N,110.384253,W,-6.7,0.0
671,2018/03/22,00:08:58.00,2018/03/21,17:08:58.00,24.587533,N,110.384263,W,-6.8,0.0
672,2018/03/22,00:09:03.00,2018/03/21,17:09:03.00,24.587524,N,110.384263,W,-7.2,0.0
673,2018/03/22,00:09:08.00,2018/03/21,17:09:08.00,24.587524,N,110.384263,W,-7.2,0.0
674,2018/03/22,00:09:13.00,2018/03/21,17:09:13.00,24.587524,N,110.384263,W,-7.2,1.0
675,2018/03/22,00:09:18.00,2018/03/21,17:09:18.00,24.587521,N,110.384259,W,-6.4,1.0
676,2018/03/22,00:09:23.00,2018/03/21,17:09:23.00,24.587520,N,110.384268,W,-6.1,0.0
677,2018/03/22,00:09:28.00,2018/03/21,17:09:28.00,24.587523,N,110.384272,W,-6.9,0.0
678,2018/03/22,00:09:33.00,2018/03/21,17:09:33.00,24.587515,N,110.384272,W,-7.3,0.0
679,2018/03/22,00:09:38.00,2018/03/21,17:09:38.00,24.587507,N,110.384272,W,-7.8,0.0
680,2018/03/22,00:09:43.00,2018/03/21,17:09:43.00,24.587507,N,110.384272,W,-7.8,0.0
681,2018/03/22,00:09:48.00,2018/03/21,17:09:48.00,24.587503,N,110.384268,W,-6.9,0.0
682,2018/03/22,00:09:53.00,2018/03/21,17:09:53.00,24.587498,N,110.384272,W,-8.2,1.0
683,2018/03/22,00:09:58.00,2018/03/21,17:09:58.00,24.587503,N,110.384268,W,-6.9,0.0
684,2018/03/22,00:10:03.00,2018/03/21,17:10:03.00,24.587504,N,110.384259,W,-7.2,0.0
685,2018/03/22,00:10:08.00,2018/03/21,17:10:08.00,24.587504,N,110.384259,W,-7.2,0.0
686,2018/03/22,00:10:13.00,2018/03/21,17:10:13.00,24.587501,N,110.384256,W,-6.4,0.0
687,2018/03/22,00:10:18.00,2018/03/21,17:10:18.00,24.587501,N,110.384256,W,-6.4,1.0
688,2018/03/22,00:10:23.00,2018/03/21,17:10:23.00,24.587497,N,110.384252,W,-5.5,1.0
689,2018/03/22,00:10:28.00,2018/03/21,17:10:28.00,24.587497,N,110.384252,W,-5.5,0.0
690,2018/03/22,00:10:33.00,2018/03/21,17:10:33.00,24.587496,N,110.384262,W,-5.2,0.0
691,2018/03/22,00:10:38.00,2018/03/21,17:10:38.00,24.587496,N,110.384262,W,-5.2,0.0
692,2018/03/22,00:10:43.00,2018/03/21,17:10:43.00,24.587496,N,110.384262,W,-5.2,0.0
693,2018/03/22,00:10:48.00,2018/03/21,17:10:48.00,24.587496,N,110.384262,W,-5.2,0.0
694,2018/03/22,00:10:53.00,2018/03/21,17:10:53.00,24.587496,N,110.384262,W,-5.2,0.0
695,2018/03/22,00:10:58.00,2018/03/21,17:10:58.00,24.587495,N,110.384271,W,-4.9,1.0
696,2018/03/22,00:11:03.00,2018/03/21,17:11:03.00,24.587495,N,110.384271,W,-4.9,0.0
697,2018/03/22,00:11:08.00,2018/03/21,17:11:08.00,24.587495,N,110.384271,W,-4.9,0.0
698,2018/03/22,00:11:13.00,2018/03/21,17:11:13.00,24.587498,N,110.384274,W,-5.7,0.0
699,2018/03/22,00:11:18.00,2018/03/21,17:11:18.00,24.587498,N,110.384274,W,-5.7,0.0
700,2018/03/22,00:11:23.00,2018/03/21,17:11:23.00,24.587498,N,110.384274,W,-5.7,1.0
701,2018/03/22,00:11:28.00,2018/03/21,17:11:28.00,24.587498,N,110.384274,W,-5.7,1.0
702,2018/03/22,00:11:33.00,2018/03/21,17:11:33.00,24.587498,N,110.384274,W,-5.7,0.0
703,2018/03/22,00:11:38.00,2018/03/21,17:11:38.00,24.587498,N,110.384274,W,-5.7,0.0
704,2018/03/22,00:11:43.00,2018/03/21,17:11:43.00,24.587498,N,110.384274,W,-5.7,0.0
705,2018/03/22,00:11:48.00,2018/03/21,17:11:48.00,24.587498,N,110.384274,W,-5.7,0.0
706,2018/03/22,00:11:53.00,2018/03/21,17:11:53.00,24.587497,N,110.384284,W,-5.4,0.0
707,2018/03/22,00:11:58.00,2018/03/21,17:11:58.00,24.587489,N,110.384284,W,-5.8,1.0
708,2018/03/22,00:12:03.00,2018/03/21,17:12:03.00,24.587489,N,110.384284,W,-5.8,0.0
709,2018/03/22,00:12:08.00,2018/03/21,17:12:08.00,24.587501,N,110.384287,W,-6.3,0.0
710,2018/03/22,00:12:13.00,2018/03/21,17:12:13.00,24.587497,N,110.384284,W,-5.4,0.0
711,2018/03/22,00:12:18.00,2018/03/21,17:12:18.00,24.587499,N,110.384296,W,-5.9,0.0
712,2018/03/22,00:12:23.00,2018/03/21,17:12:23.00,24.587509,N,110.384287,W,-5.8,0.0
713,2018/03/22,00:12:28.00,2018/03/21,17:12:28.00,24.587509,N,110.384287,W,-5.8,0.0
714,2018/03/22,00:12:33.00,2018/03/21,17:12:33.00,24.587507,N,110.384296,W,-5.5,0.0
715,2018/03/22,00:12:38.00,2018/03/21,17:12:38.00,24.587507,N,110.384296,W,-5.5,0.0
716,2018/03/22,00:12:43.00,2018/03/21,17:12:43.00,24.587509,N,110.384287,W,-5.8,0.0
717,2018/03/22,00:12:48.00,2018/03/21,17:12:48.00,24.587501,N,110.384287,W,-6.3,0.0
718,2018/03/22,00:12:53.00,2018/03/21,17:12:53.00,24.587497,N,110.384284,W,-5.4,0.0
719,2018/03/22,00:12:59.00,2018/03/21,17:12:59.00,24.587501,N,110.384287,W,-6.3,0.0
720,2018/03/22,00:13:04.00,2018/03/21,17:13:04.00,24.587501,N,110.384287,W,-6.3,0.0
721,2018/03/22,00:13:09.00,2018/03/21,17:13:09.00,24.587489,N,110.384284,W,-5.8,0.0
722,2018/03/22,00:13:14.00,2018/03/21,17:13:14.00,24.587497,N,110.384284,W,-5.4,0.0
723,2018/03/22,00:13:19.00,2018/03/21,17:13:19.00,24.587497,N,110.384284,W,-5.4,1.0
724,2018/03/22,00:13:24.00,2018/03/21,17:13:24.00,24.587497,N,110.384284,W,-5.4,0.0
725,2018/03/22,00:13:29.00,2018/03/21,17:13:29.00,24.587496,N,110.384293,W,-5.1,0.0
726,2018/03/22,00:13:34.00,2018/03/21,17:13:34.00,24.587507,N,110.384296,W,-5.5,0.0
727,2018/03/22,00:13:39.00,2018/03/21,17:13:39.00,24.587509,N,110.384287,W,-5.8,0.0
728,2018/03/22,00:13:44.00,2018/03/21,17:13:44.00,24.587507,N,110.384296,W,-5.5,0.0
729,2018/03/22,00:13:49.00,2018/03/21,17:13:49.00,24.587507,N,110.384296,W,-5.5,0.0
730,2018/03/22,00:13:54.00,2018/03/21,17:13:54.00,24.587511,N,110.384300,W,-6.4,0.0
731,2018/03/22,00:13:59.00,2018/03/21,17:13:59.00,24.587519,N,110.384300,W,-6.0,0.0
732,2018/03/22,00:14:04.00,2018/03/21,17:14:04.00,24.587519,N,110.384300,W,-6.0,2.0
733,2018/03/22,00:14:09.00,2018/03/21,17:14:09.00,24.587511,N,110.384300,W,-6.4,0.0
734,2018/03/22,00:14:14.00,2018/03/21,17:14:14.00,24.587509,N,110.384287,W,-5.8,0.0
735,2018/03/22,00:14:19.00,2018/03/21,17:14:19.00,24.587509,N,110.384287,W,-5.8,1.0
736,2018/03/22,00:14:24.00,2018/03/21,17:14:24.00,24.587509,N,110.384287,W,-5.8,0.0
737,2018/03/22,00:14:29.00,2018/03/21,17:14:29.00,24.587501,N,110.384287,W,-6.3,1.0
738,2018/03/22,00:14:34.00,2018/03/21,17:14:34.00,24.587504,N,110.384290,W,-7.1,1.0
739,2018/03/22,00:14:39.00,2018/03/21,17:14:39.00,24.587504,N,110.384290,W,-7.1,0.0
740,2018/03/22,00:14:44.00,2018/03/21,17:14:44.00,24.587512,N,110.384290,W,-6.7,0.0
741,2018/03/22,00:14:49.00,2018/03/21,17:14:49.00,24.587512,N,110.384290,W,-6.7,0.0
742,2018/03/22,00:14:54.00,2018/03/21,17:14:54.00,24.587509,N,110.384287,W,-5.8,1.0
743,2018/03/22,00:14:59.00,2018/03/21,17:14:59.00,24.587509,N,110.384287,W,-5.8,0.0
744,2018/03/22,00:15:04.00,2018/03/21,17:15:04.00,24.587509,N,110.384287,W,-5.8,0.0
745,2018/03/22,00:15:09.00,2018/03/21,17:15:09.00,24.587509,N,110.384287,W,-5.8,2.0
746,2018/03/22,00:15:14.00,2018/03/21,17:15:14.00,24.587507,N,110.384296,W,-5.5,0.0
747,2018/03/22,00:15:19.00,2018/03/21,17:15:19.00,24.587509,N,110.384287,W,-5.8,0.0
748,2018/03/22,00:15:24.00,2018/03/21,17:15:24.00,24.587501,N,110.384287,W,-6.3,0.0
749,2018/03/22,00:15:29.00,2018/03/21,17:15:29.00,24.587501,N,110.384287,W,-6.3,2.0
750,2018/03/22,00:15:34.00,2018/03/21,17:15:34.00,24.587501,N,110.384287,W,-6.3,0.0
751,2018/03/22,00:15:39.00,2018/03/21,17:15:39.00,24.587497,N,110.384284,W,-5.4,0.0
752,2018/03/22,00:15:44.00,2018/03/21,17:15:44.00,24.587496,N,110.384293,W,-5.1,1.0
753,2018/03/22,00:15:49.00,2018/03/21,17:15:49.00,24.587496,N,110.384293,W,-5.1,0.0
754,2018/03/22,00:15:54.00,2018/03/21,17:15:54.00,24.587505,N,110.384284,W,-5.0,0.0
755,2018/03/22,00:15:59.00,2018/03/21,17:15:59.00,24.587505,N,110.384284,W,-5.0,0.0
756,2018/03/22,00:16:04.00,2018/03/21,17:16:04.00,24.587505,N,110.384284,W,-5.0,0.0
757,2018/03/22,00:16:09.00,2018/03/21,17:16:09.00,24.587505,N,110.384284,W,-5.0,0.0
758,2018/03/22,00:16:14.00,2018/03/21,17:16:14.00,24.587505,N,110.384284,W,-5.0,0.0
759,2018/03/22,00:16:19.00,2018/03/21,17:16:19.00,24.587505,N,110.384284,W,-5.0,1.0
760,2018/03/22,00:16:24.00,2018/03/21,17:16:24.00,24.587497,N,110.384284,W,-5.4,0.0
761,2018/03/22,00:16:29.00,2018/03/21,17:16:29.00,24.587497,N,110.384284,W,-5.4,0.0
762,2018/03/22,00:16:34.00,2018/03/21,17:16:34.00,24.587498,N,110.384274,W,-5.7,1.0
