7466,2018/03/16,21:50:48.00,2018/03/16,14:50:48.00,24.680370,N,110.294986,W,-3.0,38.0
7467,2018/03/16,21:50:53.00,2018/03/16,14:50:53.00,24.679955,N,110.295224,W,-3.8,36.0
7468,2018/03/16,21:50:58.00,2018/03/16,14:50:58.00,24.679540,N,110.295472,W,-4.2,37.0
7469,2018/03/16,21:51:03.00,2018/03/16,14:51:03.00,24.679123,N,110.295728,W,-4.3,37.0
7470,2018/03/16,21:51:08.00,2018/03/16,14:51:08.00,24.678714,N,110.295984,W,-3.9,37.0
7471,2018/03/16,21:51:13.00,2018/03/16,14:51:13.00,24.678297,N,110.296241,W,-4.0,38.0
7472,2018/03/16,21:51:18.00,2018/03/16,14:51:18.00,24.677890,N,110.296519,W,-3.9,37.0
7473,2018/03/16,21:51:23.00,2018/03/16,14:51:23.00,24.677493,N,110.296801,W,-4.3,38.0
7474,2018/03/16,21:51:28.00,2018/03/16,14:51:28.00,24.677067,N,110.297035,W,-4.6,38.0
7475,2018/03/16,21:51:33.00,2018/03/16,14:51:33.00,24.676638,N,110.297267,W,-4.0,37.0
7476,2018/03/16,21:51:38.00,2018/03/16,14:51:38.00,24.676210,N,110.297488,W,-3.7,38.0
7477,2018/03/16,21:51:43.00,2018/03/16,14:51:43.00,24.675784,N,110.297723,W,-4.0,38.0
7478,2018/03/16,21:51:48.00,2018/03/16,14:51:48.00,24.675354,N,110.297954,W,-3.5,37.0
7479,2018/03/16,21:51:53.00,2018/03/16,14:51:53.00,24.674937,N,110.298210,W,-3.6,37.0
7480,2018/03/16,21:51:58.00,2018/03/16,14:51:58.00,24.674519,N,110.298445,W,-3.4,37.0
7481,2018/03/16,21:52:03.00,2018/03/16,14:52:03.00,24.674093,N,110.298679,W,-3.7,37.0
7482,2018/03/16,21:52:08.00,2018/03/16,14:52:08.00,24.673676,N,110.298914,W,-3.6,37.0
7483,2018/03/16,21:52:13.00,2018/03/16,14:52:13.00,24.673247,N,110.299135,W,-3.3,38.0
7484,2018/03/16,21:52:18.00,2018/03/16,14:52:18.00,24.672823,N,110.299360,W,-3.9,37.0
7485,2018/03/16,21:52:23.00,2018/03/16,14:52:23.00,24.672394,N,110.299582,W,-3.7,37.0
7486,2018/03/16,21:52:28.00,2018/03/16,14:52:28.00,24.671978,N,110.299807,W,-3.9,37.0
7487,2018/03/16,21:52:33.00,2018/03/16,14:52:33.00,24.671550,N,110.300029,W,-3.6,37.0
7488,2018/03/16,21:52:38.00,2018/03/16,14:52:38.00,24.671125,N,110.300254,W,-4.2,37.0
7489,2018/03/16,21:52:43.00,2018/03/16,14:52:43.00,24.670707,N,110.300489,W,-4.1,37.0
7490,2018/03/16,21:52:48.00,2018/03/16,14:52:48.00,24.670300,N,110.300736,W,-4.1,37.0
7491,2018/03/16,21:52:53.00,2018/03/16,14:52:53.00,24.669883,N,110.300961,W,-4.2,37.0
7492,2018/03/16,21:52:58.00,2018/03/16,14:52:58.00,24.669464,N,110.301174,W,-3.9,36.0
7493,2018/03/16,21:53:03.00,2018/03/16,14:53:03.00,24.669056,N,110.301399,W,-3.6,36.0
7494,2018/03/16,21:53:08.00,2018/03/16,14:53:08.00,24.668649,N,110.301615,W,-3.7,37.0
7495,2018/03/16,21:53:13.00,2018/03/16,14:53:13.00,24.668222,N,110.301827,W,-3.8,37.0
7496,2018/03/16,21:53:18.00,2018/03/16,14:53:18.00,24.667786,N,110.302049,W,-3.9,37.0
7497,2018/03/16,21:53:23.00,2018/03/16,14:53:23.00,24.667358,N,110.302293,W,-3.9,38.0
7498,2018/03/16,21:53:28.00,2018/03/16,14:53:28.00,24.666932,N,110.302527,W,-4.2,38.0
7499,2018/03/16,21:53:33.00,2018/03/16,14:53:33.00,24.666495,N,110.302758,W,-4.0,38.0
7500,2018/03/16,21:53:38.00,2018/03/16,14:53:38.00,24.666049,N,110.302958,W,-4.4,38.0
7501,2018/03/16,21:53:43.00,2018/03/16,14:53:43.00,24.665580,N,110.303119,W,-3.9,39.0
7502,2018/03/16,21:53:48.00,2018/03/16,14:53:48.00,24.665127,N,110.303319,W,-4.7,38.0
7503,2018/03/16,21:53:53.00,2018/03/16,14:53:53.00,24.664678,N,110.303537,W,-4.4,38.0
7504,2018/03/16,21:53:58.00,2018/03/16,14:53:58.00,24.664250,N,110.303759,W,-4.2,38.0
7505,2018/03/16,21:54:03.00,2018/03/16,14:54:03.00,24.663812,N,110.303990,W,-4.0,38.0
7506,2018/03/16,21:54:08.00,2018/03/16,14:54:08.00,24.663376,N,110.304212,W,-4.2,38.0
7507,2018/03/16,21:54:13.00,2018/03/16,14:54:13.00,24.662938,N,110.304443,W,-4.0,38.0
7508,2018/03/16,21:54:18.00,2018/03/16,14:54:18.00,24.662502,N,110.304665,W,-4.2,37.0
7509,2018/03/16,21:54:23.00,2018/03/16,14:54:23.00,24.662073,N,110.304886,W,-3.9,37.0
7510,2018/03/16,21:54:28.00,2018/03/16,14:54:28.00,24.661647,N,110.305099,W,-4.0,37.0
7511,2018/03/16,21:54:33.00,2018/03/16,14:54:33.00,24.661221,N,110.305302,W,-4.3,37.0
7512,2018/03/16,21:54:38.00,2018/03/16,14:54:38.00,24.660793,N,110.305524,W,-4.1,37.0
7513,2018/03/16,21:54:43.00,2018/03/16,14:54:43.00,24.660346,N,110.305733,W,-4.1,38.0
7514,2018/03/16,21:54:48.00,2018/03/16,14:54:48.00,24.659900,N,110.305932,W,-4.4,38.0
7515,2018/03/16,21:54:53.00,2018/03/16,14:54:53.00,24.659452,N,110.306119,W,-4.3,38.0
7516,2018/03/16,21:54:58.00,2018/03/16,14:54:58.00,24.659014,N,110.306328,W,-3.9,38.0
7517,2018/03/16,21:55:03.00,2018/03/16,14:55:03.00,24.658585,N,110.306550,W,-3.6,38.0
7518,2018/03/16,21:55:08.00,2018/03/16,14:55:08.00,24.658148,N,110.306781,W,-3.4,38.0
7519,2018/03/16,21:55:13.00,2018/03/16,14:55:13.00,24.657710,N,110.307012,W,-3.3,38.0
7520,2018/03/16,21:55:18.00,2018/03/16,14:55:18.00,24.657284,N,110.307246,W,-3.5,37.0
7521,2018/03/16,21:55:23.00,2018/03/16,14:55:23.00,24.656876,N,110.307494,W,-3.5,37.0
7522,2018/03/16,21:55:28.00,2018/03/16,14:55:28.00,24.656450,N,110.307728,W,-3.8,38.0
7523,2018/03/16,21:55:33.00,2018/03/16,14:55:33.00,24.656004,N,110.307937,W,-3.8,37.0
7524,2018/03/16,21:55:38.00,2018/03/16,14:55:38.00,24.655570,N,110.308140,W,-4.6,37.0
7525,2018/03/16,21:55:43.00,2018/03/16,14:55:43.00,24.655139,N,110.308349,W,-3.8,37.0
7526,2018/03/16,21:55:48.00,2018/03/16,14:55:48.00,24.654703,N,110.308540,W,-4.0,37.0
7527,2018/03/16,21:55:53.00,2018/03/16,14:55:53.00,24.654263,N,110.308727,W,-3.4,37.0
7528,2018/03/16,21:55:58.00,2018/03/16,14:55:58.00,24.653826,N,110.308926,W,-3.3,38.0
7529,2018/03/16,21:56:03.00,2018/03/16,14:56:03.00,24.653379,N,110.309135,W,-3.4,38.0
7530,2018/03/16,21:56:08.00,2018/03/16,14:56:08.00,24.652945,N,110.309339,W,-4.1,38.0
7531,2018/03/16,21:56:13.00,2018/03/16,14:56:13.00,24.652505,N,110.309557,W,-3.4,37.0
7532,2018/03/16,21:56:18.00,2018/03/16,14:56:18.00,24.652089,N,110.309782,W,-3.6,37.0
7533,2018/03/16,21:56:23.00,2018/03/16,14:56:23.00,24.651664,N,110.310007,W,-4.2,37.0
7534,2018/03/16,21:56:28.00,2018/03/16,14:56:28.00,24.651225,N,110.310216,W,-3.8,37.0
7535,2018/03/16,21:56:33.00,2018/03/16,14:56:33.00,24.650798,N,110.310428,W,-3.8,37.0
7536,2018/03/16,21:56:38.00,2018/03/16,14:56:38.00,24.650361,N,110.310628,W,-3.7,38.0
7537,2018/03/16,21:56:43.00,2018/03/16,14:56:43.00,24.649922,N,110.310837,W,-3.3,37.0
7538,2018/03/16,21:56:48.00,2018/03/16,14:56:48.00,24.649486,N,110.311059,W,-3.5,38.0
7539,2018/03/16,21:56:53.00,2018/03/16,14:56:53.00,24.649039,N,110.311268,W,-3.5,38.0
7540,2018/03/16,21:56:58.00,2018/03/16,14:56:58.00,24.648600,N,110.311477,W,-3.1,38.0
7541,2018/03/16,21:57:03.00,2018/03/16,14:57:03.00,24.648156,N,110.311698,W,-3.7,39.0
7542,2018/03/16,21:57:08.00,2018/03/16,14:57:08.00,24.647717,N,110.311907,W,-3.3,38.0
7543,2018/03/16,21:57:13.00,2018/03/16,14:57:13.00,24.647283,N,110.312142,W,-3.9,38.0
7544,2018/03/16,21:57:18.00,2018/03/16,14:57:18.00,24.646864,N,110.312385,W,-3.5,37.0
7545,2018/03/16,21:57:23.00,2018/03/16,14:57:23.00,24.646446,N,110.312620,W,-3.3,37.0
7546,2018/03/16,21:57:28.00,2018/03/16,14:57:28.00,24.646018,N,110.312863,W,-3.3,38.0
7547,2018/03/16,21:57:33.00,2018/03/16,14:57:33.00,24.645583,N,110.313076,W,-3.7,38.0
7548,2018/03/16,21:57:38.00,2018/03/16,14:57:38.00,24.645162,N,110.313307,W,-2.7,37.0
7549,2018/03/16,21:57:43.00,2018/03/16,14:57:43.00,24.644728,N,110.313541,W,-3.4,37.0
7550,2018/03/16,21:57:48.00,2018/03/16,14:57:48.00,24.644310,N,110.313775,W,-3.2,37.0
7551,2018/03/16,21:57:53.00,2018/03/16,14:57:53.00,24.643885,N,110.314000,W,-3.8,37.0
7552,2018/03/16,21:57:58.00,2018/03/16,14:57:58.00,24.643466,N,110.314213,W,-3.4,36.0
7553,2018/03/16,21:58:03.00,2018/03/16,14:58:03.00,24.643029,N,110.314412,W,-3.3,37.0
7554,2018/03/16,21:58:08.00,2018/03/16,14:58:08.00,24.642593,N,110.314603,W,-3.5,37.0
7555,2018/03/16,21:58:13.00,2018/03/16,14:58:13.00,24.642136,N,110.314768,W,-3.5,38.0
7556,2018/03/16,21:58:18.00,2018/03/16,14:58:18.00,24.641698,N,110.314968,W,-3.4,37.0
7557,2018/03/16,21:58:23.00,2018/03/16,14:58:23.00,24.641283,N,110.315183,W,-3.9,36.0
7558,2018/03/16,21:58:28.00,2018/03/16,14:58:28.00,24.640868,N,110.315399,W,-4.4,37.0
7559,2018/03/16,21:58:33.00,2018/03/16,14:58:33.00,24.640440,N,110.315621,W,-4.1,37.0
7560,2018/03/16,21:58:38.00,2018/03/16,14:58:38.00,24.640021,N,110.315864,W,-3.6,37.0
7561,2018/03/16,21:58:43.00,2018/03/16,14:58:43.00,24.639592,N,110.316086,W,-3.3,37.0
7562,2018/03/16,21:58:48.00,2018/03/16,14:58:48.00,24.639174,N,110.316320,W,-3.2,37.0
7563,2018/03/16,21:58:53.00,2018/03/16,14:58:53.00,24.638750,N,110.316545,W,-3.7,38.0
7564,2018/03/16,21:58:58.00,2018/03/16,14:58:58.00,24.638311,N,110.316754,W,-3.3,38.0
7565,2018/03/16,21:59:03.00,2018/03/16,14:59:03.00,24.637872,N,110.316963,W,-2.9,38.0
7566,2018/03/16,21:59:08.00,2018/03/16,14:59:08.00,24.637436,N,110.317185,W,-3.0,38.0
7567,2018/03/16,21:59:13.00,2018/03/16,14:59:13.00,24.637010,N,110.317419,W,-3.3,37.0
7568,2018/03/16,21:59:18.00,2018/03/16,14:59:18.00,24.636589,N,110.317648,W,-4.7,37.0
7569,2018/03/16,21:59:23.00,2018/03/16,14:59:23.00,24.636171,N,110.317882,W,-4.5,38.0
7570,2018/03/16,21:59:28.00,2018/03/16,14:59:28.00,24.635734,N,110.318104,W,-4.7,37.0
7571,2018/03/16,21:59:33.00,2018/03/16,14:59:33.00,24.635306,N,110.318325,W,-4.4,37.0
7572,2018/03/16,21:59:38.00,2018/03/16,14:59:38.00,24.634889,N,110.318550,W,-4.5,36.0
7573,2018/03/16,21:59:43.00,2018/03/16,14:59:43.00,24.634480,N,110.318785,W,-3.9,36.0
7574,2018/03/16,21:59:48.00,2018/03/16,14:59:48.00,24.634065,N,110.319000,W,-4.4,36.0
7575,2018/03/16,21:59:53.00,2018/03/16,14:59:53.00,24.633647,N,110.319204,W,-4.3,36.0
7576,2018/03/16,21:59:58.00,2018/03/16,14:59:58.00,24.633231,N,110.319429,W,-4.5,37.0
7577,2018/03/16,22:00:03.00,2018/03/16,15:00:03.00,24.632813,N,110.319663,W,-4.3,37.0
7578,2018/03/16,22:00:08.00,2018/03/16,15:00:08.00,24.632384,N,110.319885,W,-4.0,37.0
7579,2018/03/16,22:00:13.00,2018/03/16,15:00:13.00,24.631956,N,110.320106,W,-3.7,37.0
7580,2018/03/16,22:00:18.00,2018/03/16,15:00:18.00,24.631529,N,110.320318,W,-3.7,37.0
7581,2018/03/16,22:00:23.00,2018/03/16,15:00:23.00,24.631106,N,110.320534,W,-4.6,37.0
7582,2018/03/16,22:00:28.00,2018/03/16,15:00:28.00,24.630675,N,110.320743,W,-3.8,37.0
7583,2018/03/16,22:00:34.00,2018/03/16,15:00:34.00,24.630173,N,110.320998,W,-4.7,36.0
7584,2018/03/16,22:00:39.00,2018/03/16,15:00:39.00,24.629746,N,110.321211,W,-4.7,36.0
7585,2018/03/16,22:00:44.00,2018/03/16,15:00:44.00,24.629335,N,110.321454,W,-3.8,36.0
7586,2018/03/16,22:00:49.00,2018/03/16,15:00:49.00,24.628938,N,110.321714,W,-3.9,36.0
7587,2018/03/16,22:00:54.00,2018/03/16,15:00:54.00,24.628532,N,110.321952,W,-4.1,36.0
7588,2018/03/16,22:00:59.00,2018/03/16,15:00:59.00,24.628115,N,110.322177,W,-4.3,37.0
7589,2018/03/16,22:01:04.00,2018/03/16,15:01:04.00,24.627694,N,110.322376,W,-3.3,36.0
7590,2018/03/16,22:01:09.00,2018/03/16,15:01:09.00,24.627277,N,110.322601,W,-3.5,37.0
7591,2018/03/16,22:01:14.00,2018/03/16,15:01:14.00,24.626845,N,110.322826,W,-4.4,37.0
7592,2018/03/16,22:01:19.00,2018/03/16,15:01:19.00,24.626427,N,110.323061,W,-4.3,37.0
7593,2018/03/16,22:01:24.00,2018/03/16,15:01:24.00,24.626019,N,110.323308,W,-4.2,37.0
7594,2018/03/16,22:01:29.00,2018/03/16,15:01:29.00,24.625596,N,110.323523,W,-5.1,36.0
7595,2018/03/16,22:01:34.00,2018/03/16,15:01:34.00,24.625176,N,110.323745,W,-4.3,37.0
7596,2018/03/16,22:01:39.00,2018/03/16,15:01:39.00,24.624742,N,110.323948,W,-5.1,37.0
7597,2018/03/16,22:01:44.00,2018/03/16,15:01:44.00,24.624304,N,110.324126,W,-4.8,37.0
7598,2018/03/16,22:01:49.00,2018/03/16,15:01:49.00,24.623866,N,110.324325,W,-4.7,37.0
7599,2018/03/16,22:01:54.00,2018/03/16,15:01:54.00,24.623437,N,110.324556,W,-4.0,38.0
7600,2018/03/16,22:01:59.00,2018/03/16,15:01:59.00,24.622999,N,110.324787,W,-3.8,38.0
7601,2018/03/16,22:02:04.00,2018/03/16,15:02:04.00,24.622553,N,110.324987,W,-4.1,38.0
7602,2018/03/16,22:02:09.00,2018/03/16,15:02:09.00,24.622134,N,110.325230,W,-3.7,38.0
7603,2018/03/16,22:02:14.00,2018/03/16,15:02:14.00,24.621706,N,110.325452,W,-3.3,37.0
7604,2018/03/16,22:02:19.00,2018/03/16,15:02:19.00,24.621283,N,110.325689,W,-4.4,37.0
7605,2018/03/16,22:02:24.00,2018/03/16,15:02:24.00,24.620867,N,110.325914,W,-4.6,37.0
7606,2018/03/16,22:02:29.00,2018/03/16,15:02:29.00,24.620449,N,110.326149,W,-4.4,37.0
7607,2018/03/16,22:02:34.00,2018/03/16,15:02:34.00,24.620019,N,110.326380,W,-3.8,37.0
7608,2018/03/16,22:02:39.00,2018/03/16,15:02:39.00,24.619596,N,110.326595,W,-4.6,37.0
7609,2018/03/16,22:02:44.00,2018/03/16,15:02:44.00,24.619167,N,110.326817,W,-4.3,37.0
7610,2018/03/16,22:02:49.00,2018/03/16,15:02:49.00,24.618740,N,110.327029,W,-4.3,36.0
7611,2018/03/16,22:02:54.00,2018/03/16,15:02:54.00,24.618324,N,110.327254,W,-4.5,37.0
7612,2018/03/16,22:02:59.00,2018/03/16,15:02:59.00,24.617910,N,110.327492,W,-5.1,36.0
7613,2018/03/16,22:03:04.00,2018/03/16,15:03:04.00,24.617489,N,110.327713,W,-4.4,37.0
7614,2018/03/16,22:03:09.00,2018/03/16,15:03:09.00,24.617052,N,110.327913,W,-4.3,37.0
7615,2018/03/16,22:03:14.00,2018/03/16,15:03:14.00,24.616630,N,110.328119,W,-5.5,37.0
7616,2018/03/16,22:03:19.00,2018/03/16,15:03:19.00,24.616202,N,110.328341,W,-5.1,37.0
7617,2018/03/16,22:03:24.00,2018/03/16,15:03:24.00,24.615783,N,110.328553,W,-4.7,37.0
7618,2018/03/16,22:03:29.00,2018/03/16,15:03:29.00,24.615365,N,110.328788,W,-4.5,36.0
7619,2018/03/16,22:03:34.00,2018/03/16,15:03:34.00,24.614958,N,110.329034,W,-4.5,37.0
7620,2018/03/16,22:03:39.00,2018/03/16,15:03:39.00,24.614531,N,110.329269,W,-4.7,37.0
7621,2018/03/16,22:03:44.00,2018/03/16,15:03:44.00,24.614115,N,110.329494,W,-4.8,37.0
7622,2018/03/16,22:03:49.00,2018/03/16,15:03:49.00,24.613704,N,110.329737,W,-3.9,37.0
7623,2018/03/16,22:03:54.00,2018/03/16,15:03:54.00,24.613279,N,110.329962,W,-4.4,37.0
7624,2018/03/16,22:03:59.00,2018/03/16,15:03:59.00,24.612851,N,110.330184,W,-4.1,37.0
7625,2018/03/16,22:04:04.00,2018/03/16,15:04:04.00,24.612434,N,110.330409,W,-4.3,37.0
7626,2018/03/16,22:04:09.00,2018/03/16,15:04:09.00,24.612008,N,110.330643,W,-4.5,37.0
7627,2018/03/16,22:04:14.00,2018/03/16,15:04:14.00,24.611583,N,110.330868,W,-5.0,37.0
7628,2018/03/16,22:04:19.00,2018/03/16,15:04:19.00,24.611155,N,110.331089,W,-4.7,37.0
7629,2018/03/16,22:04:24.00,2018/03/16,15:04:24.00,24.610739,N,110.331314,W,-4.8,37.0
7630,2018/03/16,22:04:29.00,2018/03/16,15:04:29.00,24.610312,N,110.331527,W,-4.8,37.0
7631,2018/03/16,22:04:34.00,2018/03/16,15:04:34.00,24.609876,N,110.331739,W,-5.2,37.0
7632,2018/03/16,22:04:39.00,2018/03/16,15:04:39.00,24.609448,N,110.331960,W,-4.9,38.0
7633,2018/03/16,22:04:44.00,2018/03/16,15:04:44.00,24.609020,N,110.332182,W,-4.6,37.0
7634,2018/03/16,22:04:49.00,2018/03/16,15:04:49.00,24.608594,N,110.332385,W,-4.9,37.0
7635,2018/03/16,22:04:54.00,2018/03/16,15:04:54.00,24.608165,N,110.332585,W,-4.4,37.0
7636,2018/03/16,22:04:59.00,2018/03/16,15:04:59.00,24.607729,N,110.332775,W,-4.6,37.0
7637,2018/03/16,22:05:04.00,2018/03/16,15:05:04.00,24.607281,N,110.332962,W,-4.3,37.0
7638,2018/03/16,22:05:09.00,2018/03/16,15:05:09.00,24.606834,N,110.333139,W,-4.4,37.0
7639,2018/03/16,22:05:14.00,2018/03/16,15:05:14.00,24.606397,N,110.333308,W,-4.4,37.0
7640,2018/03/16,22:05:19.00,2018/03/16,15:05:19.00,24.605959,N,110.333485,W,-4.0,36.0
7641,2018/03/16,22:05:24.00,2018/03/16,15:05:24.00,24.605515,N,110.333644,W,-4.7,37.0
7642,2018/03/16,22:05:29.00,2018/03/16,15:05:29.00,24.605078,N,110.333813,W,-4.7,36.0
7643,2018/03/16,22:05:34.00,2018/03/16,15:05:34.00,24.604640,N,110.333990,W,-4.4,38.0
7644,2018/03/16,22:05:39.00,2018/03/16,15:05:39.00,24.604192,N,110.334177,W,-4.1,37.0
7645,2018/03/16,22:05:44.00,2018/03/16,15:05:44.00,24.603763,N,110.334377,W,-3.6,37.0
7646,2018/03/16,22:05:49.00,2018/03/16,15:05:49.00,24.603330,N,110.334571,W,-4.6,37.0
7647,2018/03/16,22:05:54.00,2018/03/16,15:05:54.00,24.602891,N,110.334779,W,-4.2,37.0
7648,2018/03/16,22:05:59.00,2018/03/16,15:05:59.00,24.602464,N,110.334970,W,-3.9,37.0
7649,2018/03/16,22:06:04.00,2018/03/16,15:06:04.00,24.602027,N,110.335160,W,-4.1,36.0
7650,2018/03/16,22:06:09.00,2018/03/16,15:06:09.00,24.601591,N,110.335350,W,-4.3,37.0
7651,2018/03/16,22:06:14.00,2018/03/16,15:06:14.00,24.601143,N,110.335537,W,-4.1,38.0
7652,2018/03/16,22:06:19.00,2018/03/16,15:06:19.00,24.600687,N,110.335702,W,-4.0,38.0
7653,2018/03/16,22:06:24.00,2018/03/16,15:06:24.00,24.600240,N,110.335848,W,-4.2,37.0
7654,2018/03/16,22:06:29.00,2018/03/16,15:06:29.00,24.599793,N,110.336004,W,-4.0,36.0
7655,2018/03/16,22:06:34.00,2018/03/16,15:06:34.00,24.599365,N,110.336194,W,-3.8,36.0
7656,2018/03/16,22:06:39.00,2018/03/16,15:06:39.00,24.598939,N,110.336397,W,-4.1,37.0
7657,2018/03/16,22:06:44.00,2018/03/16,15:06:44.00,24.598512,N,110.336610,W,-4.1,37.0
7658,2018/03/16,22:06:49.00,2018/03/16,15:06:49.00,24.598092,N,110.336831,W,-3.3,36.0
7659,2018/03/16,22:06:54.00,2018/03/16,15:06:54.00,24.597677,N,110.337047,W,-3.8,37.0
7660,2018/03/16,22:06:59.00,2018/03/16,15:06:59.00,24.597250,N,110.337259,W,-3.8,37.0
7661,2018/03/16,22:07:04.00,2018/03/16,15:07:04.00,24.596831,N,110.337471,W,-3.3,37.0
7662,2018/03/16,22:07:09.00,2018/03/16,15:07:09.00,24.596397,N,110.337674,W,-4.0,38.0
7663,2018/03/16,22:07:14.00,2018/03/16,15:07:14.00,24.595968,N,110.337874,W,-3.5,37.0
7664,2018/03/16,22:07:19.00,2018/03/16,15:07:19.00,24.595545,N,110.338089,W,-4.3,37.0
7665,2018/03/16,22:07:24.00,2018/03/16,15:07:24.00,24.595115,N,110.338320,W,-3.7,37.0
7666,2018/03/16,22:07:29.00,2018/03/16,15:07:29.00,24.594700,N,110.338536,W,-4.1,36.0
7667,2018/03/16,22:07:34.00,2018/03/16,15:07:34.00,24.594282,N,110.338739,W,-4.0,36.0
7668,2018/03/16,22:07:39.00,2018/03/16,15:07:39.00,24.593855,N,110.338951,W,-4.0,36.0
7669,2018/03/16,22:07:44.00,2018/03/16,15:07:44.00,24.593439,N,110.339176,W,-4.1,37.0
7670,2018/03/16,22:07:49.00,2018/03/16,15:07:49.00,24.593003,N,110.339388,W,-4.5,37.0
7671,2018/03/16,22:07:54.00,2018/03/16,15:07:54.00,24.592579,N,110.339613,W,-5.0,37.0
7672,2018/03/16,22:07:59.00,2018/03/16,15:07:59.00,24.592160,N,110.339825,W,-4.6,36.0
7673,2018/03/16,22:08:04.00,2018/03/16,15:08:04.00,24.591741,N,110.340037,W,-4.1,36.0
7674,2018/03/16,22:08:09.00,2018/03/16,15:08:09.00,24.591316,N,110.340262,W,-4.7,37.0
7675,2018/03/16,22:08:14.00,2018/03/16,15:08:14.00,24.590900,N,110.340487,W,-4.8,36.0
7676,2018/03/16,22:08:19.00,2018/03/16,15:08:19.00,24.590481,N,110.340699,W,-4.3,37.0
7677,2018/03/16,22:08:24.00,2018/03/16,15:08:24.00,24.590047,N,110.340902,W,-5.0,37.0
7678,2018/03/16,22:08:29.00,2018/03/16,15:08:29.00,24.589611,N,110.341093,W,-5.2,37.0
7679,2018/03/16,22:08:34.00,2018/03/16,15:08:34.00,24.589171,N,110.341279,W,-4.5,37.0
7680,2018/03/16,22:08:39.00,2018/03/16,15:08:39.00,24.588736,N,110.341460,W,-5.0,37.0
7681,2018/03/16,22:08:44.00,2018/03/16,15:08:44.00,24.588290,N,110.341638,W,-5.1,37.0
7682,2018/03/16,22:08:49.00,2018/03/16,15:08:49.00,24.587841,N,110.341803,W,-4.6,37.0
7683,2018/03/16,22:08:54.00,2018/03/16,15:08:54.00,24.587398,N,110.341984,W,-5.5,37.0
7684,2018/03/16,22:08:59.00,2018/03/16,15:08:59.00,24.586968,N,110.342161,W,-4.7,37.0
7685,2018/03/16,22:09:04.00,2018/03/16,15:09:04.00,24.586531,N,110.342361,W,-4.6,37.0
7686,2018/03/16,22:09:09.00,2018/03/16,15:09:09.00,24.586094,N,110.342551,W,-4.8,37.0
7687,2018/03/16,22:09:14.00,2018/03/16,15:09:14.00,24.585658,N,110.342741,W,-4.9,37.0
7688,2018/03/16,22:09:19.00,2018/03/16,15:09:19.00,24.585229,N,110.342941,W,-4.4,37.0
7689,2018/03/16,22:09:24.00,2018/03/16,15:09:24.00,24.584795,N,110.343144,W,-5.1,37.0
7690,2018/03/16,22:09:29.00,2018/03/16,15:09:29.00,24.584368,N,110.343356,W,-5.0,36.0
7691,2018/03/16,22:09:34.00,2018/03/16,15:09:34.00,24.583958,N,110.343590,W,-4.4,36.0
7692,2018/03/16,22:09:39.00,2018/03/16,15:09:39.00,24.583542,N,110.343815,W,-4.5,36.0
7693,2018/03/16,22:09:44.00,2018/03/16,15:09:44.00,24.583123,N,110.344027,W,-4.1,36.0
7694,2018/03/16,22:09:49.00,2018/03/16,15:09:49.00,24.582710,N,110.344256,W,-5.0,37.0
7695,2018/03/16,22:09:54.00,2018/03/16,15:09:54.00,24.582265,N,110.344424,W,-5.4,37.0
7696,2018/03/16,22:09:59.00,2018/03/16,15:09:59.00,24.581826,N,110.344601,W,-5.0,37.0
7697,2018/03/16,22:10:04.00,2018/03/16,15:10:04.00,24.581389,N,110.344801,W,-4.9,37.0
7698,2018/03/16,22:10:09.00,2018/03/16,15:10:09.00,24.580953,N,110.344991,W,-5.0,37.0
7699,2018/03/16,22:10:14.00,2018/03/16,15:10:14.00,24.580515,N,110.345169,W,-4.7,37.0
7700,2018/03/16,22:10:19.00,2018/03/16,15:10:19.00,24.580089,N,110.345372,W,-4.9,37.0
7701,2018/03/16,22:10:24.00,2018/03/16,15:10:24.00,24.579660,N,110.345571,W,-4.4,36.0
7702,2018/03/16,22:10:29.00,2018/03/16,15:10:29.00,24.579222,N,110.345770,W,-4.2,38.0
7703,2018/03/16,22:10:34.00,2018/03/16,15:10:34.00,24.578785,N,110.345970,W,-4.1,37.0
7704,2018/03/16,22:10:39.00,2018/03/16,15:10:39.00,24.578350,N,110.346182,W,-4.5,38.0
7705,2018/03/16,22:10:44.00,2018/03/16,15:10:44.00,24.577904,N,110.346350,W,-4.8,37.0
7706,2018/03/16,22:10:49.00,2018/03/16,15:10:49.00,24.577467,N,110.346519,W,-4.8,37.0
7707,2018/03/16,22:10:54.00,2018/03/16,15:10:54.00,24.577029,N,110.346696,W,-4.4,37.0
7708,2018/03/16,22:10:59.00,2018/03/16,15:10:59.00,24.576591,N,110.346874,W,-4.0,37.0
7709,2018/03/16,22:11:04.00,2018/03/16,15:11:04.00,24.576158,N,110.347067,W,-5.0,37.0
7710,2018/03/16,22:11:09.00,2018/03/16,15:11:09.00,24.575730,N,110.347258,W,-4.8,37.0
7711,2018/03/16,22:11:14.00,2018/03/16,15:11:14.00,24.575282,N,110.347444,W,-4.5,37.0
7712,2018/03/16,22:11:19.00,2018/03/16,15:11:19.00,24.574844,N,110.347622,W,-4.1,37.0
7713,2018/03/16,22:11:24.00,2018/03/16,15:11:24.00,24.574409,N,110.347803,W,-4.6,37.0
7714,2018/03/16,22:11:29.00,2018/03/16,15:11:29.00,24.573973,N,110.347993,W,-4.8,37.0
7715,2018/03/16,22:11:34.00,2018/03/16,15:11:34.00,24.573534,N,110.348171,W,-4.4,37.0
