7869,2018/03/14,20:20:22.00,2018/03/14,13:20:22.00,24.784053,N,110.478969,W,-4.1,0.0
7870,2018/03/14,20:20:27.00,2018/03/14,13:20:27.00,24.784053,N,110.478969,W,-4.1,0.0
7871,2018/03/14,20:20:32.00,2018/03/14,13:20:32.00,24.784061,N,110.478969,W,-3.7,0.0
7872,2018/03/14,20:20:37.00,2018/03/14,13:20:37.00,24.784073,N,110.478973,W,-4.1,1.0
7873,2018/03/14,20:20:42.00,2018/03/14,13:20:42.00,24.784081,N,110.478973,W,-3.7,0.0
7874,2018/03/14,20:20:47.00,2018/03/14,13:20:47.00,24.784073,N,110.478973,W,-4.1,1.0
7875,2018/03/14,20:20:52.00,2018/03/14,13:20:52.00,24.784071,N,110.478960,W,-3.6,0.0
7876,2018/03/14,20:20:57.00,2018/03/14,13:20:57.00,24.784071,N,110.478960,W,-3.6,0.0
7877,2018/03/14,20:21:02.00,2018/03/14,13:21:02.00,24.784075,N,110.478964,W,-4.4,0.0
7878,2018/03/14,20:21:07.00,2018/03/14,13:21:07.00,24.784083,N,110.478964,W,-4.0,0.0
7879,2018/03/14,20:21:12.00,2018/03/14,13:21:12.00,24.784091,N,110.478964,W,-3.6,0.0
7880,2018/03/14,20:21:17.00,2018/03/14,13:21:17.00,24.784100,N,110.478954,W,-3.5,0.0
7881,2018/03/14,20:21:22.00,2018/03/14,13:21:22.00,24.784094,N,110.478945,W,-4.2,0.0
7882,2018/03/14,20:21:27.00,2018/03/14,13:21:27.00,24.784094,N,110.478945,W,-4.2,0.0
7883,2018/03/14,20:21:32.00,2018/03/14,13:21:32.00,24.784094,N,110.478945,W,-4.2,0.0
7884,2018/03/14,20:21:37.00,2018/03/14,13:21:37.00,24.784102,N,110.478945,W,-3.8,0.0
7885,2018/03/14,20:21:42.00,2018/03/14,13:21:42.00,24.784112,N,110.478958,W,-3.9,0.0
7886,2018/03/14,20:21:47.00,2018/03/14,13:21:47.00,24.784120,N,110.478958,W,-3.5,0.0
7887,2018/03/14,20:21:52.00,2018/03/14,13:21:52.00,24.784120,N,110.478958,W,-3.5,0.0
7888,2018/03/14,20:21:57.00,2018/03/14,13:21:57.00,24.784110,N,110.478945,W,-3.4,0.0
7889,2018/03/14,20:22:02.00,2018/03/14,13:22:02.00,24.784110,N,110.478945,W,-3.4,0.0
7890,2018/03/14,20:22:07.00,2018/03/14,13:22:07.00,24.784111,N,110.478936,W,-3.7,0.0
7891,2018/03/14,20:22:12.00,2018/03/14,13:22:12.00,24.784111,N,110.478936,W,-3.7,0.0
7892,2018/03/14,20:22:17.00,2018/03/14,13:22:17.00,24.784123,N,110.478939,W,-4.1,0.0
7893,2018/03/14,20:22:22.00,2018/03/14,13:22:22.00,24.784122,N,110.478948,W,-3.8,0.0
7894,2018/03/14,20:22:27.00,2018/03/14,13:22:27.00,24.784142,N,110.478952,W,-3.8,1.0
7895,2018/03/14,20:22:32.00,2018/03/14,13:22:32.00,24.784158,N,110.478952,W,-3.0,1.0
7896,2018/03/14,20:22:37.00,2018/03/14,13:22:37.00,24.784170,N,110.478955,W,-3.4,0.0
7897,2018/03/14,20:22:42.00,2018/03/14,13:22:42.00,24.784190,N,110.478959,W,-3.4,1.0
7898,2018/03/14,20:22:47.00,2018/03/14,13:22:47.00,24.784200,N,110.478972,W,-3.5,1.0
7899,2018/03/14,20:22:52.00,2018/03/14,13:22:52.00,24.784220,N,110.478975,W,-3.6,1.0
7900,2018/03/14,20:22:57.00,2018/03/14,13:22:57.00,24.784240,N,110.478978,W,-3.6,1.0
7901,2018/03/14,20:23:02.00,2018/03/14,13:23:02.00,24.784260,N,110.478982,W,-3.6,1.0
7902,2018/03/14,20:23:07.00,2018/03/14,13:23:07.00,24.784280,N,110.478985,W,-3.6,1.0
7903,2018/03/14,20:23:12.00,2018/03/14,13:23:12.00,24.784300,N,110.478989,W,-3.6,1.0
7904,2018/03/14,20:23:17.00,2018/03/14,13:23:17.00,24.784320,N,110.478992,W,-3.6,1.0
7905,2018/03/14,20:23:22.00,2018/03/14,13:23:22.00,24.784340,N,110.478996,W,-3.6,1.0
7906,2018/03/14,20:23:27.00,2018/03/14,13:23:27.00,24.784360,N,110.478999,W,-3.6,1.0
7907,2018/03/14,20:23:32.00,2018/03/14,13:23:32.00,24.784371,N,110.479003,W,-4.1,0.0
7908,2018/03/14,20:23:37.00,2018/03/14,13:23:37.00,24.784388,N,110.479003,W,-3.2,1.0
7909,2018/03/14,20:23:42.00,2018/03/14,13:23:42.00,24.784408,N,110.479006,W,-3.2,1.0
7910,2018/03/14,20:23:47.00,2018/03/14,13:23:47.00,24.784419,N,110.479010,W,-3.7,1.0
7911,2018/03/14,20:23:52.00,2018/03/14,13:23:52.00,24.784439,N,110.479013,W,-3.7,1.0
7912,2018/03/14,20:23:57.00,2018/03/14,13:23:57.00,24.784451,N,110.479017,W,-4.1,1.0
7913,2018/03/14,20:24:02.00,2018/03/14,13:24:02.00,24.784470,N,110.479029,W,-3.8,1.0
7914,2018/03/14,20:24:07.00,2018/03/14,13:24:07.00,24.784482,N,110.479033,W,-4.2,1.0
7915,2018/03/14,20:24:12.00,2018/03/14,13:24:12.00,24.784490,N,110.479033,W,-3.8,0.0
7916,2018/03/14,20:24:17.00,2018/03/14,13:24:17.00,24.784490,N,110.479033,W,-3.8,0.0
7917,2018/03/14,20:24:22.00,2018/03/14,13:24:22.00,24.784483,N,110.479023,W,-4.6,0.0
7918,2018/03/14,20:24:27.00,2018/03/14,13:24:27.00,24.784471,N,110.479020,W,-4.1,1.0
7919,2018/03/14,20:24:32.00,2018/03/14,13:24:32.00,24.784459,N,110.479017,W,-3.7,0.0
7920,2018/03/14,20:24:37.00,2018/03/14,13:24:37.00,24.784451,N,110.479017,W,-4.1,0.0
7921,2018/03/14,20:24:42.00,2018/03/14,13:24:42.00,24.784451,N,110.479017,W,-4.1,0.0
7922,2018/03/14,20:24:47.00,2018/03/14,13:24:47.00,24.784462,N,110.479029,W,-4.2,0.0
7923,2018/03/14,20:24:52.00,2018/03/14,13:24:52.00,24.784462,N,110.479029,W,-4.2,0.0
7924,2018/03/14,20:24:57.00,2018/03/14,13:24:57.00,24.784472,N,110.479042,W,-4.3,0.0
7925,2018/03/14,20:25:02.00,2018/03/14,13:25:02.00,24.784482,N,110.479055,W,-4.5,0.0
7926,2018/03/14,20:25:07.00,2018/03/14,13:25:07.00,24.784499,N,110.479055,W,-3.6,1.0
7927,2018/03/14,20:25:12.00,2018/03/14,13:25:12.00,24.784511,N,110.479058,W,-4.0,0.0
7928,2018/03/14,20:25:17.00,2018/03/14,13:25:17.00,24.784519,N,110.479058,W,-3.6,0.0
7929,2018/03/14,20:25:22.00,2018/03/14,13:25:22.00,24.784534,N,110.479067,W,-2.5,0.0
7930,2018/03/14,20:25:27.00,2018/03/14,13:25:27.00,24.784546,N,110.479071,W,-2.9,0.0
7931,2018/03/14,20:25:32.00,2018/03/14,13:25:32.00,24.784562,N,110.479071,W,-2.1,0.0
7932,2018/03/14,20:25:37.00,2018/03/14,13:25:37.00,24.784574,N,110.479074,W,-2.5,0.0
7933,2018/03/14,20:25:42.00,2018/03/14,13:25:42.00,24.784582,N,110.479074,W,-2.1,0.0
7934,2018/03/14,20:25:47.00,2018/03/14,13:25:47.00,24.784594,N,110.479078,W,-2.5,0.0
7935,2018/03/14,20:25:52.00,2018/03/14,13:25:52.00,24.784602,N,110.479078,W,-2.1,0.0
7936,2018/03/14,20:25:57.00,2018/03/14,13:25:57.00,24.784614,N,110.479081,W,-2.5,0.0
7937,2018/03/14,20:26:02.00,2018/03/14,13:26:02.00,24.784622,N,110.479081,W,-2.1,1.0
7938,2018/03/14,20:26:07.00,2018/03/14,13:26:07.00,24.784633,N,110.479085,W,-2.5,1.0
7939,2018/03/14,20:26:12.00,2018/03/14,13:26:12.00,24.784645,N,110.479088,W,-3.0,1.0
7940,2018/03/14,20:26:17.00,2018/03/14,13:26:17.00,24.784657,N,110.479092,W,-3.4,0.0
7941,2018/03/14,20:26:22.00,2018/03/14,13:26:22.00,24.784665,N,110.479092,W,-3.0,1.0
7942,2018/03/14,20:26:27.00,2018/03/14,13:26:27.00,24.784677,N,110.479095,W,-3.4,0.0
7943,2018/03/14,20:26:32.00,2018/03/14,13:26:32.00,24.784697,N,110.479099,W,-3.4,0.0
7944,2018/03/14,20:26:37.00,2018/03/14,13:26:37.00,24.784705,N,110.479099,W,-3.0,1.0
7945,2018/03/14,20:26:42.00,2018/03/14,13:26:42.00,24.784725,N,110.479102,W,-3.0,1.0
7946,2018/03/14,20:26:47.00,2018/03/14,13:26:47.00,24.784733,N,110.479102,W,-2.6,0.0
7947,2018/03/14,20:26:52.00,2018/03/14,13:26:52.00,24.784753,N,110.479105,W,-2.6,1.0
7948,2018/03/14,20:26:57.00,2018/03/14,13:26:57.00,24.784761,N,110.479105,W,-2.2,1.0
7949,2018/03/14,20:27:02.00,2018/03/14,13:27:02.00,24.784781,N,110.479109,W,-2.2,1.0
7950,2018/03/14,20:27:07.00,2018/03/14,13:27:07.00,24.784794,N,110.479103,W,-2.9,1.0
7951,2018/03/14,20:27:12.00,2018/03/14,13:27:12.00,24.784811,N,110.479103,W,-2.1,0.0
7952,2018/03/14,20:27:17.00,2018/03/14,13:27:17.00,24.784831,N,110.479107,W,-2.1,1.0
7953,2018/03/14,20:27:22.00,2018/03/14,13:27:22.00,24.784842,N,110.479110,W,-2.6,1.0
7954,2018/03/14,20:27:27.00,2018/03/14,13:27:27.00,24.784859,N,110.479110,W,-1.7,1.0
7955,2018/03/14,20:27:32.00,2018/03/14,13:27:32.00,24.784871,N,110.479114,W,-2.1,1.0
7956,2018/03/14,20:27:37.00,2018/03/14,13:27:37.00,24.784890,N,110.479117,W,-2.2,1.0
7957,2018/03/14,20:27:42.00,2018/03/14,13:27:42.00,24.784900,N,110.479108,W,-2.1,1.0
7958,2018/03/14,20:27:47.00,2018/03/14,13:27:47.00,24.784920,N,110.479111,W,-2.1,1.0
7959,2018/03/14,20:27:52.00,2018/03/14,13:27:52.00,24.784940,N,110.479115,W,-2.1,1.0
7960,2018/03/14,20:27:57.00,2018/03/14,13:27:57.00,24.784958,N,110.479127,W,-1.8,1.0
7961,2018/03/14,20:28:02.00,2018/03/14,13:28:02.00,24.784985,N,110.479140,W,-1.1,2.0
7962,2018/03/14,20:28:07.00,2018/03/14,13:28:07.00,24.785005,N,110.479175,W,-1.0,3.0
7963,2018/03/14,20:28:12.00,2018/03/14,13:28:12.00,24.784996,N,110.479237,W,-1.2,5.0
7964,2018/03/14,20:28:17.00,2018/03/14,13:28:17.00,24.784979,N,110.479322,W,-2.0,7.0
7965,2018/03/14,20:28:22.00,2018/03/14,13:28:22.00,24.784956,N,110.479431,W,-1.1,8.0
7966,2018/03/14,20:28:27.00,2018/03/14,13:28:27.00,24.784927,N,110.479543,W,-1.4,8.0
7967,2018/03/14,20:28:32.00,2018/03/14,13:28:32.00,24.784887,N,110.479652,W,-1.3,7.0
7968,2018/03/14,20:28:37.00,2018/03/14,13:28:37.00,24.784855,N,110.479761,W,-0.7,8.0
7969,2018/03/14,20:28:42.00,2018/03/14,13:28:42.00,24.784810,N,110.479873,W,-1.9,8.0
7970,2018/03/14,20:28:47.00,2018/03/14,13:28:47.00,24.784766,N,110.479978,W,-0.9,8.0
7971,2018/03/14,20:28:52.00,2018/03/14,13:28:52.00,24.784719,N,110.480078,W,-1.5,8.0
7972,2018/03/14,20:28:57.00,2018/03/14,13:28:57.00,24.784670,N,110.480187,W,-1.8,8.0
7973,2018/03/14,20:29:02.00,2018/03/14,13:29:02.00,24.784630,N,110.480295,W,-1.7,8.0
7974,2018/03/14,20:29:07.00,2018/03/14,13:29:07.00,24.784598,N,110.480404,W,-1.2,8.0
7975,2018/03/14,20:29:12.00,2018/03/14,13:29:12.00,24.784570,N,110.480516,W,-1.5,8.0
7976,2018/03/14,20:29:17.00,2018/03/14,13:29:17.00,24.784551,N,110.480641,W,-1.9,8.0
7977,2018/03/14,20:29:22.00,2018/03/14,13:29:22.00,24.784530,N,110.480763,W,-1.5,8.0
7978,2018/03/14,20:29:27.00,2018/03/14,13:29:27.00,24.784513,N,110.480879,W,-2.3,8.0
7979,2018/03/14,20:29:32.00,2018/03/14,13:29:32.00,24.784500,N,110.481000,W,-1.4,8.0
7980,2018/03/14,20:29:37.00,2018/03/14,13:29:37.00,24.784478,N,110.481122,W,-1.0,8.0
7981,2018/03/14,20:29:42.00,2018/03/14,13:29:42.00,24.784469,N,110.481238,W,-1.3,8.0
7982,2018/03/14,20:29:47.00,2018/03/14,13:29:47.00,24.784440,N,110.481328,W,-1.4,5.0
7983,2018/03/14,20:29:52.00,2018/03/14,13:29:52.00,24.784381,N,110.481339,W,-1.6,4.0
7984,2018/03/14,20:29:57.00,2018/03/14,13:29:57.00,24.784339,N,110.481289,W,-1.1,6.0
7985,2018/03/14,20:30:02.00,2018/03/14,13:30:02.00,24.784287,N,110.481225,W,-0.6,7.0
7986,2018/03/14,20:30:07.00,2018/03/14,13:30:07.00,24.784220,N,110.481152,W,-1.2,6.0
7987,2018/03/14,20:30:12.00,2018/03/14,13:30:12.00,24.784180,N,110.481092,W,-1.0,4.0
7988,2018/03/14,20:30:17.00,2018/03/14,13:30:17.00,24.784170,N,110.481048,W,-1.0,3.0
7989,2018/03/14,20:30:22.00,2018/03/14,13:30:22.00,24.784182,N,110.481020,W,-1.6,2.0
7990,2018/03/14,20:30:27.00,2018/03/14,13:30:27.00,24.784201,N,110.481002,W,-1.3,1.0
7991,2018/03/14,20:30:32.00,2018/03/14,13:30:32.00,24.784232,N,110.480987,W,-1.6,2.0
7992,2018/03/14,20:30:37.00,2018/03/14,13:30:37.00,24.784252,N,110.480990,W,-1.6,1.0
7993,2018/03/14,20:30:42.00,2018/03/14,13:30:42.00,24.784263,N,110.480993,W,-2.0,0.0
7994,2018/03/14,20:30:47.00,2018/03/14,13:30:47.00,24.784263,N,110.480993,W,-2.0,0.0
7995,2018/03/14,20:30:52.00,2018/03/14,13:30:52.00,24.784274,N,110.481006,W,-2.1,0.0
7996,2018/03/14,20:30:57.00,2018/03/14,13:30:57.00,24.784294,N,110.481010,W,-2.1,0.0
7997,2018/03/14,20:31:02.00,2018/03/14,13:31:02.00,24.784302,N,110.481010,W,-1.7,1.0
7998,2018/03/14,20:31:07.00,2018/03/14,13:31:07.00,24.784314,N,110.481013,W,-2.2,0.0
7999,2018/03/14,20:31:12.00,2018/03/14,13:31:12.00,24.784314,N,110.481013,W,-2.2,0.0
8000,2018/03/14,20:31:17.00,2018/03/14,13:31:17.00,24.784315,N,110.481004,W,-2.5,0.0
8001,2018/03/14,20:31:22.00,2018/03/14,13:31:22.00,24.784323,N,110.481004,W,-2.1,0.0
8002,2018/03/14,20:31:27.00,2018/03/14,13:31:27.00,24.784333,N,110.480995,W,-2.0,1.0
8003,2018/03/14,20:31:32.00,2018/03/14,13:31:32.00,24.784342,N,110.480985,W,-1.9,1.0
8004,2018/03/14,20:31:37.00,2018/03/14,13:31:37.00,24.784352,N,110.480976,W,-1.8,1.0
8005,2018/03/14,20:31:42.00,2018/03/14,13:31:42.00,24.784354,N,110.480958,W,-2.4,1.0
8006,2018/03/14,20:31:47.00,2018/03/14,13:31:47.00,24.784364,N,110.480948,W,-2.3,1.0
8007,2018/03/14,20:31:52.00,2018/03/14,13:31:52.00,24.784373,N,110.480939,W,-2.2,1.0
8008,2018/03/14,20:31:57.00,2018/03/14,13:31:57.00,24.784391,N,110.480930,W,-1.7,1.0
8009,2018/03/14,20:32:02.00,2018/03/14,13:32:02.00,24.784393,N,110.480920,W,-2.0,0.0
8010,2018/03/14,20:32:07.00,2018/03/14,13:32:07.00,24.784394,N,110.480911,W,-2.3,0.0
8011,2018/03/14,20:32:12.00,2018/03/14,13:32:12.00,24.784394,N,110.480911,W,-2.3,0.0
8012,2018/03/14,20:32:17.00,2018/03/14,13:32:17.00,24.784394,N,110.480911,W,-2.3,0.0
8013,2018/03/14,20:32:22.00,2018/03/14,13:32:22.00,24.784394,N,110.480911,W,-2.3,0.0
8014,2018/03/14,20:32:27.00,2018/03/14,13:32:27.00,24.784406,N,110.480915,W,-2.7,0.0
8015,2018/03/14,20:32:32.00,2018/03/14,13:32:32.00,24.784406,N,110.480915,W,-2.7,0.0
8016,2018/03/14,20:32:37.00,2018/03/14,13:32:37.00,24.784406,N,110.480915,W,-2.7,0.0
8017,2018/03/14,20:32:42.00,2018/03/14,13:32:42.00,24.784406,N,110.480915,W,-2.7,0.0
8018,2018/03/14,20:32:47.00,2018/03/14,13:32:47.00,24.784404,N,110.480924,W,-2.4,0.0
8019,2018/03/14,20:32:52.00,2018/03/14,13:32:52.00,24.784416,N,110.480927,W,-2.8,1.0
8020,2018/03/14,20:32:57.00,2018/03/14,13:32:57.00,24.784429,N,110.480922,W,-3.6,0.0
8021,2018/03/14,20:33:02.00,2018/03/14,13:33:02.00,24.784437,N,110.480922,W,-3.2,0.0
8022,2018/03/14,20:33:07.00,2018/03/14,13:33:07.00,24.784437,N,110.480922,W,-3.2,0.0
8023,2018/03/14,20:33:12.00,2018/03/14,13:33:12.00,24.784439,N,110.480912,W,-3.5,0.0
8024,2018/03/14,20:33:17.00,2018/03/14,13:33:17.00,24.784439,N,110.480912,W,-3.5,0.0
8025,2018/03/14,20:33:22.00,2018/03/14,13:33:22.00,24.784439,N,110.480912,W,-3.5,0.0
8026,2018/03/14,20:33:27.00,2018/03/14,13:33:27.00,24.784447,N,110.480912,W,-3.1,1.0
8027,2018/03/14,20:33:32.00,2018/03/14,13:33:32.00,24.784467,N,110.480916,W,-3.1,0.0
8028,2018/03/14,20:33:37.00,2018/03/14,13:33:37.00,24.784468,N,110.480907,W,-3.4,0.0
8029,2018/03/14,20:33:42.00,2018/03/14,13:33:42.00,24.784478,N,110.480897,W,-3.3,0.0
8030,2018/03/14,20:33:47.00,2018/03/14,13:33:47.00,24.784478,N,110.480897,W,-3.3,0.0
8031,2018/03/14,20:33:52.00,2018/03/14,13:33:52.00,24.784486,N,110.480897,W,-2.9,0.0
8032,2018/03/14,20:33:57.00,2018/03/14,13:33:57.00,24.784489,N,110.480901,W,-3.7,0.0
8033,2018/03/14,20:34:02.00,2018/03/14,13:34:02.00,24.784506,N,110.480901,W,-2.9,0.0
8034,2018/03/14,20:34:07.00,2018/03/14,13:34:07.00,24.784517,N,110.480904,W,-3.3,1.0
8035,2018/03/14,20:34:12.00,2018/03/14,13:34:12.00,24.784529,N,110.480908,W,-3.8,1.0
8036,2018/03/14,20:34:17.00,2018/03/14,13:34:17.00,24.784546,N,110.480908,W,-2.9,1.0
8037,2018/03/14,20:34:22.00,2018/03/14,13:34:22.00,24.784567,N,110.480902,W,-3.2,0.0
8038,2018/03/14,20:34:27.00,2018/03/14,13:34:27.00,24.784575,N,110.480902,W,-2.8,0.0
8039,2018/03/14,20:34:32.00,2018/03/14,13:34:32.00,24.784576,N,110.480893,W,-3.1,1.0
8040,2018/03/14,20:34:37.00,2018/03/14,13:34:37.00,24.784566,N,110.480880,W,-3.0,0.0
8041,2018/03/14,20:34:42.00,2018/03/14,13:34:42.00,24.784566,N,110.480880,W,-3.0,0.0
8042,2018/03/14,20:34:47.00,2018/03/14,13:34:47.00,24.784568,N,110.480893,W,-3.6,0.0
8043,2018/03/14,20:34:52.00,2018/03/14,13:34:52.00,24.784579,N,110.480905,W,-3.7,0.0
8044,2018/03/14,20:34:57.00,2018/03/14,13:34:57.00,24.784590,N,110.480909,W,-4.1,0.0
8045,2018/03/14,20:35:02.00,2018/03/14,13:35:02.00,24.784609,N,110.480922,W,-3.8,0.0
8046,2018/03/14,20:35:07.00,2018/03/14,13:35:07.00,24.784616,N,110.480931,W,-3.1,0.0
8047,2018/03/14,20:35:12.00,2018/03/14,13:35:12.00,24.784628,N,110.480934,W,-3.5,0.0
8048,2018/03/14,20:35:17.00,2018/03/14,13:35:17.00,24.784648,N,110.480938,W,-3.5,0.0
8049,2018/03/14,20:35:22.00,2018/03/14,13:35:22.00,24.784659,N,110.480941,W,-3.9,1.0
8050,2018/03/14,20:35:27.00,2018/03/14,13:35:27.00,24.784679,N,110.480945,W,-4.0,1.0
8051,2018/03/14,20:35:32.00,2018/03/14,13:35:32.00,24.784691,N,110.480948,W,-4.4,1.0
8052,2018/03/14,20:35:37.00,2018/03/14,13:35:37.00,24.784711,N,110.480952,W,-4.4,1.0
8053,2018/03/14,20:35:42.00,2018/03/14,13:35:42.00,24.784723,N,110.480955,W,-4.8,1.0
8054,2018/03/14,20:35:47.00,2018/03/14,13:35:47.00,24.784743,N,110.480958,W,-4.8,1.0
8055,2018/03/14,20:35:52.00,2018/03/14,13:35:52.00,24.784762,N,110.480962,W,-4.9,1.0
8056,2018/03/14,20:35:57.00,2018/03/14,13:35:57.00,24.784773,N,110.480975,W,-5.0,1.0
8057,2018/03/14,20:36:02.00,2018/03/14,13:36:02.00,24.784793,N,110.480978,W,-5.0,0.0
8058,2018/03/14,20:36:07.00,2018/03/14,13:36:07.00,24.784813,N,110.480982,W,-5.0,1.0
8059,2018/03/14,20:36:12.00,2018/03/14,13:36:12.00,24.784833,N,110.480985,W,-5.0,1.0
8060,2018/03/14,20:36:17.00,2018/03/14,13:36:17.00,24.784849,N,110.480985,W,-4.2,1.0
8061,2018/03/14,20:36:22.00,2018/03/14,13:36:22.00,24.784861,N,110.480988,W,-4.6,0.0
8062,2018/03/14,20:36:27.00,2018/03/14,13:36:27.00,24.784873,N,110.480992,W,-5.0,0.0
8063,2018/03/14,20:36:32.00,2018/03/14,13:36:32.00,24.784893,N,110.480995,W,-5.0,1.0
8064,2018/03/14,20:36:37.00,2018/03/14,13:36:37.00,24.784903,N,110.481008,W,-5.2,1.0
8065,2018/03/14,20:36:42.00,2018/03/14,13:36:42.00,24.784911,N,110.481008,W,-4.7,0.0
8066,2018/03/14,20:36:47.00,2018/03/14,13:36:47.00,24.784931,N,110.481012,W,-4.7,1.0
8067,2018/03/14,20:36:52.00,2018/03/14,13:36:52.00,24.784938,N,110.481021,W,-4.0,0.0
8068,2018/03/14,20:36:57.00,2018/03/14,13:36:57.00,24.784958,N,110.481024,W,-4.0,1.0
8069,2018/03/14,20:37:02.00,2018/03/14,13:37:02.00,24.784966,N,110.481024,W,-3.6,1.0
8070,2018/03/14,20:37:07.00,2018/03/14,13:37:07.00,24.784986,N,110.481028,W,-3.6,1.0
8071,2018/03/14,20:37:12.00,2018/03/14,13:37:12.00,24.784996,N,110.481040,W,-3.7,1.0
8072,2018/03/14,20:37:17.00,2018/03/14,13:37:17.00,24.785005,N,110.481040,W,-3.3,0.0
8073,2018/03/14,20:37:22.00,2018/03/14,13:37:22.00,24.785025,N,110.481044,W,-3.3,1.0
8074,2018/03/14,20:37:27.00,2018/03/14,13:37:27.00,24.785036,N,110.481047,W,-3.7,0.0
8075,2018/03/14,20:37:32.00,2018/03/14,13:37:32.00,24.785045,N,110.481047,W,-3.3,0.0
8076,2018/03/14,20:37:37.00,2018/03/14,13:37:37.00,24.785063,N,110.481060,W,-3.0,1.0
8077,2018/03/14,20:37:42.00,2018/03/14,13:37:42.00,24.785075,N,110.481064,W,-3.5,0.0
8078,2018/03/14,20:37:47.00,2018/03/14,13:37:47.00,24.785095,N,110.481067,W,-3.5,1.0
8079,2018/03/14,20:37:52.00,2018/03/14,13:37:52.00,24.785103,N,110.481067,W,-3.0,1.0
8080,2018/03/14,20:37:57.00,2018/03/14,13:37:57.00,24.785122,N,110.481080,W,-2.7,1.0
8081,2018/03/14,20:38:02.00,2018/03/14,13:38:02.00,24.785142,N,110.481083,W,-2.8,1.0
8082,2018/03/14,20:38:07.00,2018/03/14,13:38:07.00,24.785161,N,110.481087,W,-2.8,1.0
8083,2018/03/14,20:38:12.00,2018/03/14,13:38:12.00,24.785181,N,110.481090,W,-2.8,1.0
8084,2018/03/14,20:38:17.00,2018/03/14,13:38:17.00,24.785201,N,110.481094,W,-2.8,1.0
8085,2018/03/14,20:38:22.00,2018/03/14,13:38:22.00,24.785221,N,110.481097,W,-2.8,1.0
8086,2018/03/14,20:38:27.00,2018/03/14,13:38:27.00,24.785241,N,110.481101,W,-2.8,1.0
8087,2018/03/14,20:38:32.00,2018/03/14,13:38:32.00,24.785260,N,110.481113,W,-2.5,1.0
8088,2018/03/14,20:38:37.00,2018/03/14,13:38:37.00,24.785280,N,110.481117,W,-2.5,1.0
8089,2018/03/14,20:38:42.00,2018/03/14,13:38:42.00,24.785308,N,110.481120,W,-2.1,1.0
8090,2018/03/14,20:38:47.00,2018/03/14,13:38:47.00,24.785331,N,110.481127,W,-3.0,1.0
8091,2018/03/14,20:38:52.00,2018/03/14,13:38:52.00,24.785351,N,110.481131,W,-3.0,1.0
8092,2018/03/14,20:38:57.00,2018/03/14,13:38:57.00,24.785371,N,110.481134,W,-3.0,1.0
8093,2018/03/14,20:39:02.00,2018/03/14,13:39:02.00,24.785410,N,110.481150,W,-2.7,3.0
8094,2018/03/14,20:39:07.00,2018/03/14,13:39:07.00,24.785449,N,110.481188,W,-2.6,4.0
8095,2018/03/14,20:39:12.00,2018/03/14,13:39:12.00,24.785468,N,110.481254,W,-2.4,5.0
8096,2018/03/14,20:39:17.00,2018/03/14,13:39:17.00,24.785451,N,110.481348,W,-3.0,7.0
8097,2018/03/14,20:39:22.00,2018/03/14,13:39:22.00,24.785419,N,110.481457,W,-2.4,8.0
8098,2018/03/14,20:39:27.00,2018/03/14,13:39:27.00,24.785378,N,110.481566,W,-2.3,8.0
8099,2018/03/14,20:39:32.00,2018/03/14,13:39:32.00,24.785326,N,110.481671,W,-1.8,8.0
8100,2018/03/14,20:39:37.00,2018/03/14,13:39:37.00,24.785278,N,110.481780,W,-2.1,8.0
8101,2018/03/14,20:39:42.00,2018/03/14,13:39:42.00,24.785227,N,110.481876,W,-1.8,8.0
8102,2018/03/14,20:39:47.00,2018/03/14,13:39:47.00,24.785167,N,110.481981,W,-1.7,8.0
8103,2018/03/14,20:39:52.00,2018/03/14,13:39:52.00,24.785099,N,110.482087,W,-2.0,8.0
8104,2018/03/14,20:39:57.00,2018/03/14,13:39:57.00,24.785038,N,110.482170,W,-1.7,8.0
8105,2018/03/14,20:40:02.00,2018/03/14,13:40:02.00,24.784970,N,110.482266,W,-2.3,7.0
8106,2018/03/14,20:40:07.00,2018/03/14,13:40:07.00,24.784909,N,110.482350,W,-1.9,7.0
8107,2018/03/14,20:40:12.00,2018/03/14,13:40:12.00,24.784861,N,110.482427,W,-2.3,5.0
8108,2018/03/14,20:40:17.00,2018/03/14,13:40:17.00,24.784813,N,110.482451,W,-2.6,3.0
8109,2018/03/14,20:40:22.00,2018/03/14,13:40:22.00,24.784784,N,110.482426,W,-2.8,3.0
8110,2018/03/14,20:40:27.00,2018/03/14,13:40:27.00,24.784787,N,110.482376,W,-3.6,2.0
8111,2018/03/14,20:40:32.00,2018/03/14,13:40:32.00,24.784807,N,110.482348,W,-3.7,2.0
8112,2018/03/14,20:40:37.00,2018/03/14,13:40:37.00,24.784834,N,110.482330,W,-3.0,2.0
8113,2018/03/14,20:40:42.00,2018/03/14,13:40:42.00,24.784867,N,110.482328,W,-3.8,1.0
8114,2018/03/14,20:40:47.00,2018/03/14,13:40:47.00,24.784884,N,110.482328,W,-3.0,1.0
8115,2018/03/14,20:40:52.00,2018/03/14,13:40:52.00,24.784916,N,110.482334,W,-3.4,1.0
8116,2018/03/14,20:40:57.00,2018/03/14,13:40:57.00,24.784935,N,110.482338,W,-3.4,1.0
8117,2018/03/14,20:41:02.00,2018/03/14,13:41:02.00,24.784962,N,110.482351,W,-2.7,1.0
8118,2018/03/14,20:41:07.00,2018/03/14,13:41:07.00,24.784971,N,110.482351,W,-2.3,0.0
