1765,2018/03/23,01:55:22.00,2018/03/22,18:55:22.00,24.539528,N,110.363235,W,0.6,0.0
1766,2018/03/23,01:55:27.00,2018/03/22,18:55:27.00,24.539528,N,110.363235,W,0.6,0.0
1767,2018/03/23,01:55:32.00,2018/03/22,18:55:32.00,24.539528,N,110.363235,W,0.6,0.0
1768,2018/03/23,01:55:37.00,2018/03/22,18:55:37.00,24.539529,N,110.363226,W,0.2,0.0
1769,2018/03/23,01:55:42.00,2018/03/22,18:55:42.00,24.539529,N,110.363226,W,0.2,0.0
1770,2018/03/23,01:55:47.00,2018/03/22,18:55:47.00,24.539529,N,110.363226,W,0.2,0.0
1771,2018/03/23,01:55:52.00,2018/03/22,18:55:52.00,24.539529,N,110.363226,W,0.2,0.0
1772,2018/03/23,01:55:57.00,2018/03/22,18:55:57.00,24.539529,N,110.363226,W,0.2,0.0
1773,2018/03/23,01:56:02.00,2018/03/22,18:56:02.00,24.539521,N,110.363226,W,-0.2,0.0
1774,2018/03/23,01:56:07.00,2018/03/22,18:56:07.00,24.539518,N,110.363223,W,0.7,0.0
1775,2018/03/23,01:56:12.00,2018/03/22,18:56:12.00,24.539518,N,110.363223,W,0.7,0.0
1776,2018/03/23,01:56:17.00,2018/03/22,18:56:17.00,24.539518,N,110.363223,W,0.7,0.0
1777,2018/03/23,01:56:22.00,2018/03/22,18:56:22.00,24.539518,N,110.363223,W,0.7,0.0
1778,2018/03/23,01:56:27.00,2018/03/22,18:56:27.00,24.539518,N,110.363223,W,0.7,0.0
1779,2018/03/23,01:56:32.00,2018/03/22,18:56:32.00,24.539518,N,110.363223,W,0.7,0.0
1780,2018/03/23,01:56:37.00,2018/03/22,18:56:37.00,24.539518,N,110.363223,W,0.7,0.0
1781,2018/03/23,01:56:42.00,2018/03/22,18:56:42.00,24.539518,N,110.363223,W,0.7,0.0
1782,2018/03/23,01:56:47.00,2018/03/22,18:56:47.00,24.539521,N,110.363226,W,-0.2,0.0
1783,2018/03/23,01:56:52.00,2018/03/22,18:56:52.00,24.539521,N,110.363226,W,-0.2,0.0
1784,2018/03/23,01:56:57.00,2018/03/22,18:56:57.00,24.539521,N,110.363226,W,-0.2,0.0
1785,2018/03/23,01:57:02.00,2018/03/22,18:57:02.00,24.539521,N,110.363226,W,-0.2,0.0
1786,2018/03/23,01:57:07.00,2018/03/22,18:57:07.00,24.539521,N,110.363226,W,-0.2,0.0
1787,2018/03/23,01:57:12.00,2018/03/22,18:57:12.00,24.539521,N,110.363226,W,-0.2,0.0
1788,2018/03/23,01:57:17.00,2018/03/22,18:57:17.00,24.539521,N,110.363226,W,-0.2,0.0
1789,2018/03/23,01:57:22.00,2018/03/22,18:57:22.00,24.539521,N,110.363226,W,-0.2,0.0
1790,2018/03/23,01:57:27.00,2018/03/22,18:57:27.00,24.539521,N,110.363226,W,-0.2,0.0
1791,2018/03/23,01:57:32.00,2018/03/22,18:57:32.00,24.539521,N,110.363226,W,-0.2,0.0
1792,2018/03/23,01:57:37.00,2018/03/22,18:57:37.00,24.539521,N,110.363226,W,-0.2,0.0
1793,2018/03/23,01:57:42.00,2018/03/22,18:57:42.00,24.539521,N,110.363226,W,-0.2,0.0
1794,2018/03/23,01:57:47.00,2018/03/22,18:57:47.00,24.539521,N,110.363226,W,-0.2,0.0
1795,2018/03/23,01:57:52.00,2018/03/22,18:57:52.00,24.539521,N,110.363226,W,-0.2,0.0
1796,2018/03/23,01:57:57.00,2018/03/22,18:57:57.00,24.539521,N,110.363226,W,-0.2,0.0
1797,2018/03/23,01:58:02.00,2018/03/22,18:58:02.00,24.539521,N,110.363226,W,-0.2,0.0
1798,2018/03/23,01:58:07.00,2018/03/22,18:58:07.00,24.539521,N,110.363226,W,-0.2,0.0
1799,2018/03/23,01:58:12.00,2018/03/22,18:58:12.00,24.539521,N,110.363226,W,-0.2,0.0
1800,2018/03/23,01:58:17.00,2018/03/22,18:58:17.00,24.539521,N,110.363226,W,-0.2,0.0
1801,2018/03/23,01:58:22.00,2018/03/22,18:58:22.00,24.539521,N,110.363226,W,-0.2,0.0
1802,2018/03/23,01:58:27.00,2018/03/22,18:58:27.00,24.539521,N,110.363226,W,-0.2,0.0
1803,2018/03/23,01:58:32.00,2018/03/22,18:58:32.00,24.539521,N,110.363226,W,-0.2,0.0
1804,2018/03/23,01:58:37.00,2018/03/22,18:58:37.00,24.539521,N,110.363226,W,-0.2,0.0
1805,2018/03/23,01:58:42.00,2018/03/22,18:58:42.00,24.539521,N,110.363226,W,-0.2,0.0
1806,2018/03/23,01:58:47.00,2018/03/22,18:58:47.00,24.539521,N,110.363226,W,-0.2,0.0
1807,2018/03/23,01:58:52.00,2018/03/22,18:58:52.00,24.539521,N,110.363226,W,-0.2,0.0
1808,2018/03/23,01:58:57.00,2018/03/22,18:58:57.00,24.539521,N,110.363226,W,-0.2,0.0
1809,2018/03/23,01:59:02.00,2018/03/22,18:59:02.00,24.539521,N,110.363226,W,-0.2,0.0
1810,2018/03/23,01:59:07.00,2018/03/22,18:59:07.00,24.539521,N,110.363226,W,-0.2,0.0
1811,2018/03/23,01:59:12.00,2018/03/22,18:59:12.00,24.539521,N,110.363226,W,-0.2,0.0
1812,2018/03/23,01:59:17.00,2018/03/22,18:59:17.00,24.539521,N,110.363226,W,-0.2,0.0
1813,2018/03/23,01:59:22.00,2018/03/22,18:59:22.00,24.539521,N,110.363226,W,-0.2,0.0
1814,2018/03/23,01:59:27.00,2018/03/22,18:59:27.00,24.539521,N,110.363226,W,-0.2,0.0
1815,2018/03/23,01:59:32.00,2018/03/22,18:59:32.00,24.539521,N,110.363226,W,-0.2,0.0
1816,2018/03/23,01:59:37.00,2018/03/22,18:59:37.00,24.539525,N,110.363230,W,-1.0,0.0
1817,2018/03/23,01:59:42.00,2018/03/22,18:59:42.00,24.539525,N,110.363230,W,-1.0,0.0
1818,2018/03/23,01:59:47.00,2018/03/22,18:59:47.00,24.539525,N,110.363230,W,-1.0,0.0
1819,2018/03/23,01:59:52.00,2018/03/22,18:59:52.00,24.539533,N,110.363230,W,-0.6,0.0
1820,2018/03/23,01:59:57.00,2018/03/22,18:59:57.00,24.539533,N,110.363230,W,-0.6,0.0
1821,2018/03/23,02:00:02.00,2018/03/22,19:00:02.00,24.539533,N,110.363230,W,-0.6,0.0
1822,2018/03/23,02:00:07.00,2018/03/22,19:00:07.00,24.539533,N,110.363230,W,-0.6,0.0
1823,2018/03/23,02:00:12.00,2018/03/22,19:00:12.00,24.539533,N,110.363230,W,-0.6,0.0
1824,2018/03/23,02:00:17.00,2018/03/22,19:00:17.00,24.539533,N,110.363230,W,-0.6,0.0
1825,2018/03/23,02:00:22.00,2018/03/22,19:00:22.00,24.539533,N,110.363230,W,-0.6,0.0
1826,2018/03/23,02:00:27.00,2018/03/22,19:00:27.00,24.539533,N,110.363230,W,-0.6,0.0
1827,2018/03/23,02:00:32.00,2018/03/22,19:00:32.00,24.539533,N,110.363230,W,-0.6,0.0
1828,2018/03/23,02:00:37.00,2018/03/22,19:00:37.00,24.539533,N,110.363230,W,-0.6,0.0
1829,2018/03/23,02:00:42.00,2018/03/22,19:00:42.00,24.539533,N,110.363230,W,-0.6,0.0
1830,2018/03/23,02:00:47.00,2018/03/22,19:00:47.00,24.539533,N,110.363230,W,-0.6,0.0
1831,2018/03/23,02:00:52.00,2018/03/22,19:00:52.00,24.539533,N,110.363230,W,-0.6,0.0
1832,2018/03/23,02:00:57.00,2018/03/22,19:00:57.00,24.539533,N,110.363230,W,-0.6,0.0
1833,2018/03/23,02:01:02.00,2018/03/22,19:01:02.00,24.539533,N,110.363230,W,-0.6,0.0
1834,2018/03/23,02:01:07.00,2018/03/22,19:01:07.00,24.539533,N,110.363230,W,-0.6,0.0
1835,2018/03/23,02:01:12.00,2018/03/22,19:01:12.00,24.539533,N,110.363230,W,-0.6,0.0
1836,2018/03/23,02:01:17.00,2018/03/22,19:01:17.00,24.539540,N,110.363239,W,0.1,0.0
1837,2018/03/23,02:01:22.00,2018/03/22,19:01:22.00,24.539540,N,110.363239,W,0.1,0.0
1838,2018/03/23,02:01:27.00,2018/03/22,19:01:27.00,24.539543,N,110.363242,W,-0.7,0.0
1839,2018/03/23,02:01:32.00,2018/03/22,19:01:32.00,24.539543,N,110.363242,W,-0.7,0.0
1840,2018/03/23,02:01:37.00,2018/03/22,19:01:37.00,24.539543,N,110.363242,W,-0.7,0.0
1841,2018/03/23,02:01:42.00,2018/03/22,19:01:42.00,24.539543,N,110.363242,W,-0.7,0.0
1842,2018/03/23,02:01:47.00,2018/03/22,19:01:47.00,24.539543,N,110.363242,W,-0.7,0.0
1843,2018/03/23,02:01:52.00,2018/03/22,19:01:52.00,24.539543,N,110.363242,W,-0.7,0.0
1844,2018/03/23,02:01:57.00,2018/03/22,19:01:57.00,24.539543,N,110.363242,W,-0.7,0.0
1845,2018/03/23,02:02:02.00,2018/03/22,19:02:02.00,24.539543,N,110.363242,W,-0.7,0.0
1846,2018/03/23,02:02:07.00,2018/03/22,19:02:07.00,24.539543,N,110.363242,W,-0.7,0.0
1847,2018/03/23,02:02:12.00,2018/03/22,19:02:12.00,24.539543,N,110.363242,W,-0.7,0.0
1848,2018/03/23,02:02:17.00,2018/03/22,19:02:17.00,24.539543,N,110.363242,W,-0.7,0.0
1849,2018/03/23,02:02:22.00,2018/03/22,19:02:22.00,24.539543,N,110.363242,W,-0.7,0.0
1850,2018/03/23,02:02:27.00,2018/03/22,19:02:27.00,24.539543,N,110.363242,W,-0.7,0.0
1851,2018/03/23,02:02:32.00,2018/03/22,19:02:32.00,24.539543,N,110.363242,W,-0.7,0.0
1852,2018/03/23,02:02:37.00,2018/03/22,19:02:37.00,24.539543,N,110.363242,W,-0.7,0.0
1853,2018/03/23,02:02:42.00,2018/03/22,19:02:42.00,24.539543,N,110.363242,W,-0.7,0.0
1854,2018/03/23,02:02:47.00,2018/03/22,19:02:47.00,24.539543,N,110.363242,W,-0.7,0.0
1855,2018/03/23,02:02:52.00,2018/03/22,19:02:52.00,24.539543,N,110.363242,W,-0.7,0.0
1856,2018/03/23,02:02:57.00,2018/03/22,19:02:57.00,24.539543,N,110.363242,W,-0.7,0.0
1857,2018/03/23,02:03:02.00,2018/03/22,19:03:02.00,24.539543,N,110.363242,W,-0.7,0.0
1858,2018/03/23,02:03:07.00,2018/03/22,19:03:07.00,24.539543,N,110.363242,W,-0.7,0.0
1859,2018/03/23,02:03:12.00,2018/03/22,19:03:12.00,24.539543,N,110.363242,W,-0.7,0.0
1860,2018/03/23,02:03:17.00,2018/03/22,19:03:17.00,24.539543,N,110.363242,W,-0.7,0.0
1861,2018/03/23,02:03:22.00,2018/03/22,19:03:22.00,24.539543,N,110.363242,W,-0.7,0.0
1862,2018/03/23,02:03:27.00,2018/03/22,19:03:27.00,24.539543,N,110.363242,W,-0.7,0.0
1863,2018/03/23,02:03:32.00,2018/03/22,19:03:32.00,24.539543,N,110.363242,W,-0.7,0.0
1864,2018/03/23,02:03:37.00,2018/03/22,19:03:37.00,24.539543,N,110.363242,W,-0.7,0.0
1865,2018/03/23,02:03:42.00,2018/03/22,19:03:42.00,24.539543,N,110.363242,W,-0.7,0.0
1866,2018/03/23,02:03:47.00,2018/03/22,19:03:47.00,24.539547,N,110.363246,W,-1.6,0.0
1867,2018/03/23,02:03:52.00,2018/03/22,19:03:52.00,24.539539,N,110.363246,W,-2.0,0.0
1868,2018/03/23,02:03:57.00,2018/03/22,19:03:57.00,24.539539,N,110.363246,W,-2.0,0.0
1869,2018/03/23,02:04:02.00,2018/03/22,19:04:02.00,24.539539,N,110.363246,W,-2.0,0.0
1870,2018/03/23,02:04:07.00,2018/03/22,19:04:07.00,24.539539,N,110.363246,W,-2.0,0.0
1871,2018/03/23,02:04:12.00,2018/03/22,19:04:12.00,24.539547,N,110.363246,W,-1.6,0.0
1872,2018/03/23,02:04:17.00,2018/03/22,19:04:17.00,24.539547,N,110.363246,W,-1.6,0.0
1873,2018/03/23,02:04:22.00,2018/03/22,19:04:22.00,24.539547,N,110.363246,W,-1.6,0.0
1874,2018/03/23,02:04:27.00,2018/03/22,19:04:27.00,24.539547,N,110.363246,W,-1.6,0.0
1875,2018/03/23,02:04:32.00,2018/03/22,19:04:32.00,24.539539,N,110.363246,W,-2.0,0.0
1876,2018/03/23,02:04:37.00,2018/03/22,19:04:37.00,24.539539,N,110.363246,W,-2.0,0.0
1877,2018/03/23,02:04:42.00,2018/03/22,19:04:42.00,24.539539,N,110.363246,W,-2.0,0.0
1878,2018/03/23,02:04:47.00,2018/03/22,19:04:47.00,24.539547,N,110.363246,W,-1.6,0.0
1879,2018/03/23,02:04:52.00,2018/03/22,19:04:52.00,24.539547,N,110.363246,W,-1.6,0.0
1880,2018/03/23,02:04:57.00,2018/03/22,19:04:57.00,24.539547,N,110.363246,W,-1.6,0.0
1881,2018/03/23,02:05:02.00,2018/03/22,19:05:02.00,24.539547,N,110.363246,W,-1.6,0.0
1882,2018/03/23,02:05:07.00,2018/03/22,19:05:07.00,24.539547,N,110.363246,W,-1.6,0.0
1883,2018/03/23,02:05:12.00,2018/03/22,19:05:12.00,24.539547,N,110.363246,W,-1.6,0.0
1884,2018/03/23,02:05:17.00,2018/03/22,19:05:17.00,24.539547,N,110.363246,W,-1.6,0.0
1885,2018/03/23,02:05:22.00,2018/03/22,19:05:22.00,24.539547,N,110.363246,W,-1.6,0.0
1886,2018/03/23,02:05:27.00,2018/03/22,19:05:27.00,24.539547,N,110.363246,W,-1.6,0.0
1887,2018/03/23,02:05:32.00,2018/03/22,19:05:32.00,24.539535,N,110.363242,W,-1.1,0.0
1888,2018/03/23,02:05:37.00,2018/03/22,19:05:37.00,24.539535,N,110.363242,W,-1.1,0.0
1889,2018/03/23,02:05:42.00,2018/03/22,19:05:42.00,24.539535,N,110.363242,W,-1.1,0.0
1890,2018/03/23,02:05:47.00,2018/03/22,19:05:47.00,24.539543,N,110.363242,W,-0.7,0.0
1891,2018/03/23,02:05:52.00,2018/03/22,19:05:52.00,24.539543,N,110.363242,W,-0.7,0.0
1892,2018/03/23,02:05:57.00,2018/03/22,19:05:57.00,24.539543,N,110.363242,W,-0.7,0.0
1893,2018/03/23,02:06:02.00,2018/03/22,19:06:02.00,24.539543,N,110.363242,W,-0.7,0.0
1894,2018/03/23,02:06:07.00,2018/03/22,19:06:07.00,24.539543,N,110.363242,W,-0.7,0.0
1895,2018/03/23,02:06:12.00,2018/03/22,19:06:12.00,24.539552,N,110.363242,W,-0.3,0.0
1896,2018/03/23,02:06:17.00,2018/03/22,19:06:17.00,24.539553,N,110.363233,W,-0.6,0.0
1897,2018/03/23,02:06:22.00,2018/03/22,19:06:22.00,24.539553,N,110.363233,W,-0.6,0.0
1898,2018/03/23,02:06:27.00,2018/03/22,19:06:27.00,24.539553,N,110.363233,W,-0.6,0.0
1899,2018/03/23,02:06:32.00,2018/03/22,19:06:32.00,24.539553,N,110.363233,W,-0.6,0.0
1900,2018/03/23,02:06:37.00,2018/03/22,19:06:37.00,24.539553,N,110.363233,W,-0.6,0.0
1901,2018/03/23,02:06:42.00,2018/03/22,19:06:42.00,24.539553,N,110.363233,W,-0.6,0.0
1902,2018/03/23,02:06:47.00,2018/03/22,19:06:47.00,24.539553,N,110.363233,W,-0.6,0.0
1903,2018/03/23,02:06:52.00,2018/03/22,19:06:52.00,24.539561,N,110.363233,W,-0.2,0.0
1904,2018/03/23,02:06:57.00,2018/03/22,19:06:57.00,24.539553,N,110.363233,W,-0.6,0.0
1905,2018/03/23,02:07:02.00,2018/03/22,19:07:02.00,24.539561,N,110.363233,W,-0.2,0.0
1906,2018/03/23,02:07:07.00,2018/03/22,19:07:07.00,24.539561,N,110.363233,W,-0.2,0.0
1907,2018/03/23,02:07:12.00,2018/03/22,19:07:12.00,24.539561,N,110.363233,W,-0.2,0.0
1908,2018/03/23,02:07:17.00,2018/03/22,19:07:17.00,24.539561,N,110.363233,W,-0.2,0.0
1909,2018/03/23,02:07:22.00,2018/03/22,19:07:22.00,24.539562,N,110.363224,W,-0.5,0.0
1910,2018/03/23,02:07:27.00,2018/03/22,19:07:27.00,24.539562,N,110.363224,W,-0.5,0.0
1911,2018/03/23,02:07:32.00,2018/03/22,19:07:32.00,24.539562,N,110.363224,W,-0.5,0.0
1912,2018/03/23,02:07:37.00,2018/03/22,19:07:37.00,24.539562,N,110.363224,W,-0.5,0.0
1913,2018/03/23,02:07:42.00,2018/03/22,19:07:42.00,24.539562,N,110.363224,W,-0.5,0.0
1914,2018/03/23,02:07:47.00,2018/03/22,19:07:47.00,24.539566,N,110.363227,W,-1.4,0.0
1915,2018/03/23,02:07:52.00,2018/03/22,19:07:52.00,24.539566,N,110.363227,W,-1.4,0.0
1916,2018/03/23,02:07:57.00,2018/03/22,19:07:57.00,24.539566,N,110.363227,W,-1.4,0.0
1917,2018/03/23,02:08:02.00,2018/03/22,19:08:02.00,24.539566,N,110.363227,W,-1.4,0.0
1918,2018/03/23,02:08:07.00,2018/03/22,19:08:07.00,24.539566,N,110.363227,W,-1.4,0.0
1919,2018/03/23,02:08:12.00,2018/03/22,19:08:12.00,24.539566,N,110.363227,W,-1.4,0.0
1920,2018/03/23,02:08:17.00,2018/03/22,19:08:17.00,24.539566,N,110.363227,W,-1.4,0.0
1921,2018/03/23,02:08:22.00,2018/03/22,19:08:22.00,24.539566,N,110.363227,W,-1.4,0.0
1922,2018/03/23,02:08:27.00,2018/03/22,19:08:27.00,24.539566,N,110.363227,W,-1.4,0.0
1923,2018/03/23,02:08:32.00,2018/03/22,19:08:32.00,24.539574,N,110.363227,W,-1.0,0.0
1924,2018/03/23,02:08:37.00,2018/03/22,19:08:37.00,24.539574,N,110.363227,W,-1.0,0.0
1925,2018/03/23,02:08:42.00,2018/03/22,19:08:42.00,24.539566,N,110.363227,W,-1.4,0.0
1926,2018/03/23,02:08:47.00,2018/03/22,19:08:47.00,24.539565,N,110.363237,W,-1.1,0.0
1927,2018/03/23,02:08:52.00,2018/03/22,19:08:52.00,24.539565,N,110.363237,W,-1.1,0.0
1928,2018/03/23,02:08:57.00,2018/03/22,19:08:57.00,24.539565,N,110.363237,W,-1.1,0.0
1929,2018/03/23,02:09:02.00,2018/03/22,19:09:02.00,24.539565,N,110.363237,W,-1.1,0.0
1930,2018/03/23,02:09:07.00,2018/03/22,19:09:07.00,24.539565,N,110.363237,W,-1.1,0.0
1931,2018/03/23,02:09:12.00,2018/03/22,19:09:12.00,24.539565,N,110.363237,W,-1.1,0.0
1932,2018/03/23,02:09:17.00,2018/03/22,19:09:17.00,24.539568,N,110.363240,W,-1.9,0.0
1933,2018/03/23,02:09:22.00,2018/03/22,19:09:22.00,24.539568,N,110.363240,W,-1.9,0.0
1934,2018/03/23,02:09:27.00,2018/03/22,19:09:27.00,24.539576,N,110.363240,W,-1.5,0.0
1935,2018/03/23,02:09:32.00,2018/03/22,19:09:32.00,24.539576,N,110.363240,W,-1.5,0.0
1936,2018/03/23,02:09:37.00,2018/03/22,19:09:37.00,24.539585,N,110.363240,W,-1.1,0.0
1937,2018/03/23,02:09:42.00,2018/03/22,19:09:42.00,24.539586,N,110.363231,W,-1.4,0.0
1938,2018/03/23,02:09:47.00,2018/03/22,19:09:47.00,24.539586,N,110.363231,W,-1.4,0.0
1939,2018/03/23,02:09:52.00,2018/03/22,19:09:52.00,24.539586,N,110.363231,W,-1.4,0.0
1940,2018/03/23,02:09:57.00,2018/03/22,19:09:57.00,24.539599,N,110.363225,W,-2.2,0.0
1941,2018/03/23,02:10:02.00,2018/03/22,19:10:02.00,24.539599,N,110.363225,W,-2.2,0.0
1942,2018/03/23,02:10:07.00,2018/03/22,19:10:07.00,24.539599,N,110.363225,W,-2.2,0.0
1943,2018/03/23,02:10:12.00,2018/03/22,19:10:12.00,24.539599,N,110.363225,W,-2.2,0.0
1944,2018/03/23,02:10:17.00,2018/03/22,19:10:17.00,24.539607,N,110.363225,W,-1.7,0.0
1945,2018/03/23,02:10:22.00,2018/03/22,19:10:22.00,24.539607,N,110.363225,W,-1.7,0.0
1946,2018/03/23,02:10:27.00,2018/03/22,19:10:27.00,24.539607,N,110.363225,W,-1.7,0.0
1947,2018/03/23,02:10:32.00,2018/03/22,19:10:32.00,24.539607,N,110.363225,W,-1.7,0.0
1948,2018/03/23,02:10:37.00,2018/03/22,19:10:37.00,24.539607,N,110.363225,W,-1.7,0.0
1949,2018/03/23,02:10:42.00,2018/03/22,19:10:42.00,24.539607,N,110.363225,W,-1.7,0.0
1950,2018/03/23,02:10:47.00,2018/03/22,19:10:47.00,24.539607,N,110.363225,W,-1.7,0.0
1951,2018/03/23,02:10:52.00,2018/03/22,19:10:52.00,24.539607,N,110.363225,W,-1.7,0.0
1952,2018/03/23,02:10:57.00,2018/03/22,19:10:57.00,24.539607,N,110.363225,W,-1.7,0.0
1953,2018/03/23,02:11:02.00,2018/03/22,19:11:02.00,24.539615,N,110.363225,W,-1.3,0.0
1954,2018/03/23,02:11:07.00,2018/03/22,19:11:07.00,24.539615,N,110.363225,W,-1.3,0.0
1955,2018/03/23,02:11:12.00,2018/03/22,19:11:12.00,24.539615,N,110.363225,W,-1.3,0.0
1956,2018/03/23,02:11:17.00,2018/03/22,19:11:17.00,24.539615,N,110.363225,W,-1.3,0.0
1957,2018/03/23,02:11:22.00,2018/03/22,19:11:22.00,24.539615,N,110.363225,W,-1.3,0.0
1958,2018/03/23,02:11:27.00,2018/03/22,19:11:27.00,24.539615,N,110.363225,W,-1.3,0.0
1959,2018/03/23,02:11:32.00,2018/03/22,19:11:32.00,24.539615,N,110.363225,W,-1.3,0.0
1960,2018/03/23,02:11:37.00,2018/03/22,19:11:37.00,24.539615,N,110.363225,W,-1.3,0.0
1961,2018/03/23,02:11:42.00,2018/03/22,19:11:42.00,24.539615,N,110.363225,W,-1.3,0.0
1962,2018/03/23,02:11:47.00,2018/03/22,19:11:47.00,24.539615,N,110.363225,W,-1.3,0.0
1963,2018/03/23,02:11:52.00,2018/03/22,19:11:52.00,24.539615,N,110.363225,W,-1.3,0.0
1964,2018/03/23,02:11:57.00,2018/03/22,19:11:57.00,24.539624,N,110.363225,W,-0.9,0.0
1965,2018/03/23,02:12:02.00,2018/03/22,19:12:02.00,24.539624,N,110.363225,W,-0.9,0.0
1966,2018/03/23,02:12:07.00,2018/03/22,19:12:07.00,24.539624,N,110.363225,W,-0.9,0.0
1967,2018/03/23,02:12:12.00,2018/03/22,19:12:12.00,24.539624,N,110.363225,W,-0.9,0.0
1968,2018/03/23,02:12:17.00,2018/03/22,19:12:17.00,24.539624,N,110.363225,W,-0.9,0.0
1969,2018/03/23,02:12:22.00,2018/03/22,19:12:22.00,24.539624,N,110.363225,W,-0.9,0.0
1970,2018/03/23,02:12:27.00,2018/03/22,19:12:27.00,24.539624,N,110.363225,W,-0.9,0.0
1971,2018/03/23,02:12:32.00,2018/03/22,19:12:32.00,24.539624,N,110.363225,W,-0.9,0.0
1972,2018/03/23,02:12:37.00,2018/03/22,19:12:37.00,24.539624,N,110.363225,W,-0.9,0.0
1973,2018/03/23,02:12:42.00,2018/03/22,19:12:42.00,24.539632,N,110.363225,W,-0.5,0.0
1974,2018/03/23,02:12:47.00,2018/03/22,19:12:47.00,24.539632,N,110.363225,W,-0.5,0.0
1975,2018/03/23,02:12:52.00,2018/03/22,19:12:52.00,24.539630,N,110.363234,W,-0.2,0.0
1976,2018/03/23,02:12:57.00,2018/03/22,19:12:57.00,24.539630,N,110.363234,W,-0.2,0.0
1977,2018/03/23,02:13:02.00,2018/03/22,19:13:02.00,24.539622,N,110.363234,W,-0.6,0.0
1978,2018/03/23,02:13:07.00,2018/03/22,19:13:07.00,24.539622,N,110.363234,W,-0.6,0.0
1979,2018/03/23,02:13:12.00,2018/03/22,19:13:12.00,24.539613,N,110.363243,W,-0.7,0.0
1980,2018/03/23,02:13:17.00,2018/03/22,19:13:17.00,24.539613,N,110.363243,W,-0.7,0.0
1981,2018/03/23,02:13:22.00,2018/03/22,19:13:22.00,24.539613,N,110.363243,W,-0.7,0.0
1982,2018/03/23,02:13:27.00,2018/03/22,19:13:27.00,24.539605,N,110.363243,W,-1.1,0.0
1983,2018/03/23,02:13:32.00,2018/03/22,19:13:32.00,24.539605,N,110.363243,W,-1.1,0.0
1984,2018/03/23,02:13:37.00,2018/03/22,19:13:37.00,24.539605,N,110.363243,W,-1.1,0.0
1985,2018/03/23,02:13:42.00,2018/03/22,19:13:42.00,24.539605,N,110.363243,W,-1.1,0.0
1986,2018/03/23,02:13:47.00,2018/03/22,19:13:47.00,24.539605,N,110.363243,W,-1.1,0.0
1987,2018/03/23,02:13:52.00,2018/03/22,19:13:52.00,24.539605,N,110.363243,W,-1.1,0.0
1988,2018/03/23,02:13:57.00,2018/03/22,19:13:57.00,24.539605,N,110.363243,W,-1.1,0.0
1989,2018/03/23,02:14:02.00,2018/03/22,19:14:02.00,24.539605,N,110.363243,W,-1.1,0.0
1990,2018/03/23,02:14:07.00,2018/03/22,19:14:07.00,24.539605,N,110.363243,W,-1.1,0.0
1991,2018/03/23,02:14:12.00,2018/03/22,19:14:12.00,24.539605,N,110.363243,W,-1.1,0.0
1992,2018/03/23,02:14:17.00,2018/03/22,19:14:17.00,24.539605,N,110.363243,W,-1.1,0.0
1993,2018/03/23,02:14:22.00,2018/03/22,19:14:22.00,24.539605,N,110.363243,W,-1.1,0.0
1994,2018/03/23,02:14:27.00,2018/03/22,19:14:27.00,24.539605,N,110.363243,W,-1.1,0.0
1995,2018/03/23,02:14:32.00,2018/03/22,19:14:32.00,24.539605,N,110.363243,W,-1.1,0.0
1996,2018/03/23,02:14:37.00,2018/03/22,19:14:37.00,24.539605,N,110.363243,W,-1.1,0.0
1997,2018/03/23,02:14:42.00,2018/03/22,19:14:42.00,24.539605,N,110.363243,W,-1.1,0.0
1998,2018/03/23,02:14:47.00,2018/03/22,19:14:47.00,24.539605,N,110.363243,W,-1.1,0.0
1999,2018/03/23,02:14:52.00,2018/03/22,19:14:52.00,24.539605,N,110.363243,W,-1.1,0.0
2000,2018/03/23,02:14:57.00,2018/03/22,19:14:57.00,24.539605,N,110.363243,W,-1.1,0.0
2001,2018/03/23,02:15:02.00,2018/03/22,19:15:02.00,24.539605,N,110.363243,W,-1.1,0.0
2002,2018/03/23,02:15:07.00,2018/03/22,19:15:07.00,24.539605,N,110.363243,W,-1.1,0.0
2003,2018/03/23,02:15:12.00,2018/03/22,19:15:12.00,24.539603,N,110.363253,W,-0.8,0.0
2004,2018/03/23,02:15:17.00,2018/03/22,19:15:17.00,24.539595,N,110.363253,W,-1.2,0.0
2005,2018/03/23,02:15:22.00,2018/03/22,19:15:22.00,24.539595,N,110.363253,W,-1.2,0.0
2006,2018/03/23,02:15:27.00,2018/03/22,19:15:27.00,24.539595,N,110.363253,W,-1.2,0.0
2007,2018/03/23,02:15:32.00,2018/03/22,19:15:32.00,24.539587,N,110.363253,W,-1.6,0.0
2008,2018/03/23,02:15:37.00,2018/03/22,19:15:37.00,24.539587,N,110.363253,W,-1.6,0.0
2009,2018/03/23,02:15:42.00,2018/03/22,19:15:42.00,24.539587,N,110.363253,W,-1.6,0.0
2010,2018/03/23,02:15:47.00,2018/03/22,19:15:47.00,24.539579,N,110.363253,W,-2.0,0.0
2011,2018/03/23,02:15:52.00,2018/03/22,19:15:52.00,24.539575,N,110.363249,W,-1.2,0.0
2012,2018/03/23,02:15:57.00,2018/03/22,19:15:57.00,24.539575,N,110.363249,W,-1.2,0.0
2013,2018/03/23,02:16:02.00,2018/03/22,19:16:02.00,24.539575,N,110.363249,W,-1.2,0.0
2014,2018/03/23,02:16:07.00,2018/03/22,19:16:07.00,24.539575,N,110.363249,W,-1.2,0.0
